entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0740071535110474,0.19687511026859283,1.0,0.9455349445343018,0.0,1.0,0.0,1.0,0.6289628744125366,2.6127889213967137e-05,0.0,0.5902303457260132,0.0,0.12694500386714935,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9017648100852966,0.7610193490982056,2.6127889213967137e-05,0.0,0.0,0.0,0.0,-0.015193086117506027
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,1.0823813676834106,1.0309592485427856,-0.03292083367705345,0.36595800518989563,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,0.8850275278091431,1.0,1.0,2.6127889213967137e-05,0.0,0.0,0.020327070727944374,0.022241929545998573,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.638262927532196,0.0,0.3411719799041748,1.0,1.0361886024475098,0.9999482035636902,1.0,1.0,0.9346678853034973,2.6127889213967137e-05,-0.02115209586918354,0.0,0.0,0.0,0.07922787964344025
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.8614288568496704,1.0,1.0,0.9497342109680176,0.0,0.9999535083770752,1.0,1.0,0.0,2.6127889213967137e-05,0.0,1.0,0.0,0.1486767828464508,0.04975958913564682
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.6163288950920105,1.0,0.2456730455160141,1.0189945697784424,0.9418080449104309,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41138720512390137
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.8260683417320251,1.0,0.9777345657348633,1.0,0.0,0.9999535083770752,1.0,0.981397807598114,0.0,0.0,1.0,0.7884158492088318,0.0,0.5045530796051025,-0.06284841150045395
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.2684994339942932,1.0,1.0,0.0,1.0,0.3845653533935547,1.0,1.0,2.6127889213967137e-05,-0.00602887524291873,0.23703916370868683,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.9748327136039734,1.0212689638137817,0.9389740228652954,1.0,1.0,1.0,1.0,0.0,1.0,0.39567577838897705,0.0,0.10318870842456818,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0056025981903076,1.0,1.0,1.0,1.0,1.0,0.1415909379720688,0.0,0.0,0.0,0.0,0.27293065190315247,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,1.0174546241760254,1.0,1.0,0.0,1.0,1.0,1.0,0.09894386678934097,0.0,-0.013813953846693039,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.4512377679347992,0.7154780626296997,1.0,1.0,1.0,1.0,1.0,1.0,5.064281140221283e-05,0.778164803981781,1.0,0.0,1.0,0.15329395234584808
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,0.052711810916662216,1.0,1.0,1.0,0.0,2.6127889213967137e-05,-0.02740541100502014,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,0.9999482035636902,1.0,1.0,1.0,0.0,0.06948433816432953,0.23470330238342285,0.0,0.026755938306450844,-0.055860165506601334
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.3737543225288391,0.0,1.0,1.0210037231445312,1.0,1.0,1.0,1.0,0.0,0.0,0.5873631238937378,0.0,0.0752280205488205,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,0.9999482035636902,1.0,0.9233111143112183,1.0,0.0,0.0,0.0,0.0,-0.0217556431889534,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.6127889213967137e-05,0.0,0.0,0.017127785831689835,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.7582262754440308,1.0,1.0,1.0,0.0,0.9999535083770752,1.0,0.9671626687049866,1.0,-0.00047045224346220493,1.0,1.0,0.0,1.0,0.2664625346660614
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.21120597422122955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4922690987586975,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.075768381357193,1.0036416053771973,0.8692810535430908,0.9621179103851318,0.9999482035636902,0.8043503165245056,1.0,0.9626392722129822,0.0,0.0,0.8556703925132751,0.0,0.008292380720376968,0.03676271438598633
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0623419284820557,0.941692054271698,1.0,0.9999535083770752,1.0,0.7050375938415527,0.977706253528595,0.0,1.0,1.0,0.2790340483188629,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.41565555334091187,0.3801620602607727,0.12027563899755478,1.0,0.8074478507041931,1.0,0.11617745459079742,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.1287638247013092,0.0,0.0,0.834926426410675,0.3238091468811035,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09396723657846451,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.28486013412475586,0.0,0.0,0.3913014829158783,0.0,0.9961618781089783,0.0,1.0,0.1397349238395691,0.0,0.020253624767065048,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.6127889213967137e-05,0.048164647072553635,1.0,0.0,0.0,-0.05280948057770729
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.64482182264328,1.0,0.0,0.0,0.357690691947937,1.0,1.0,0.0,0.0,0.022916074842214584,0.8641936779022217,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.8797104954719543,1.0,0.4435294270515442,0.0,0.0,0.27835726737976074,0.02789434976875782,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,0.9979682564735413,1.0,0.275247186422348,0.0,-0.015299930237233639,0.8617502450942993,0.0,0.0,0.13831579685211182
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7837989926338196,0.0,2.6127889213967137e-05,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.8341144323348999,1.0,1.0,1.0,0.0,0.8651759624481201,2.6127889213967137e-05,0.0,1.0,0.04765056073665619,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.9850218296051025,0.9309536814689636,1.0393296480178833,1.0,1.0,0.9998194575309753,1.0,1.0,-0.0269018467515707,0.0,0.027460630983114243,0.0,0.0,0.0,0.25508567690849304
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.3222429156303406,0.9224947690963745,0.9999535083770752,1.0,0.6006067395210266,0.0,0.0,0.0,1.0,-0.0022772338707000017,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,0.7351028323173523,1.0,1.0,1.0,0.0,0.0,0.015645476058125496,0.0,0.0,-0.03139353543519974,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0212479829788208,0.0,0.8506108522415161,0.9498088359832764,0.0,0.8531781435012817,0.0,0.0,0.31507059931755066,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.10251427441835403,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6942347288131714,0.0,0.0,1.0,0.527001142501831,0.0,0.6525294184684753
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0091699361801147,1.0,1.0,1.0,0.6705443263053894,0.7409799098968506,1.0,0.0,0.4628629684448242,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,0.9999535083770752,1.0,0.5724552273750305,0.0,0.0,0.0,1.0,0.0,-0.03483486920595169,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9636487364768982,1.0,0.9966978430747986,1.0,1.0274059772491455,1.0,0.3031041920185089,1.0,1.0,0.0,0.0,1.0,0.015342717990279198,0.0,0.156085804104805
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,0.9582902789115906,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8034775853157043
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.38446515798568726,0.0,1.0,0.583163857460022,0.0,1.0,0.0,1.0,0.8764853477478027,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.3700462877750397,1.0,1.0,1.0,1.0010101795196533,0.1311608999967575,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0103338956832886,0.0,1.0,2.6127889213967137e-05,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.3067721426486969,0.0,0.925030529499054,1.0,1.0,1.0,1.0,1.0,0.0001402415073243901,1.0,0.9269291162490845,0.02885783463716507,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0171382427215576,1.0,1.0,1.0,0.8756446242332458,1.0,1.0,0.63478684425354,1.0,0.0,0.7362587451934814,1.0,-0.013627380132675171,0.47149530053138733,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.1354655623435974,0.0,1.0,0.9006973505020142,1.0,1.0,0.7783762812614441,1.0,2.6127889213967137e-05,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,0.9999535083770752,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6708109974861145,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.029704829677939415,-0.12936677038669586,0.0,0.40744760632514954,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022096545435488224,0.6821300387382507,0.017159784212708473
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.2560296654701233,0.7547464966773987,1.0,0.9181331992149353,1.0,1.0,0.0,0.9736946821212769,0.0,0.07954788953065872,1.0,0.0,-0.0012678330531343818,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.560490608215332,0.2671489417552948,1.0,0.0,1.0,1.0,0.7434694766998291,0.0,0.0008972878567874432,1.0,0.5610714554786682,0.0,0.6986182332038879,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0094314813613892,1.0,1.0,1.0,1.0,0.9997850656509399,1.0,0.7091548442840576,-0.03497219830751419,0.0,0.12004787474870682,1.0,0.0,0.30078738927841187,0.48373597860336304
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.28370723128318787,0.0,0.0,0.9638466835021973,1.0,1.0,0.34662505984306335,1.0,1.0,0.0,0.0,0.0,-0.017366215586662292,0.0,0.05271744355559349
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5104482173919678,0.0,0.5615448951721191,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.07462543249130249,0.0,0.0,1.0,0.0,1.0,0.8542734384536743,0.6834421753883362,1.0,0.0,-0.018403099849820137,0.0,0.0,0.0,0.3414336144924164
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9542794227600098,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1877288520336151,0.0,1.0,-0.08496864140033722
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.7723771929740906,0.48890143632888794,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2515208423137665,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.8691486120223999,1.0,1.0,0.6462082266807556,1.0,0.0,0.07911133766174316,0.0,0.06696723401546478,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.5579825639724731,0.8656644821166992,0.977561354637146,2.6127889213967137e-05,0.40678852796554565,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.012977390550076962,0.0,0.9964375495910645,1.0,0.0,1.0,0.5722187161445618,0.0,0.0,0.0,0.010792598128318787,-0.011399846524000168,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9941301941871643,0.0,1.0,1.0,0.8691784143447876,0.9996057748794556,1.0,0.0,1.0,0.0,0.24232923984527588,0.8993341326713562,0.0,0.0,0.46608877182006836
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.07003504037857056,0.0,0.0,0.0,0.19119374454021454,1.0,0.0,0.6790322661399841,0.6021625995635986,0.0,-0.03937157616019249,0.0,0.008701078593730927,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.02787798084318638,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14845184981822968,0.0,0.04007359594106674,0.21713687479496002,0.05371164157986641
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.08643702417612076,0.0,1.0,0.8789066076278687,1.0,0.0,1.0,1.0,2.6127889213967137e-05,0.3752739727497101,-0.0003182451764587313,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.4720723628997803,0.8506929278373718,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17015597224235535
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8257154226303101,1.0,2.6127889213967137e-05,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.16490685939788818,0.0,0.795473039150238,1.0,1.0,1.0,1.0,0.6594316959381104,1.0050313472747803,0.0,-0.04824313148856163,1.0,0.0,0.0,0.44761115312576294
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.29603099822998047,1.0,0.0,1.0,0.9999482035636902,1.0,1.0,0.44895657896995544,2.6127889213967137e-05,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0053033828735352,0.0,0.393926203250885,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.10999930649995804,1.0,1.0,0.9999482035636902,-0.024168336763978004,0.9231418967247009,1.0,0.0,0.0,0.6260385513305664,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.015056957490742207,-0.02573319524526596,0.9506155252456665,0.0,1.0,0.0,0.7431701421737671,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.023725496605038643,0.6380217671394348,1.0,1.0,1.0,0.026719581335783005,1.0,1.0,0.0,0.4259859621524811,1.0791435241699219,1.0,0.4311036467552185,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.008344054222107,0.9999535083770752,1.0,0.8790164589881897,1.0,2.6127889213967137e-05,0.06270897388458252,0.732649564743042,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.1300000548362732,1.0,1.0,0.9999482035636902,0.0,1.0,1.0,0.0,0.0,1.0,-0.0052468604408204556,0.0,0.111838199198246
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0017868280410767,0.9535281658172607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.6614091992378235,0.809888482093811,1.0,1.0,0.9999482035636902,1.0,1.0,0.9456890225410461,5.064281140221283e-05,0.5800791382789612,1.0,0.2150947004556656,1.0,0.6036666035652161
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9525905847549438,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.54655702621676e-05,1.0,1.0,0.9581025838851929,1.0,0.21002529561519623
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.011387803591787815,0.041301097720861435,0.0,0.0,1.0,1.0,0.11467523872852325,1.0,0.41373395919799805,0.0,0.0,0.0,0.0,0.0,-0.01959250681102276
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.8513379693031311,1.0425126552581787,1.0309934616088867,1.0,0.3764987885951996,1.0,1.0,0.0,0.0,1.0,0.008938455954194069,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.5170040130615234,0.0,-0.06966640055179596,1.0001565217971802,1.0042378902435303,1.0,0.0,1.0,1.0,0.0,0.0,0.2431735247373581,0.0,0.08858553320169449,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.15190188586711884,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.007630834821611643,-0.0320705771446228,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,0.9182533025741577,1.0,1.0,0.0,0.0,0.3575453758239746,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.8398828506469727,0.0,0.0,1.0,1.0,1.0,0.0,0.764978289604187,0.0,0.0,0.9379955530166626,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.9725514054298401,1.0,0.0,1.0,1.0,0.6685803532600403,1.0,0.0,0.0,0.45804935693740845,0.7225852608680725,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.8124305605888367,0.25043216347694397,0.8012088537216187,1.032070279121399,0.9293361306190491,1.0,0.0,0.8087450265884399,1.0,0.0,0.0,0.0,0.0,-0.017478598281741142,0.2617816627025604
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.4199640154838562,0.9999535083770752,1.0,0.7950041890144348,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.6995419263839722,1.0,1.0,1.0,1.0,0.0,1.0,1.002282738685608,0.0,0.0,1.0,0.3125762641429901,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.9086275100708008,1.0,1.0,0.9187872409820557,1.0,1.0,0.8343093395233154,0.003607057733461261,2.6127889213967137e-05,0.0,1.0,0.4238460958003998,0.21210019290447235,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.1018906831741333,0.0,-0.018821025267243385,0.7713931202888489,0.0,1.0,0.0,0.0,0.0,2.6127889213967137e-05,0.23905158042907715,0.0,0.06522498279809952,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.5096111297607422,0.0,0.0,0.825213611125946,1.0,1.0,0.0,1.0,0.9726036787033081,0.0,0.08347216248512268,0.08577430993318558,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.651674747467041,1.0,0.009296664036810398,0.9765157699584961,1.0,1.0,0.3116261065006256,1.0,0.0,0.0,0.0,0.0,0.0,0.07113773375749588,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.8589947819709778,1.0,1.0,1.0,0.5830392837524414,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09406311810016632
