entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.8967512249946594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.8482425212860107,1.0,1.0,1.0,0.8374947905540466,1.0,1.0,0.0,0.0,0.0,0.002988554071635008,0.10596556216478348,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.05231133848428726,1.0,1.0,0.9982981085777283,0.18921777606010437,1.0290625095367432,0.952416718006134,3.863563688355498e-05,0.0,0.0,0.0,0.055279478430747986,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,-0.014947052113711834,0.0,0.09458202123641968,1.0,1.0,1.0,0.14617539942264557,1.0,1.0,0.0,0.0,0.0,0.02220626175403595,0.05494792014360428,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.12520867586135864,0.36523666977882385,0.0,0.0,1.0,1.0010992288589478,1.0,1.0,1.0,0.0,0.0,0.0,-0.000253692822298035,0.0,0.25181183218955994
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.9626431465148926,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6642760634422302,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,0.9652191996574402,1.0,1.0,1.0,1.0,0.0,0.0,0.14168380200862885,0.058015767484903336,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.6508856415748596,1.0732696056365967,0.8654517531394958,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35166531801223755,-0.008502621203660965,0.14239278435707092,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9880365133285522,0.9913964867591858,1.0,0.9733638167381287,0.9476873278617859,1.0,1.0,1.0,1.0,3.880647636833601e-05,1.0,1.0,0.005323152523487806,0.1741963028907776,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.9694017171859741,0.4192713499069214,0.0,1.0,0.0,1.0024460554122925,1.0,1.031222939491272,0.9138465523719788,0.0,0.0,1.0,0.0,0.3675915598869324,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.5887715220451355,0.0,0.0,1.0,0.21941855549812317,0.99908447265625,0.0,1.0014008283615112,1.0717418193817139,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.84388667345047,1.0,0.0,1.0,0.0,0.9588925242424011,1.0,0.0,0.0,0.0,0.0,0.16248100996017456,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,1.0000053644180298,1.0,0.0,1.0,0.9985136985778809,1.0,1.0,0.0,0.0,0.4454207122325897,1.0,0.0,0.1877986192703247,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.911779522895813,0.9436358213424683,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.7619967460632324,0.29450368881225586,0.0,0.0,1.0,0.9864583015441895,0.0,1.0,1.0,3.880647636833601e-05,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.7165020704269409,0.0,0.0,0.0,1.0434714555740356,1.0,1.0,1.0,1.0,0.0,0.12144473195075989,1.0,0.0,0.6391004920005798,0.053324371576309204
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.04686008393764496,1.0,1.0,0.31570732593536377,1.0,0.48308390378952026,1.0,0.0,3.863563688355498e-05,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.1556700468063354,0.9524232149124146,0.0,1.0,1.0,0.6650344729423523,0.0,0.0,0.0,0.050442080944776535,1.0,0.0,0.0733397901058197,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.863563688355498e-05,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.2267456352710724,1.0,0.0,0.0,1.0,1.002448320388794,1.0,1.0,0.0,0.0,0.13992398977279663,1.0,0.0,0.01358339935541153,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.049266234040260315,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0022981802467256784,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0093297958374023,0.9415979385375977,1.0,1.0,0.0,1.0,0.0,-0.036486200988292694,0.0,-0.003744547488167882,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0019137859344482,0.9348843693733215,0.39942988753318787,0.0,3.863563688355498e-05,0.0,1.0,0.007663221098482609,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0197709798812866,1.0,0.6901820302009583,0.0,1.0,1.0,0.705758273601532,0.0,0.2341461181640625
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.063144750893116,3.863563688355498e-05,0.0,1.0,0.009711191058158875,0.0,0.3340192139148712
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0028321743011475,1.0,1.0,0.7057873606681824,3.880647636833601e-05,0.8654935956001282,1.0,0.0,0.6483905911445618,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,0.3835202753543854,0.44632837176322937,1.0,0.0,0.2756786644458771,1.0,0.028238369151949883,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.05150526762008667,1.0,1.0,0.42654314637184143,1.0,0.0,1.0,1.0,3.863563688355498e-05,0.0,0.0,0.0,0.0,0.01041156891733408
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9943574070930481,0.0,0.3978307247161865,1.0,1.0,1.0012272596359253,1.0,1.0,1.0,0.0,0.041422415524721146,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.9799806475639343,1.0,1.0,0.5319738388061523,1.0,3.863563688355498e-05,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5397325754165649,0.0,0.0,1.0088359117507935,1.0,1.0009644031524658,1.0,1.0,1.0,0.0,0.03820904344320297,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.09730979055166245,1.0,0.23946481943130493,0.7427793145179749,0.0,1.0004836320877075,1.0,1.0,1.0354375839233398,0.0,0.0,1.0,-0.004025250673294067,0.5996888875961304,-0.005628580693155527
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.5187774896621704,1.0,0.294607013463974,0.9676796197891235,0.0,0.9967343211174011,1.0,0.0,1.0,3.863563688355498e-05,0.06509365141391754,0.7502034902572632,0.0,0.6088060736656189,0.0388944186270237
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.988666832447052,1.0,1.0,0.40716299414634705,1.0,0.997401237487793,1.0306789875030518,1.0,0.28980201482772827,0.0,1.0,0.8050903081893921,-0.05106576532125473,1.0,0.09494257718324661
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.38904938101768494,0.0,0.0,0.10014881193637848,1.0,1.0,0.9525296092033386,1.0,0.0,0.0,-7.992421888047829e-05,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0032637119293213,0.0,1.0,1.0067102909088135,1.0,1.0,1.0,0.0,1.0,3.863563688355498e-05,-0.011074304580688477,1.0,0.012995069846510887,1.0,0.0014986478490754962
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.4895981252193451,0.9717819690704346,1.0,0.0,1.0,1.0,1.0,0.86970454454422,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.002676010131836,0.8929337859153748,1.0,1.0,1.0,-0.03944162651896477,0.0,0.0,0.23597614467144012,0.0,1.0,0.434661328792572
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.3107820749282837,0.0,0.004646365065127611,1.0,1.0,1.0,0.0,1.0,1.0098761320114136,0.0,0.0,0.0,0.0,0.0,0.04154225066304207
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.992987871170044,1.0171899795532227,1.0,1.0,1.0,0.9970840215682983,0.7487801313400269,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.005069957580417395,1.0,0.0,1.0,0.0,1.0,1.0,3.863563688355498e-05,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.6486219167709351,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.863563688355498e-05,0.059019166976213455,0.2915254831314087,0.0,0.6319897770881653,-0.03659629076719284
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.5821106433868408,1.0,0.9971727728843689,0.0,1.0,1.0,3.880647636833601e-05,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.04523593932390213,0.0,1.0,1.0,1.004643440246582,0.9935575723648071,0.9772319197654724,1.0,0.0,0.0,0.0,0.021809594705700874,-0.025417940691113472,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.1147213727235794,-0.06310930103063583,0.003734203288331628,1.0,1.0,1.002581000328064,0.0,0.9845288395881653,1.0196220874786377,3.863563688355498e-05,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,0.9886844754219055,0.0,1.0,0.8015457987785339,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0143582820892334,0.0,1.0,1.0,0.0,0.9745146036148071,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.9899647235870361,1.0,1.0,0.0,0.0,1.0,0.0,-0.011519769206643105,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.4454187750816345,0.0,0.3920219838619232,1.0,1.0,0.0,1.0,1.0,3.863563688355498e-05,0.0,0.33929356932640076,-0.01007798220962286,0.0,-0.0001496799086453393
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.11711715906858444,0.0,-0.1359027624130249,1.0,1.0,1.0,1.0,0.0,0.0,3.863563688355498e-05,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.06483236700296402,0.995119035243988,1.0,1.0,-0.010333077050745487,1.0,1.0,0.0,0.0,0.1362341195344925,0.0,0.0,0.005271783098578453
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.5831054449081421,1.0,1.0,0.15097662806510925,0.0,0.9856300950050354,3.880647636833601e-05,0.017240045592188835,0.0,0.0,0.0,-0.010516432113945484
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.5886198878288269,1.0,1.0,3.863563688355498e-05,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.04795895516872406,0.0,0.0,0.9830538630485535,1.0,1.0,1.0,0.891566276550293,1.0,0.0,0.0,1.0,0.07448727637529373,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.05818724259734154,0.0,1.0,1.0,0.3243729770183563,1.0,0.5239495038986206,3.863563688355498e-05,0.14219366014003754,1.0,0.0,0.13301558792591095,0.3847906291484833
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6395309567451477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7587668895721436,1.0,0.0,0.26043590903282166
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9659802317619324,0.828235387802124,1.0,0.0,0.495563805103302,0.9295446276664734,3.863563688355498e-05,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.06609077006578445,1.0,0.09514802694320679,1.0,0.0,1.0009980201721191,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.6777940392494202,0.799167275428772,1.0,1.0,1.0,0.6401044130325317,0.7068663239479065,1.0,3.863563688355498e-05,1.0,1.0,1.0,0.0,0.37338191270828247
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9963511824607849,1.0,1.0,1.0,1.0,0.950757622718811,0.8479123115539551,1.0,1.0,0.0,0.0,0.0,0.0,0.5449325442314148,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.863563688355498e-05,0.0,1.0,0.0206016693264246,0.0,0.005640012677758932
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.9509749412536621,1.0,1.0203777551651,1.0,0.6906108260154724,1.0,1.0,0.0,0.0,0.4658334255218506,0.0,0.33241960406303406,0.14740973711013794
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.9191277623176575,0.851268470287323,1.0,0.0,-0.1100490391254425,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.1065281629562378,0.0,1.0,0.8411321043968201,1.0,0.3789641857147217,1.0,1.0,0.0,1.0,1.0,0.0004919826169498265,0.06778517365455627,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.8358887434005737,0.14397773146629333,0.0,0.0,1.0,1.0059922933578491,0.798442542552948,1.0,0.0,0.0,0.15787118673324585,0.0,0.0,0.33687853813171387,0.3041405975818634
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0072050094604492,0.9980583190917969,1.0,1.0,1.0,0.9243943691253662,0.0,0.0,1.0,0.0,0.5752236247062683,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,-0.030283860862255096,0.8660712242126465,0.0,0.998223066329956,1.0,1.0,0.0,1.0,1.0,0.0,-0.05386069044470787,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.1676846742630005,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.863563688355498e-05,0.0,0.0,0.0,0.03842095285654068,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.033146776258945465,1.0,0.0,0.33345839381217957,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013758177869021893,0.0,0.25054579973220825
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.6149511933326721,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.012070752680301666,0.3056829571723938,-0.023469677194952965
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.972255527973175,1.0,1.0,0.0,0.659031867980957,0.0,0.0,0.0,0.0,0.0046636927872896194,0.2863500416278839,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.07969386875629425,0.0,0.0,0.9983101487159729,1.0,1.0010902881622314,0.0,1.0,0.9677454829216003,0.0,0.1457975208759308,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.7630481123924255,1.0,1.0,1.0,1.0,1.0,1.0,0.5534604787826538,0.0,0.0,1.0,0.0,0.6158237457275391,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.8319631814956665,0.9033691883087158,0.9737254977226257,1.0,1.0,0.0,1.0,0.9530156850814819,3.863563688355498e-05,0.011306626722216606,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.3935525119304657,0.7145500779151917,0.9802258610725403,0.0,1.0,1.0,0.6030780076980591,0.03136829659342766,3.863563688355498e-05,0.0,0.693330705165863,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.015337304212152958,0.0,0.0,1.011967420578003,0.6187254786491394,1.0,0.0,0.0,0.9021314978599548,3.863563688355498e-05,0.0,0.10454915463924408,0.0,-0.004703660495579243,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.14405007660388947,0.0,0.3918363153934479,1.0,1.0221879482269287,1.0,0.5679184794425964,1.0,0.9637293219566345,0.0,0.0,0.41210857033729553,-0.009145515039563179,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.780551016330719,1.0,1.0,1.0,1.0,0.9494656920433044,1.0,0.9073330163955688,0.0,0.0,0.4233948290348053,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0129032135009766,1.0,1.0,1.0,1.0,3.863563688355498e-05,1.0,0.6232448816299438,0.18069081008434296,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0017181634902954,0.31194761395454407,1.0,1.0,1.0,1.0012980699539185,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
