entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9740327000617981,0.0,1.0,0.4048653542995453,1.0,1.0066698789596558,0.8800119757652283,1.0,0.1067795380949974,3.1351348297903314e-05,0.0,0.3810238242149353,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.054674115031957626,0.0,0.4160305857658386,0.0,0.0,1.0,1.0,0.8720656037330627,0.0,3.1351348297903314e-05,0.0,1.0,0.0,0.07567131519317627,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.1657249927520752,0.0,0.0,1.0,0.8887510299682617,0.0,1.0,1.0,0.0,0.0,0.6977667212486267,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.5599068403244019,0.0,0.0,0.9681404232978821,1.0,1.0,0.8474202156066895,1.0,0.0,0.31930461525917053,1.0,-0.0058287144638597965,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0067524909973145,0.12933410704135895,1.0,0.579913854598999,0.0,1.0,1.0,1.0,0.0,0.0,-0.004278949927538633,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.7097280025482178,1.0,0.0,0.5646849870681763,1.0,1.0,1.0331467390060425,0.0,3.1351348297903314e-05,0.0,1.0,0.0,-0.08128488808870316,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.8949936628341675,0.06811002641916275,0.9997031688690186,1.0,1.0,0.0,3.1351348297903314e-05,-0.00670850183814764,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.24569302797317505,0.0,0.437752902507782,1.0,1.0,1.0,0.0,3.1351348297903314e-05,0.0,0.9923537373542786,-0.0068806856870651245,0.0,0.033630724996328354
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.06691066175699234,0.11446341872215271,1.0,1.0,1.0,1.0,1.0,0.0,3.2671498047420755e-05,0.0,0.0,0.0,1.0,-0.036336783319711685
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9992755651473999,1.0,1.0,1.0,0.0,1.0,0.9792873859405518,0.0,1.0,0.0,0.0,0.878376305103302,0.0,0.030022617429494858,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.7708821892738342,-0.08585914224386215,0.0,1.0,1.0,0.9226611256599426,0.7755284309387207,0.12498562783002853,0.0,0.0,1.0,-0.02018386498093605,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0337934494018555,0.9007489085197449,0.8304873704910278,1.0,1.0,1.0,1.0,0.0024065698962658644,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.02486426569521427,1.0,0.0,0.5190750360488892,1.0,1.0,1.0,0.9195777177810669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44953006505966187,1.0533121824264526,3.1351348297903314e-05,0.7418653964996338,1.0,0.0,0.32236289978027344,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.36882519721984863,1.0,0.5981847047805786,0.0,0.0,0.8691680431365967,0.9223576784133911,1.0,1.0,0.0,1.0,0.9378287196159363,0.8903211951255798,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9722301363945007,0.0,1.0,1.0277650356292725,0.0,0.9994021654129028,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,0.21734976768493652,0.5476117730140686,1.115676760673523,3.1351348297903314e-05,0.0,1.0,0.007265227381139994,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.41825273633003235,1.0,0.23196832835674286,0.9536990523338318,1.0,1.0,0.3711916506290436,0.0,1.0,0.0,0.0,1.0,0.0,0.13308009505271912,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1351348297903314e-05,0.05145217850804329,0.9035454392433167,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.9543614387512207,1.0,1.0,0.6461780667304993,1.0,1.0,0.5504198670387268,1.0,0.0,0.0,1.0,-0.010602694004774094,0.1567542403936386,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,-0.09228326380252838,0.0,1.0,0.0,0.9997081756591797,0.15105436742305756,0.0,1.0,0.0,0.0,0.0,0.0,0.05807590112090111,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4854377806186676,1.0,0.0,1.0,0.9418603181838989
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0034133195877075,0.0,0.8213675022125244,0.0,0.0,0.0873318463563919,0.000887988368049264,0.0,0.0,0.05736937373876572
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.7448880672454834,1.0,1.0,0.4860953092575073,0.9505522847175598,1.0,0.0,0.0,0.3363262712955475,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,0.6917304992675781,0.0,0.5877911448478699,1.0182050466537476,1.0,0.0,0.0,1.0,0.20150262117385864,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9896529912948608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1710336059331894,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.023627640679478645,1.0591809749603271,1.0082749128341675,1.0,0.0,1.0,1.0,3.2671498047420755e-05,-0.0026648850180208683,0.0,-0.0020016964990645647,0.23767639696598053,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0032413005828857,1.0,0.5893208980560303,0.6155116558074951,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.834639847278595,0.0,0.0,0.6312621235847473
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.048944372683763504,0.39859023690223694,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9955283999443054,0.0,1.0,1.0,4.277202606317587e-05,1.0,1.0,0.612001359462738,0.6534672379493713,0.21432168781757355
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.9591042995452881,0.9822980165481567,1.015356421470642,1.0,0.41535866260528564,0.9593760967254639,1.0,0.0,0.0,0.0,0.00148263038136065,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.84144526720047,1.0000070333480835,0.0,1.0,1.0,0.0,0.0,0.0,-0.005431111436337233,-0.026235133409500122,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.5674557089805603,0.0,1.0,1.000432014465332,0.0,0.9346483945846558,1.0,0.0,0.0,0.06120794638991356,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.8633511066436768,1.0,0.31394505500793457,1.0,0.20749779045581818,0.0,1.0,3.1351348297903314e-05,0.0012049159267917275,0.12810322642326355,-0.00023263403272721916,0.0,0.10013891011476517
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,-0.06304840743541718,0.0,1.0007493495941162,1.0,1.0,0.0,0.0,1.0,3.2671498047420755e-05,0.0,0.021050097420811653,0.0,0.1764548420906067,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,-0.006435278337448835,0.0,0.0,1.0,0.7157542109489441,1.0,0.3272435665130615,1.0,1.0,3.2671498047420755e-05,0.027126900851726532,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.9316534996032715,1.0,1.0,1.0,0.41684016585350037,0.7961019277572632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.001328977639786899,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.019217848777771,0.0,0.0,0.0,-0.00014037606888450682,0.0,0.02419966459274292
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.2765670418739319,0.0,0.0,1.0,1.0,0.9981747269630432,1.0,0.0,1.0,3.1351348297903314e-05,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.10367714613676071,1.0,0.2558252811431885,0.9537876844406128,1.0,0.6533950567245483,0.0,0.7342046499252319,1.041748285293579,0.0,0.6613719463348389,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.05454178899526596,0.0,0.0,0.846331000328064,1.0,1.0,1.0,1.0182729959487915,0.9752588868141174,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,0.9967372417449951,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22153452038764954
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.9368470907211304,1.0417917966842651,1.0,0.5928729772567749,1.0,1.0,3.1351348297903314e-05,0.004956292919814587,1.0,0.008647354319691658,0.0,-0.013709627091884613
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9860270619392395,1.0,1.0006048679351807,0.0,0.9278039336204529,1.0,0.0,0.0,0.09942325949668884,0.0,-0.023736923933029175,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.951171338558197,1.0,0.0,1.0,0.8370991349220276,0.0,0.2505786418914795,0.27125081419944763,0.0,0.09526317566633224,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,-0.003600618802011013,1.0,0.3164724111557007,0.8704873323440552,0.828383207321167,1.0,1.0,1.0,0.9763880968093872,4.277202606317587e-05,1.0,0.7751500606536865,1.0,0.08956439793109894,0.5252946019172668
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9435919523239136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.012584702111780643,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09256742149591446,0.0,0.0,-0.06503807753324509
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.44300225377082825,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5602676868438721,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,1.1207284927368164,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9942834377288818,0.0,0.7254436016082764,1.0,0.5790886878967285,1.0,0.02611190639436245
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0566399097442627,4.277202606317587e-05,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.1589600294828415,0.0,0.4264746606349945,0.0,0.16189579665660858,1.0,0.0,1.0,0.0,0.0,0.0,0.05574704334139824,0.0,0.0,-0.007722678128629923
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.8722307682037354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.7386438250541687,1.0,1.0015032291412354,0.0,1.0,1.0090993642807007,0.0,0.04605810344219208,0.21665887534618378,0.0,0.0,0.4517379403114319
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.026061266660690308,0.0,0.06450497359037399,1.0,1.0,1.0,0.0,0.8039650321006775,1.0,0.0,-0.03615107387304306,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,0.47854214906692505,1.0,1.0,0.0,0.0,1.0,0.008654915727674961,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.8478277921676636,1.0,0.0,0.6157514452934265,1.0019482374191284,1.0,0.6265721321105957,0.9751865863800049,1.0,0.0,0.8801089525222778,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.020107626914978,1.0,1.0,0.6570114493370056,0.9257640242576599,1.0046029090881348,0.5295607447624207,1.0,0.0,0.0,0.0,0.0,0.2438017874956131,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.026445526629686356,0.38352447748184204,0.9758886694908142,1.0,0.0,0.9625610709190369,1.0,3.1351348297903314e-05,0.0,-0.09513498097658157,-0.005850754212588072,0.0,0.2630305588245392
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,0.964799165725708,1.0,1.0,1.0,1.0,0.5206331610679626,0.0,0.0,1.0,0.0,0.0,0.04745819419622421
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.010955810546875,1.0,1.0,1.0,0.9769130945205688,1.0,0.9925404191017151,0.9757436513900757,1.0,0.0,0.6939345002174377,1.0,0.9790539145469666,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.004071831703186,1.0,0.9303253293037415,0.0,0.0,0.2989439070224762,1.0,0.00906915869563818,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0020567281171679497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33827322721481323
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.9846513271331787,1.0,1.0,0.0,1.0,1.0,3.1351348297903314e-05,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.9708904027938843,1.0,1.0004390478134155,1.0,1.0,0.6468819379806519,3.1351348297903314e-05,0.0,0.0,0.8998307585716248,1.0,0.14872315526008606
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.7072274088859558,0.9688680171966553,0.9678857326507568,0.9952800273895264,1.0,1.0,0.9648662209510803,0.0,1.0,0.0,0.0,0.0,0.2156956046819687
