entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0176948308944702,1.0,0.0,1.0,1.0008735656738281,1.0,1.0,1.0,0.0,0.6439222693443298,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.6230456829071045,0.0,1.004852056503296,1.0056467056274414,1.0,1.0,0.0,0.40430545806884766,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.4021190106868744,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01562346052378416,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.14465586841106415,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06074432656168938,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.20360107719898224,0.0,1.0,0.0,0.0,1.0,1.0,0.8482967615127563,0.0,2.98850100080017e-05,0.0,1.0,0.0,0.0,0.30831393599510193
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.9765360355377197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.6517505645751953,0.36529508233070374,0.0,1.0,1.0,0.17006976902484894,1.0,1.0,0.0,0.0,0.24511602520942688,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0480458736419678,0.0,1.0,1.0,0.0,0.04159097746014595,0.5438371300697327,1.0,0.0,0.0,0.1501278132200241,0.0,0.0,0.1844475269317627,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.8973022103309631,0.9969395399093628,0.806549608707428,0.0,0.0,2.98850100080017e-05,0.0,1.0,0.0,0.15252435207366943,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.627821683883667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03202987462282181,0.24186407029628754,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.9093268513679504,0.0,0.0,1.0,1.0,1.0,0.7128255367279053,0.0,0.0,-0.01834217458963394,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9160929918289185,0.3434203267097473,1.0,1.0,1.0,1.0,1.0,1.0,0.4437660872936249,2.98850100080017e-05,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0027590990066528,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.9127956628799438,0.0,0.0,1.0,1.0,0.1510845124721527,1.0,0.0,0.0,0.038353122770786285,1.0,0.13223329186439514,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28947508335113525,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.004423414822667837,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.0830383449792862,0.0,-0.011623450554907322,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.7418538928031921,1.0,0.954787015914917,1.0162184238433838,0.8543762564659119,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0471622943878174,1.0,1.0,2.98850100080017e-05,1.0,1.0,-0.02096487581729889,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0039886236190796,0.0,1.0,1.0,0.0,0.2923353314399719,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.4511180818080902,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.98850100080017e-05,0.0,1.0,0.03697948157787323,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,1.047081470489502,1.0,1.0,1.0350394248962402,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.000733733177185,1.0,1.0,0.19968067109584808,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0003937482833862,1.0,0.0,1.0,2.98850100080017e-05,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0162460803985596,1.0,1.0,1.0,1.0,0.04412972182035446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9969767332077026,0.0,0.8592720627784729,0.6713566184043884,2.98850100080017e-05,0.0,-0.01839197240769863,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.7632253170013428,0.0,1.0,1.0,1.0,1.0,1.0,0.973964512348175,1.0,0.0,0.0,0.3202149569988251,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.3129446506500244,1.056736946105957,0.0,1.0,1.0,1.0,0.0,0.0,0.5413424968719482,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.023281216621399,0.6020471453666687,1.0,1.0,1.0,0.0,0.0,0.2881457507610321,1.0,0.005322453565895557,1.0,0.41666334867477417
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,-0.01235116459429264,0.0,0.7335022687911987,1.0,1.0,0.0,1.0,1.0,2.98850100080017e-05,0.0,0.0,0.0013717199908569455,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0363433361053467,0.8518410921096802,1.0,1.0,1.0,0.0,1.0,0.9380204677581787,1.0,5.14144885528367e-05,1.0,0.0,0.15523874759674072,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,-0.058241162449121475,1.0,0.0,1.0009591579437256,0.0,1.0,1.0,0.0,0.0,0.1381807178258896,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.08698465675115585,0.0,1.0,0.0,0.9982132911682129,0.8255513906478882,0.4025893807411194,1.0,2.98850100080017e-05,1.0,0.613641619682312,0.0,1.0,0.3054109811782837
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.9945186972618103,1.0,1.0,1.0,1.0181246995925903,1.0,1.0,1.0,1.0,1.0,0.0,0.6023795008659363,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.6467469930648804,1.0,0.3438965380191803,1.0,0.8168774247169495,1.0037912130355835,1.0,0.580974817276001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.630046546459198,1.0,1.0,0.0,1.0,1.0,0.0,0.0565955750644207,0.5328092575073242,0.0,0.05438416451215744,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.98850100080017e-05,0.028314758092164993,0.5180269479751587,0.0,0.0,0.6177405118942261
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.9996122717857361,1.0,0.0,1.0,0.0,0.0,0.36945247650146484,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.5186930298805237,1.0,1.0,0.04302724450826645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,0.565930187702179,0.0,0.0,2.98850100080017e-05,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.009310511872172356,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.40494364500045776,0.0,-0.01347418688237667,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04357241094112396,0.3314987123012543,0.0,0.39654314517974854,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.8478643894195557,1.0,0.0,1.0,1.0,1.0,0.9184746146202087,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.530341386795044
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.9807363748550415,1.0,1.0,1.0,1.0,0.0,-0.014303815551102161,1.0,0.0,-0.007287316489964724,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.894501268863678,0.4609858989715576,0.7539990544319153,0.0,1.0755946636199951,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.12232151627540588,1.0,0.9988940954208374,1.0,1.0,1.0472654104232788,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.00789721217006445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0097949504852295,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0229307413101196,1.0316071510314941,1.0,1.0,1.0,0.9862464070320129,0.0,1.0,0.6921258568763733,1.0,0.8765487670898438,1.0487892627716064
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,0.2597265839576721,1.0,1.0,2.98850100080017e-05,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.04113566502928734,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.03421318903565407,1.0,0.0,0.0,0.06728682667016983
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.708440363407135,1.0,1.0,1.0009952783584595,0.0,1.0,1.0,2.98850100080017e-05,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.43272846937179565,1.0,1.0,1.0,0.9743765592575073,0.0,0.0,0.8731170892715454,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.9779008030891418,1.0,0.0,1.0,1.0,0.0,0.07656852155923843,0.6116136312484741,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.7064106464385986,0.635516345500946,0.6750641465187073,0.0,1.0,1.0,0.0,0.0639258623123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.8014666438102722,1.0,1.0,0.0,0.0,1.0,0.0,0.07424062490463257,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.0682726800441742,1.1270796060562134,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2560591399669647
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.98850100080017e-05,0.0,0.08269082754850388,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,0.9991045594215393,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0959724187850952,0.9510695934295654
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.6438230276107788,0.0,0.0,0.8815265893936157,1.0031709671020508,1.0,0.0,1.0,0.0,0.0,0.5654316544532776,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.9943703413009644,1.0,0.0,1.0,0.0,0.0,-0.021809294819831848,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9071118235588074,0.9999102354049683,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1954420655965805,0.8982282876968384,0.0,0.41155555844306946,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,0.9988449811935425,0.0,1.0,1.0,0.0,-0.018133334815502167,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0727187395095825,0.9462195038795471,1.0139623880386353,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045028042048215866,0.0,0.030095357447862625,0.0,0.10379702597856522
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.9937517642974854,1.001543641090393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.4541635513305664,1.0,0.5475419163703918,1.0,0.5464743971824646,0.0,0.0,0.0,0.0,0.0,1.0,0.10421888530254364
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0085196495056152,0.8822688460350037,1.0,1.0,1.0,1.0,0.0,0.0007480631466023624,0.0,0.0,0.0,-0.07678690552711487
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0392580032348633,1.0,1.0,1.0,1.0,1.0,0.0,0.04238399863243103,0.2835926413536072,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8521406054496765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.016715407371521,0.0,0.0,0.36276087164878845,-0.021464034914970398,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.8664189577102661,0.5636453628540039,1.0,1.0,1.0,1.0,0.9446781277656555,0.0,1.0,2.98850100080017e-05,0.0,1.0,0.0,0.0,0.1755502074956894
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0182722806930542,2.98850100080017e-05,0.0,1.0,0.0,0.0,-0.035392165184020996
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019018076360225677,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.98850100080017e-05,0.0,0.0,-0.016993707045912743,0.0,0.0
