entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.001318097114563,1.0,1.0,1.0,1.0,1.0,1.011630654335022,0.9964902400970459,1.0,0.0,0.2001819610595703,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.8968867063522339,1.0,0.3805546164512634,0.9998685121536255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8076270222663879,0.5091031193733215
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.502357006072998,0.0,0.0,1.0,1.0,1.0,1.0,1.005993366241455,1.0,0.0,-0.04721466451883316,0.1307286024093628,0.0,0.016507091000676155,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.38672682642936707,0.0,0.0026481172535568476,0.9875129461288452,0.9173396229743958,1.0,1.0,1.0,1.0,6.865871455374872e-06,0.3709394037723541,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.9752500653266907,0.9999999403953552,0.8574221134185791,1.0,0.9712845087051392,0.0,0.0,0.0,0.0,-0.009507616050541401,0.06765597313642502
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.8825827240943909,0.3850886821746826,0.0,0.8906115293502808,1.0,0.9999977946281433,1.0,1.0,1.0,0.0,0.0015303159598261118,0.5898519158363342,0.011038658209145069,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.8074175119400024,1.0,0.9958900213241577,0.26195260882377625,0.9059090614318848,1.0,1.0,1.0,6.865871455374872e-06,1.0,1.0,0.0,0.5661103129386902,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,0.9999999403953552,1.0,1.0,1.0010952949523926,0.0,0.0,0.5542269349098206,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.9989098310470581,0.0,1.003422498703003,1.0,1.0,1.0,0.0,1.0170139074325562,0.9724799394607544,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0023703575134277,0.9994622468948364,0.8570786118507385,1.0,0.3882095515727997,1.0,1.0056092739105225,6.865871455374872e-06,1.0,1.0,-0.0032823560759425163,1.0,0.682729959487915
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.34412387013435364,-0.052457328885793686,0.0,1.0,0.0,1.0,0.8077686429023743,1.0,1.0,6.865871455374872e-06,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.08772262185811996,0.99287348985672,1.0,1.0,0.9999999403953552,0.0,1.0,0.9997988939285278,0.0,-0.021725749596953392,0.0,0.0,-0.02557922713458538,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,-0.003189944662153721,0.1606019288301468,-0.06935174018144608,1.0,0.0,1.0,0.4673551321029663,1.0,1.0,0.0,0.03859611973166466,0.0,0.0,0.10087499767541885,0.054281432181596756
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,-0.045514702796936035,0.0,0.5475411415100098,0.0,1.0,1.0,0.9919008612632751,0.07192480564117432,0.0,0.0,0.0,1.0,-0.01080380193889141,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0004202127456665,0.0,1.0,1.0126641988754272,0.0,0.9998758435249329,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03515142202377319
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.7358778119087219,1.0,0.0,1.0,1.006243348121643,6.865871455374872e-06,0.0,0.29919737577438354,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0513603650033474,0.8697787523269653,0.9107608795166016,0.9999998807907104,1.0136433839797974,1.0147325992584229,0.9972794651985168,0.0,0.0,1.0,0.6794469356536865,0.0,0.07291913777589798
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9993489980697632,0.0,1.0,1.0,0.0,1.0,0.29986801743507385,1.0,0.9655727744102478,0.0,0.0,0.0,0.0,0.0,0.1497507095336914
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0250451564788818,0.0,1.0,0.9059488773345947,0.6991291046142578,0.9282048940658569,0.01790170930325985,0.0,0.09336448460817337,1.0,0.04176337644457817,0.4837621748447418,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.9986202120780945,1.0,1.0,1.0,0.8353475332260132,1.0,0.057525601238012314,0.0,-0.0006679612561129034,0.0,0.0,-0.02878637984395027,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9936531782150269,0.0,-0.006033137906342745,1.0,0.07508770376443863,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.05524275451898575,1.0,0.9059488773345947,0.6097748279571533,0.7049469351768494,0.0,0.0,0.0,0.0,0.07413113117218018,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.037922412157058716,0.7570504546165466,0.014949506148695946,1.0,0.013641984201967716,1.0,1.0,0.0,1.0,6.865871455374872e-06,0.0,0.0,0.004388828761875629,0.0,0.034182358533144
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.8667340874671936,0.6255276203155518,-0.006832416635006666,1.0,1.0,1.0,1.0,0.0,0.0,0.011567497625946999,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.996886670589447,1.0,0.9927716851234436,0.9679988622665405,1.0,1.0,1.0,1.0014705657958984,0.0,1.0,1.0,0.0,0.0,0.9837343096733093
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.9752222895622253,1.0,0.6227784156799316,0.542292058467865,0.8498018383979797,1.0,0.721532940864563,0.0,0.0,0.0,0.14018532633781433,0.17031249403953552,0.17413905262947083,0.0,0.15721523761749268
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0007785558700562,1.0,1.0,0.9959684014320374,0.9915319085121155,0.9999446868896484,0.8045002818107605,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.6157322525978088,0.0,0.9889706969261169,0.0022206632420420647,1.0,0.8017422556877136,1.0,1.0,6.865871455374872e-06,0.041023191064596176,1.0813382863998413,1.0,0.0,-0.04930941388010979
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,-0.07671245187520981,1.0,1.0,0.0,1.0,0.0,1.0,0.9991870522499084,0.0,0.0,0.0,0.0,0.4468523859977722,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.00036157603608444333,1.0,0.8132528066635132,1.0,1.0,1.0,1.0,6.865871455374872e-06,0.7195020914077759,1.030000925064087,0.0,0.0,0.31062987446784973
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0005783532978966832,0.5775523781776428,0.7737464904785156,1.0,0.9542425274848938,0.0,1.0,6.865871455374872e-06,0.018184896558523178,1.0,0.0,0.0,0.06862355023622513
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.06885360926389694,0.0,0.9131520390510559,1.0,1.0,1.0085800886154175,1.0,1.0000230073928833,6.865871455374872e-06,0.7369173169136047,1.06606125831604,0.0,0.0,0.2789539396762848
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.44454333186149597,1.0,1.0,0.0,1.0,1.0,1.0,0.9968490600585938,0.0,0.29042527079582214,0.47774606943130493,0.0,0.3746885657310486,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.04463280364871025,0.16767142713069916,0.0006098574958741665,0.2708878219127655,0.0,1.0000112056732178,1.0,0.0,1.0,6.865871455374872e-06,-0.010155538097023964,0.0,-0.005163875408470631,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0276468992233276,0.9999949336051941,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,-0.0007521323277615011,0.0,1.0,0.9999977946281433,0.0,1.0,0.040139079093933105,0.0,0.0,0.0,0.0,-0.012178342789411545,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0014623403549194,0.8717924356460571,1.0,0.5262795686721802,0.0,0.9791666865348816,0.0,0.0,1.0,0.1533665657043457,0.0370933897793293,0.07022856175899506
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.4029475748538971,0.0,0.8797481060028076,0.9873231053352356,0.0,0.999857485294342,1.008169412612915,1.0,0.0,6.865871455374872e-06,1.0,1.0688331127166748,0.043629150837659836,1.0,0.8618553876876831
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0021936893463135,1.0,1.0,1.0,1.0,1.0,1.0,0.871273934841156,0.0,0.0,0.09452325105667114,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.001382462796755135,0.0,-0.02682534232735634,1.0022281408309937,1.0,0.999992847442627,0.059724073857069016,1.0040791034698486,1.0017764568328857,0.0,-0.014718733727931976,0.0,0.0,0.11837545037269592,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8645445704460144,0.9969290494918823,1.0,0.9998441934585571,1.0,0.0,1.0,6.865871455374872e-06,0.5608876347541809,0.0,0.3203674852848053,0.7933676242828369,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.9490838646888733,0.0,1.0,0.0250684954226017,1.0033496618270874,0.9784564971923828,0.0,0.01193335372954607,0.059432897716760635,0.0,0.013224514201283455,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.0034150828141719103,0.12664081156253815,0.0,1.0,0.7950026988983154,1.0,0.04206013306975365,1.0,1.0,6.865871455374872e-06,1.0,1.0,0.14326003193855286,1.0,0.8991090059280396
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0062620639801025,1.0,1.0,0.952584445476532,1.0,0.9999570250511169,0.8246048092842102,0.9875046014785767,1.0,6.865871455374872e-06,1.0,0.763023853302002,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.7100161910057068,1.0,0.0,1.0,1.0,0.999992847442627,1.0,1.0,1.001163363456726,0.0,0.0,0.0,0.0,0.08510244637727737,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0013887827517464757,0.0,0.0,0.9963696002960205,0.9556211233139038,1.0,0.04705342650413513,1.0,1.0009629726409912,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.015540482476353645,0.0,0.9943029880523682,1.0,1.0,0.4428440034389496,1.0031144618988037,1.0,0.0,-0.0004981390084140003,0.0,0.1392177790403366,0.0,0.31403496861457825
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9993330836296082,0.0,1.0,1.005154013633728,0.6688871383666992,0.9999999403953552,0.8130639791488647,0.6954615712165833,1.0,0.0,0.0,0.0,0.09114481508731842,-0.0020697866566479206,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.08289722353219986,0.0030893601942807436,0.0,1.0,1.0,0.0,0.9919465780258179,1.0,0.0,0.0,0.0,-0.00446669664233923,-0.009730026125907898,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.26379260420799255,0.0,0.9877353310585022,1.0,0.9999446868896484,0.0,1.0007084608078003,0.997269868850708,0.0,0.0,0.0,0.0,0.0,0.050101298838853836
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9994426965713501,0.0,0.8996980786323547,1.0,1.0,1.0,1.022899866104126,0.6960430145263672,0.8703826665878296,6.865871455374872e-06,0.0,0.0,0.03083745576441288,0.0,0.2094944417476654
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.12435392290353775,0.0,1.0,1.0,0.9999999403953552,0.006283923052251339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0674830749630928,1.0,1.0,0.9999999403953552,0.7020741105079651,1.0124802589416504,1.002789855003357,6.865871455374872e-06,0.15621288120746613,0.0,0.616707980632782,0.0,0.03877170756459236
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.1297406405210495,0.0,1.0,1.0173659324645996,1.0,0.4187690019607544,1.0,1.0,6.865871455374872e-06,0.0,1.0,1.0,-0.021404167637228966,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.8504555821418762,0.0,0.054960984736680984,1.0,1.0,1.0,1.0,1.0007351636886597,1.0016896724700928,0.0,0.0,0.124419666826725,0.0,0.0,-0.02252778969705105
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0033427970483899117,0.0,0.0,1.0,0.1261630654335022,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.865871455374872e-06,0.7518119812011719,1.0,0.003804911160841584,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.0018766848370432854,0.0,0.2743588089942932,1.0022543668746948,0.5218889713287354,1.0,0.060580089688301086,1.0,1.0,0.0,0.0,0.16205203533172607,0.0,0.3158697187900543,0.06076667830348015
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.31142178177833557,0.0,0.9805815815925598,0.9951633810997009,0.9999977946281433,0.10329240560531616,1.0,1.0001351833343506,0.0,0.0,0.25216856598854065,0.0,0.0,0.029698368161916733
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,-0.017253177240490913,1.0,1.0,1.0,1.0,1.0018852949142456,1.0,1.000565767288208,6.865871455374872e-06,1.0,1.0,0.09466340392827988,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9995121955871582,1.0,1.0,1.0,1.0,1.0,1.0136830806732178,1.0,1.0,0.0,-0.004436626564711332,1.0291427373886108,0.39220938086509705,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.20846930146217346,0.0,1.0,1.0,0.9999999403953552,0.0,1.0,1.0,6.865871455374872e-06,0.0,1.0,0.4817347228527069,0.014436302706599236,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,0.5845229625701904,1.0,1.0,0.0,0.9964525699615479,0.3054061830043793,0.0,0.0,0.0,0.0,-0.006076031364500523,0.38515305519104004
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0037460008170455694,1.0,0.8963814377784729,1.0,0.45411261916160583,1.0,1.0075631141662598,0.0,0.0,1.0,0.24296922981739044,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.003889560699463,1.0056363344192505,0.8832799196243286,1.0053566694259644,0.9802209138870239,1.0,0.7591251134872437,1.0,1.0,6.865871455374872e-06,0.9501093029975891,1.0,0.0,0.06723009794950485,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.00013833209231961519,0.2692253887653351,0.0,0.0,1.0,1.0,0.0,0.9499636292457581,0.9686579704284668,6.865871455374872e-06,0.18433232605457306,0.0,-0.008186002261936665,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0034153461456299,1.0,1.0,1.0015794038772583,1.0,0.9999999403953552,0.8021688461303711,1.0,1.0,0.0,0.022164084017276764,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.8127718567848206,0.8236502408981323,0.04802890121936798,0.9975944757461548,0.9511886239051819,0.9999446868896484,0.919524610042572,1.0,1.0,6.865871455374872e-06,0.0,0.0,0.0,-0.027817392721772194,0.014322729781270027
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.001504540559835732,0.0,0.0,1.0,1.0,1.000002145767212,0.0,1.0,1.0025538206100464,0.0,-0.024233151227235794,0.09056355804204941,0.0,-0.027473613619804382,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.8095770478248596,1.1035746335983276,1.0,0.995897114276886,1.0338839292526245,1.0,6.865871455374872e-06,0.0,0.9523128271102905,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.6041620373725891,0.6840239763259888,0.999897301197052,1.0,0.0,1.0,0.0,0.0,1.0,0.04659390449523926,1.0,0.4055945575237274
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.019067538902163506,1.0,0.21972234547138214,0.9778611063957214,1.0,1.0,0.3158533573150635,0.121047243475914,0.0,6.865871455374872e-06,0.595577597618103,0.06154090166091919,0.0,0.3909229338169098,0.14860782027244568
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0002471774350851774,0.6482048034667969,0.002154129557311535,1.0,1.0,0.9999999403953552,0.08252796530723572,1.0,1.0,0.0,-0.03265559300780296,0.0,-0.001685479423031211,-0.005908777005970478,0.12192069739103317
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0107120275497437,0.017250191420316696,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,-0.0017533386126160622,1.0,-0.003876396454870701,1.0,1.0,0.999992847442627,0.4083484411239624,0.2290157824754715,1.0,6.865871455374872e-06,0.0,0.3665781021118164,0.012007486075162888,0.502502977848053,0.0
