entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.3999999165534973,1.0,1.0,1.0,0.0,0.9999713897705078,1.0,1.0090453624725342,1.0,2.5142957383650355e-05,0.0,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.8927356004714966,1.007724642753601,1.0101155042648315,0.0,1.0,0.9499576091766357,1.0,1.0,0.0,0.0,0.9415138959884644,0.8052939176559448,1.0,0.36535754799842834
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.8618613481521606,0.0,1.0,1.0,0.6536983847618103,0.9997381567955017,1.0,0.5959292650222778,1.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,0.7733559012413025,1.0,1.0,1.0,1.0031147003173828,1.0,0.0,0.641339123249054,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9626268744468689,1.0,1.0,1.0,0.0,1.0,1.0,0.9999819993972778,0.9775844216346741,0.0,0.26537540555000305,1.0,-0.01078388374298811,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,0.644278883934021,1.0,0.6702162623405457,1.0,0.9381242990493774,2.5142957383650355e-05,0.09174610674381256,0.46426454186439514,-0.02650311030447483,0.025657404214143753,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.9969576597213745,1.0,0.27255862951278687,1.0,1.0,1.0005576610565186,0.0,0.0,1.0,0.2294769138097763,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.2646373510360718,1.0180209875106812,1.0,0.0,0.9999713897705078,0.886050820350647,1.0,1.0,2.5142957383650355e-05,0.36056050658226013,0.0,-0.004433074966073036,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,1.014709711074829,1.0,1.0,1.0,0.9999713897705078,0.9838993549346924,1.0,0.5835860967636108,2.5142957383650355e-05,1.0,0.0,0.290458083152771,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0001342296600342,0.9686461687088013,1.0,0.051521193236112595,2.5142957383650355e-05,0.0,0.0,0.004415734205394983,0.4506605267524719,0.36299365758895874
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.822488009929657,1.0,0.9235185384750366,0.7448379397392273,1.0000381469726562,1.0,1.0,-0.041420601308345795,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.40861237049102783,1.0,0.9541661143302917,0.9453966021537781,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.014572618529200554,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.000699520111084,1.0,0.4488414227962494,1.0,0.5418961644172668,1.0,0.0,2.5142957383650355e-05,0.25772038102149963,0.0,0.0,0.35658717155456543,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,0.82770836353302,0.9999713897705078,0.8928143382072449,1.0,1.0,0.0,-0.011433365754783154,-0.08434060215950012,0.0,0.0,0.0028768517076969147
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.9382917881011963,0.3778335154056549,0.01870005391538143,1.0,1.0,0.9999713897705078,0.6248278617858887,1.0,1.0,2.5142957383650355e-05,0.0,0.0,-0.0060370201244950294,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.010022490285336971,1.0,1.0459647178649902,0.9146490097045898,1.0,1.0,1.0,1.0,2.5142957383650355e-05,0.0,0.0,0.0,0.0,-0.00701923156157136
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.9696604013442993,0.7865687608718872,0.47618189454078674,1.0,0.9999713897705078,1.0,1.004733681678772,1.0,0.0,0.0,0.0,-0.0055404407903552055,0.0650600790977478,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.7988799810409546,0.6328230500221252,1.0,1.0,1.0,0.3990537226200104,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,0.9890559911727905,1.0,1.0,1.0,1.0,0.0,0.0,0.2919110953807831,-0.0019841340836137533,0.003906187368556857,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.503525972366333,0.0,0.6325259208679199,0.854720950126648,1.0,0.0,0.992405354976654,0.9867499470710754,2.5142957383650355e-05,0.0,1.0,0.022846976295113564,0.052655912935733795,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.8956634402275085,1.0,0.9795002341270447,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0334311723709106,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.013046886771917343,0.0,1.0,0.0,0.9999713897705078,0.23940281569957733,1.0,0.39536863565444946,2.5142957383650355e-05,0.0,1.0,0.0,0.0,0.3677641749382019
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.40825191140174866,2.5142957383650355e-05,0.0,0.0,0.0,0.02856496535241604,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,1.0681687593460083,0.6732785105705261,0.8846842646598816,0.30380070209503174,1.0,0.5235792994499207,1.0,1.0,2.5142957383650355e-05,-0.010389565490186214,0.009718494489789009,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.9989232420921326,1.0,1.010185956954956,0.620067834854126,1.0,0.9853866696357727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42981088161468506
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.5305982828140259,1.0,1.023679256439209,0.9962608814239502,0.0,0.0,0.0,0.4116112291812897,-0.0006711072637699544,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.01666736602783203,0.0,0.41127100586891174,0.9939632415771484,0.44939959049224854,-0.006828282028436661,-0.10499265044927597,0.0,0.0,0.2642308175563812,0.004129787907004356,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.006933277007192373,-0.011935415677726269,0.0,1.0,0.9999713897705078,0.14818421006202698,1.0,0.8279770612716675,2.5142957383650355e-05,0.0,0.6370470523834229,0.0,0.012463853694498539,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.9932920932769775,0.8940274119377136,0.5512955784797668,1.0,1.0525950193405151,1.0,0.0,0.0,0.1198435127735138,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.5973426103591919,1.0,0.9887353777885437,0.0,1.0,0.31366461515426636,1.0,0.0,0.0,0.0,0.47631606459617615,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.9642176032066345,1.0,1.0,0.9997075796127319,1.0,1.0,0.0,2.5142957383650355e-05,0.3843401074409485,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.7217065691947937,1.0,1.0,0.15050892531871796,1.0,0.0,0.0,0.0,1.005785346031189,0.0,0.0,0.38472896814346313
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.3954239785671234,1.0330791473388672,1.0,1.0246785879135132,0.8279313445091248,0.9999713897705078,1.0034633874893188,1.013138771057129,0.0,2.5142957383650355e-05,0.0,0.0,0.0,0.1291682869195938,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,-0.11025723069906235,0.9834746718406677,1.1553634405136108,0.0874544233083725,0.9885856509208679,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,-0.003083444433286786,0.4922337234020233,0.9928715229034424,1.0,0.32742658257484436,1.0,-0.00851958617568016,2.5142957383650355e-05,0.0,1.0,0.0,0.0,0.0944344699382782
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9730278849601746,1.0290939807891846,1.0,1.0,1.0,1.0,1.0146889686584473,1.0,0.633456289768219,2.5142957383650355e-05,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,-0.010752895846962929,0.0,0.03730349615216255,1.0,1.0,1.0,0.9963378310203552,0.0,0.0,0.2682609558105469,0.49941644072532654,0.0103001669049263,-0.035042814910411835,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.017642855644226,1.006986379623413,0.4092485308647156,1.0,1.0,1.0,1.0,0.19836026430130005,0.0,0.4107263386249542,0.5514113903045654,0.0,0.5512106418609619,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.014993483200669289,0.0,0.0,0.0,1.0,0.3915784955024719,1.0,0.37770983576774597,0.0,1.0,0.32705673575401306,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.9712580442428589,0.0,0.9999713897705078,1.0542027950286865,1.0,1.0,0.0,0.0,0.0,0.02278049848973751,0.0,-0.01173956599086523
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.9861171841621399,1.0,1.0,1.0,1.0,1.0,1.0003938674926758,0.9742866158485413,2.5142957383650355e-05,0.2229592204093933,0.3974512219429016,0.023907000198960304,0.2152203470468521,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.920709490776062,1.0,0.6325798034667969,0.853947103023529,0.9890018701553345,0.9999600052833557,1.0,1.0038210153579712,1.0,2.5142957383650355e-05,0.0,1.0,0.14499522745609283,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.2878420352935791,1.0,1.0,1.0,1.0,2.5142957383650355e-05,1.0,0.0,0.7815687656402588,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0262830257415771,1.0,0.5379137992858887,0.8262081742286682,0.1078447699546814,0.9999713897705078,1.0,1.0,1.009419560432434,2.5142957383650355e-05,0.0,-0.08036039024591446,0.028282469138503075,0.11796358972787857,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.7226860523223877,1.0,0.9590469002723694,1.0,0.0,0.9486310482025146,1.007922649383545,0.0,1.0,0.0,0.0,0.0,0.02324838750064373,0.0,0.07541180402040482
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.5897353887557983,1.0,1.0,1.0,0.4584019184112549,1.0003892183303833,1.0,0.0,0.616982638835907,1.0,0.024729834869503975,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.004715151619166136,0.0,1.0025638341903687,1.0,1.0,0.0,0.963494062423706,0.0,2.5142957383650355e-05,0.0,0.8203337788581848,0.01937430165708065,0.0,-0.01930602267384529
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.03566312789917,0.0,1.0,1.0,0.5259259343147278,1.0,0.9516037106513977,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0590623617172241,0.6445103883743286,1.0,1.0289745330810547,0.0,0.9999713897705078,0.4920186400413513,1.0,0.920007586479187,2.5142957383650355e-05,1.0,0.13899748027324677,0.0,0.26531386375427246,0.008858763612806797
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.012229561805725,0.8748189806938171,1.0024282932281494,0.9867168068885803,1.0,1.0,1.0,0.9853925108909607,0.007431935518980026,0.0,0.8874805569648743,1.0194735527038574,0.0009647032129578292,0.7713585495948792,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.002531178994104266,0.0,1.0,0.2531861364841461,1.0,0.05564529076218605,0.9590592980384827,1.0,0.0,0.007470567245036364,0.0,-0.0004091770970262587,0.0,0.0021779946982860565
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.9981831908226013,1.0,0.6716497540473938,0.0,0.7832332253456116,0.0,0.9869135618209839,2.5142957383650355e-05,1.0,0.0,0.8142720460891724,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0027915681712329388,0.0,1.0,0.0,1.0,0.0,0.9547277688980103,0.9367404580116272,2.5142957383650355e-05,0.0,0.0,0.0,0.0,-0.0026395099703222513
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.6701328158378601,0.47355446219444275,0.0,1.0,0.0,1.0,1.0,1.0,0.9916146397590637,-0.00028026127256453037,1.0,1.0242992639541626,0.0,1.0,0.9322195053100586
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,0.919631838798523,1.0,1.0074706077575684,1.0,1.0,1.0,0.8144686222076416,1.0244505405426025,0.0,1.0276893377304077,0.8717076182365417
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.021216588094830513,0.897246241569519,0.9634365439414978,0.9991998076438904,0.9999735951423645,0.883538544178009,1.0,0.9859753251075745,0.0,0.16308680176734924,0.0,0.0,0.0,0.027819586917757988
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.018233899027109146,1.0374668836593628,1.0,1.0,0.0,1.0003101825714111,0.9775100350379944,0.0,0.0006904416368342936,0.3727559447288513,0.0,-0.011542120017111301,-0.0023736178409308195
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,-0.0037576688919216394,0.0,0.48005858063697815,0.9940318465232849,1.0,0.0,1.0,0.9411953091621399,2.5142957383650355e-05,0.0,0.538993239402771,0.014103066176176071,0.001503199920989573,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.088607668876648,0.0,0.9759976267814636,1.0,0.0,1.0,0.9205189943313599,0.0,1.0,2.5142957383650355e-05,0.0,0.0,0.0008011175086721778,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,-0.020514197647571564,-0.016417246311903,0.0,1.0,0.3669176399707794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048944082111120224,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.14973624050617218,0.0,1.0463006496429443,1.0,0.9999713897705078,0.0,1.0,1.0,0.0,0.11906587332487106,0.9815182685852051,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.5320004820823669,0.9755087494850159,1.0,0.9635392427444458,1.0,1.0,0.0,0.0,2.5142957383650355e-05,0.0,0.3187534511089325,0.7725998163223267,0.8450732827186584,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0005008740117773414,0.0,-0.006700717378407717
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.09277842938899994,1.0,1.000067949295044,0.4191250801086426,0.0,0.2666066586971283,2.5142957383650355e-05,0.0,0.0,0.0,0.06607428938150406,-0.044414736330509186
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,-0.00658629322424531,0.0,1.0,0.9803438186645508,0.9999713897705078,0.0,1.0,0.9710432291030884,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,0.9999713897705078,1.0,1.0027389526367188,1.0,0.0,-0.024852491915225983,-0.0357576459646225,0.0,0.004490365739911795,0.007181504275649786
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9794948101043701,0.0,1.0,0.0,0.4555515944957733,0.8916990756988525,1.0,0.23734214901924133,1.0,0.0,0.0,1.0,0.8214576244354248,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0210726261138916,0.0,1.0,1.0,0.9772312641143799,0.9999600052833557,1.0,1.0,1.0,0.0,0.6463351249694824,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,1.01114821434021,0.0,0.9622354507446289,1.0,1.0,1.0,1.0380550622940063,1.0,1.0,0.0,0.17408530414104462,0.0,0.0,0.7216487526893616,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.015496065840125084,0.01828635111451149,0.0,1.0,0.0,0.9999713897705078,0.0,1.0,1.0,2.5142957383650355e-05,0.0,0.0,-0.01290200836956501,0.0,0.00303869741037488
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9938927888870239,0.8511070609092712,1.0,1.0,1.0417827367782593,0.9994545578956604,1.0,2.5142957383650355e-05,0.8539398908615112,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,0.5211115479469299,0.5774847269058228,0.9999713897705078,1.0,1.0,0.9543815851211548,2.5142957383650355e-05,0.009160310961306095,0.6066781878471375,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.01098029688000679,0.0,1.0,0.826423704624176,0.9999713897705078,-0.05237811431288719,1.0,1.0,0.0,0.0,1.0,0.0005428409203886986,0.0013333684764802456,0.021644290536642075
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.7930551171302795,1.0,1.0,1.0,0.9999713897705078,0.38617780804634094,1.0,1.0045876502990723,0.0,0.0025359441060572863,0.0,0.352707177400589,0.0,-0.0006952847470529377
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.47708696126937866,0.0,1.0,1.0,0.9999713897705078,-0.02215387299656868,0.9838434457778931,0.7676978707313538,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.036755964159965515,1.0,0.0,0.7193285226821899,0.8510440587997437,0.9999735951423645,0.0,1.0,1.0,2.5142957383650355e-05,0.2318851500749588,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.009551017545163631,0.0,0.0,0.0,0.6450417041778564,0.9999713897705078,0.0,1.0,0.0,0.0,0.0,0.5136100053787231,0.0,0.024839747697114944,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.6833361387252808,1.0,0.9891760349273682,0.5025124549865723,1.0175799131393433,1.0,0.9022148251533508,1.0,1.0068587064743042,0.0,0.0,0.8433758020401001,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5048506259918213,-0.0011574453674256802,0.9787598848342896,1.0,1.0,0.0,0.8138935565948486,1.0,0.0,-0.004859386943280697,0.0,0.0,0.19589661061763763,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.8848087787628174,0.5653886198997498,0.3221118450164795,0.9274897575378418,0.0,0.6434320211410522,0.9637908935546875,2.5142957383650355e-05,0.0,0.2107536941766739,0.7374466061592102,0.0,0.010432396084070206
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,1.0021741390228271,1.0,0.9464836716651917,0.9999713897705078,0.9634846448898315,0.9946855902671814,1.0,2.5142957383650355e-05,0.36106643080711365,0.1609637290239334,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.03268193081021309,0.5666229724884033,0.0,0.0,1.0,0.9999627470970154,1.0,1.008081078529358,1.0,0.0,0.0,0.9731912612915039,-0.0016870625549927354,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.5691702961921692,1.0,0.9999605417251587,0.0,0.9380390644073486,0.0,0.0,0.0,0.0,0.0,1.0,-0.0015407907776534557
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.8972092866897583,0.9999713897705078,0.046622246503829956,1.0,0.9764994382858276,0.0,0.0,0.9858349561691284,0.0,-0.002978248056024313,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.699753999710083,1.0,1.0178203582763672,1.0288267135620117,1.0,1.0,1.0,1.0,1.0,2.5142957383650355e-05,-0.03765938803553581,1.0,-0.012028700672090054,0.1941450834274292,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.7667796015739441,1.0,1.0,0.9999713897705078,0.902184247970581,0.9998142719268799,1.0,0.0,0.13560892641544342,1.0,0.0,0.881646454334259,1.0214711427688599
