entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0,1.0022908449172974,1.0,0.10192429274320602,1.0241897106170654,1.0,1.01793657449889e-05,0.010379225946962833,0.0,0.0,-0.02068922109901905,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9988816380500793,1.0,0.9780840277671814,1.0,0.06600061058998108,0.9999722838401794,1.0,0.9900307655334473,0.0,0.0,0.0,0.2633700668811798,0.4191465675830841,0.26324933767318726,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.000280499458313,1.0,0.9999722838401794,0.41945499181747437,1.0,1.0,0.0,-0.013993903994560242,1.0,-0.015308921225368977,0.3675174415111542,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.529513418674469,0.6700111031532288,0.0,0.9999722838401794,0.509246826171875,1.0,0.0,0.0,0.08922101557254791,0.0,0.21069347858428955,0.7193571329116821,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.9955971240997314,0.0,0.40464332699775696,1.0,0.0,1.0,0.7630710601806641,0.9714180827140808,1.0,1.01793657449889e-05,0.0,0.0,0.0,0.14202164113521576,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.2739376723766327,1.0,0.9044240713119507,0.9999722838401794,0.29628029465675354,1.0,1.0,2.304099871253129e-05,0.0032933633774518967,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0029635429382324,1.0,0.5978425741195679,0.8345587253570557,0.7667195796966553,0.9999722838401794,0.48264631628990173,1.0,0.0,0.00013501035573426634,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9989496469497681,0.0,0.8341318368911743,1.0,0.8028625249862671,0.9999722838401794,0.5212002992630005,1.0173460245132446,1.0,1.01793657449889e-05,1.0,1.0,0.788818895816803,0.5576509833335876,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0050065517425537,0.9999722838401794,0.4652848243713379,1.019774317741394,1.0,0.0,0.19793321192264557,1.0,0.24985924363136292,0.461859792470932,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9998656511306763,1.0,1.0,0.9718562960624695,0.7413175106048584,0.9996134638786316,1.0,0.8135879635810852,0.0,0.0,0.0,0.7479069828987122,0.15051919221878052,0.3070865273475647,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.9838167428970337,0.0,0.5764390826225281,1.0,1.0,0.9999722838401794,0.03720783442258835,1.0176197290420532,1.0,0.0,-0.007662845775485039,0.0681978315114975,0.0,-0.0004151048487983644,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.09502293914556503,1.0022214651107788,1.0,1.0,0.11703883856534958,1.0200072526931763,1.0,-4.567018913803622e-05,-0.007773417979478836,0.10558401048183441,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.8001199960708618,0.9667264819145203,1.0,1.0,1.0,1.0,1.0,1.01793657449889e-05,0.0,0.6751958131790161,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.9985787868499756,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012983755208551884,0.06048121675848961,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9961618185043335,1.0,0.8456085324287415,0.9963855147361755,0.2789514660835266,0.9999722838401794,0.9309994578361511,1.0,1.0,1.01793657449889e-05,0.8083208203315735,1.0,-0.003380938433110714,0.5035544633865356,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,1.000700831413269,0.9950963854789734,1.0,1.01793657449889e-05,0.0,0.6257882714271545,0.34810376167297363,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.984460711479187,0.0,0.41298651695251465,1.0,0.8616124391555786,1.00003981590271,0.0,0.8815650939941406,1.0,1.01793657449889e-05,0.0,0.12573963403701782,0.0,-0.0377834290266037,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.9971692562103271,0.8612573146820068,1.0,0.99001544713974,1.0,1.0,0.0,1.0,1.0,0.11123862117528915,0.870215117931366,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,0.9999722838401794,0.3404390513896942,0.9628148674964905,1.0,1.01793657449889e-05,0.0,0.0368766188621521,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,-0.011603442020714283,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00013501035573426634,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.9965963959693909,0.0,0.9992873072624207,1.0,0.0,1.0,0.0,0.9827401041984558,1.0,1.01793657449889e-05,0.0,0.0,0.3404597342014313,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9796617031097412,0.0,0.7421115636825562,0.7479823231697083,0.8446466326713562,0.9999722838401794,0.9641246795654297,0.9576843976974487,0.0,1.01793657449889e-05,0.0,1.0,0.0,0.40653419494628906,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.018180496990680695,0.0,0.3734687566757202,0.0,0.26957231760025024,0.9999722838401794,0.5074194073677063,0.954042375087738,0.0,1.01793657449889e-05,0.0,0.1308252513408661,0.0,0.45479172468185425,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.14755207300186157,0.0,0.0,0.9590221643447876,0.7020568251609802,1.00003981590271,0.0,0.6080302000045776,1.0,2.304099871253129e-05,0.08773210644721985,0.07402244210243225,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.607896625995636,0.0,1.0,0.9999389052391052,0.9034900665283203,0.9865670800209045,1.0,1.01793657449889e-05,0.6101730465888977,0.9329200387001038,0.059487346559762955,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.004275918006897,0.0,0.463959276676178,1.0,0.0,1.0,1.0,0.22415588796138763,0.0,1.01793657449889e-05,0.0,0.11683940887451172,0.0,0.1482921987771988,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9956380128860474,1.0,1.0,0.9019957184791565,0.9071702361106873,0.9996134638786316,0.522282600402832,0.0,0.0,0.00032225257018581033,0.0,1.0,0.0,0.4519518315792084,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0008209943771362,0.0,0.9708881378173828,1.0,1.0,0.9999722838401794,0.9760667681694031,1.0,0.0,1.01793657449889e-05,0.0,0.0,-0.008176852948963642,0.11540491878986359,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.036662209779024124,1.0,0.0,0.21903952956199646,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11724141985177994,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9923434257507324,0.0,1.0,1.0,1.0,0.9996134638786316,0.660775899887085,0.8203491568565369,0.0,1.01793657449889e-05,0.0,0.451041042804718,0.0,0.3170710504055023,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0107707977294922,-0.014181320555508137,1.0,1.0,0.9882683157920837,1.0,1.01793657449889e-05,0.1466972678899765,0.394257128238678,-0.004484839737415314,0.49249404668807983,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.024449067190289497,0.0,0.7576214075088501,0.0,1.0,0.9996134638786316,0.966936469078064,0.830296516418457,0.0,1.01793657449889e-05,0.0,0.8786455392837524,0.12906809151172638,-0.028722647577524185,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,0.3208470940589905,1.0,1.0,-4.567018913803622e-05,0.012300620786845684,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.9856001138687134,1.0,0.6491566300392151,0.3102438449859619,0.970801591873169,0.9996134638786316,0.564098596572876,0.0,0.0,0.0,0.0,1.0,0.003658653935417533,0.2086266428232193,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9950074553489685,1.0,1.0,1.0,1.0,1.0,0.0,0.00913161225616932,1.0160967111587524,0.029200278222560883,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.9640249609947205,0.0,1.0,1.0,1.0,1.0,1.01793657449889e-05,0.23383353650569916,0.8120813965797424,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9881717562675476,0.0,1.0,1.0,0.0,1.0,0.0,0.9699931740760803,1.0,1.01793657449889e-05,0.04372195899486542,0.3981236219406128,0.023253627121448517,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9996248483657837,0.0,1.0,1.0037566423416138,0.007522315252572298,1.0,1.0,0.9762317538261414,1.0,1.01793657449889e-05,0.0,0.45815929770469666,0.0,0.16672249138355255,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.5516993403434753,1.0,0.0,0.15628179907798767,1.0,0.9996134638786316,0.3680199682712555,0.0,1.0,0.0,0.005566705949604511,1.0,-0.0007310907240025699,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.9997361898422241,0.0,0.7354372143745422,1.0,1.0,1.0,1.0,1.0,1.0,1.01793657449889e-05,-0.0006956894649192691,0.8297609090805054,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,0.9580707550048828,0.0,1.0,1.0305938720703125,1.0299772024154663,1.0,0.0,0.8795036673545837,1.0,0.1222115233540535,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.020508885383606,0.1380252242088318,1.0009229183197021,1.0,0.0,1.0,0.0,0.016059037297964096,0.17152215540409088,-0.002849849406629801,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.46141794323921204,0.7303280830383301,1.032829761505127,1.0,0.676978588104248,1.0,1.0,0.0,-0.0032524894922971725,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.023883730173110962,0.0,0.90882807970047,0.0,1.0,0.9999722838401794,0.0,1.0,0.0,0.0,0.0,0.7105164527893066,0.0,-0.030057517811655998,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.9958226680755615,0.0,1.0,1.0,1.0,0.9999722838401794,0.7310149669647217,1.000714898109436,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9991904497146606,0.0,1.0065886974334717,1.0,0.8287272453308105,0.9999722838401794,0.9900408387184143,1.0,0.0,1.01793657449889e-05,1.0,0.0,0.0,0.2447078377008438,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9987310171127319,1.0,0.7627268433570862,1.0,1.0,0.9999722838401794,1.0009788274765015,1.0,0.0,0.0,0.0,1.0,-0.007823062129318714,0.22340145707130432,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.00291452300734818,1.0,1.0,0.9999722838401794,0.0,1.0,1.0,1.01793657449889e-05,-0.00023657569545321167,0.1345221996307373,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.9408378601074219,1.022174596786499,1.0066027641296387,0.0,1.0,0.0,1.0,2.304099871253129e-05,0.5764364004135132,0.4328955411911011,0.024863742291927338,0.17805205285549164,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.9923611283302307,0.0,0.33664819598197937,1.0,0.0,1.00003981590271,0.0,0.38753536343574524,1.0,1.01793657449889e-05,0.0,0.0,-0.0017157389083877206,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,-0.021387342363595963,0.0,0.0,1.0,0.9812970757484436,1.0,0.5401694774627686,0.995320737361908,1.0,0.00013501035573426634,0.004139652941375971,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9999722838401794,0.0,1.0,1.0,1.0,0.011034754104912281,1.0,-0.014569731429219246,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,1.017034888267517,1.0,1.0,1.0,0.29580050706863403,0.8681907653808594,1.0,0.0,0.6910755038261414,0.0,0.0,-0.018552854657173157,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.008142129518091679,0.0,0.0967012271285057,1.0,0.889051079750061,1.0,0.12112179398536682,0.9570026397705078,1.0,1.01793657449889e-05,0.025587009266018867,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.13130828738212585,0.0,0.0,0.8437682390213013,1.0,1.0,0.0,1.0201566219329834,1.0,1.01793657449889e-05,0.629570484161377,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.00031316280365,0.0,0.3781800866127014,1.0,0.0,0.9999722838401794,1.0,0.9601359963417053,1.0,1.01793657449889e-05,0.0,0.10526905953884125,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.07720782607793808,0.0,0.0,1.0110406875610352,1.0,1.0,0.0,0.8619230389595032,1.0,1.01793657449889e-05,-0.008949614129960537,-0.02728511020541191,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.004580632783472538,0.0,-0.007522883825004101,1.0,0.9569525122642517,0.9999722838401794,0.02830815501511097,0.9915924668312073,1.0,1.01793657449889e-05,0.11339202523231506,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.8474141955375671,1.0,0.9359362721443176,1.0,0.22556892037391663,0.0,0.0,1.01793657449889e-05,0.0,0.0,0.09625013172626495,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0018260478973389,0.9999722838401794,0.0,0.9977244734764099,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.09116136282682419,1.0,1.0,1.0,-0.017001835629343987,1.0019874572753906,1.0,0.0,0.0,0.07201029360294342,-0.020181922242045403,0.016287701204419136,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.62119460105896,-0.09255564212799072,-0.05070365220308304,0.037919484078884125,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0024220708291977644,0.0,0.0,0.9871311783790588,1.0,0.9999722838401794,0.4282206892967224,1.0,1.0,0.0,-0.0023636692203581333,0.15409745275974274,0.0,0.0024622429627925158,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,1.0009095668792725,0.0,1.0,0.9886013865470886,1.0,0.9999722838401794,1.0,1.0219331979751587,1.0,1.01793657449889e-05,0.0,1.0,0.27197694778442383,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9992741346359253,0.0,1.0,1.0,0.8834407329559326,0.9999722838401794,0.9729822278022766,1.0,1.0,0.0,1.0,1.0,1.0,0.27534019947052,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.020990781486034393,0.0,0.0,0.9933264851570129,1.0,0.9999722838401794,-0.04288541153073311,0.9811389446258545,1.0,1.01793657449889e-05,-0.002927748952060938,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,1.0354927778244019,1.0,0.05716848000884056,1.0,1.0,0.0,-0.01070846151560545,0.0,0.14899930357933044,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0075377225875854,1.014076828956604,1.0,1.0,1.0,1.0,0.0,0.976914644241333,0.850229024887085,1.0,0.0793456956744194,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.000815749168396,1.0,0.4000304043292999,1.005915880203247,1.0,1.0,1.0,1.0111268758773804,1.0,0.0,-0.00173615210223943,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0045847506262362,0.0,0.054658763110637665,0.991034984588623,1.0,0.9999722838401794,0.0,1.0120885372161865,1.0,0.0,0.0,0.13386940956115723,-0.009473343379795551,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0036723613739014,1.0,1.0,0.0,1.0033189058303833,1.0,0.0,-0.003016828326508403,0.0,0.0,-0.00475298473611474,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0022026300430298,-0.06279703229665756,1.0,1.0,1.0,1.0,0.00013501035573426634,0.3369513750076294,0.17970038950443268,0.008246085606515408,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.0016430616378784,1.0,0.7734087705612183,0.9500973224639893,0.911881685256958,0.9999722838401794,0.7945454716682434,1.0,1.0,0.0001478702324675396,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.9176347255706787,0.0,0.5401555895805359,0.06187546253204346,1.0,0.9996134638786316,0.0,0.8635587096214294,0.0,1.01793657449889e-05,0.0,0.7100496292114258,0.010724598541855812,0.007265923544764519,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.001260757446289,1.0,1.0,1.0063257217407227,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7234817743301392,0.0,0.22274109721183777,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.029964514076709747,1.0,1.0,0.9999722838401794,0.0,1.0,1.0,0.0,0.0,-0.0050967102870345116,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.0321522057056427,0.0,0.0,0.8310490250587463,1.0,0.9999389052391052,0.0,1.019381046295166,1.0,1.01793657449889e-05,0.6280733942985535,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0013097524642944,1.0,1.0,1.0,1.0,1.0,0.0,0.002920580795034766,0.03105827420949936,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.44618532061576843,1.0,0.0,0.0,0.9027358293533325,0.9999722838401794,1.0364621877670288,1.024178147315979,1.0,0.0,0.5613182187080383,1.0,0.08838362246751785,0.6963750123977661,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.011008381843567,1.0,0.5085424184799194,0.8288917541503906,0.40953439474105835,0.9999722838401794,0.0,1.0,0.0,0.000525141425896436,0.08404836803674698,0.032057251781225204,-0.014575328677892685,0.40385910868644714,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.009070058353245258,0.0,0.0,1.0,0.9313952922821045,1.00003981590271,0.2371051162481308,0.8628867268562317,1.0,1.01793657449889e-05,0.0,-0.05337904766201973,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0067415237426758,0.9926729202270508,0.9999722838401794,0.8662846684455872,1.0040571689605713,1.0,0.0,0.0,1.0,0.12151052057743073,0.4696386158466339,1.0
