entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.9810184836387634,0.0,1.0,1.0,0.0,1.0,0.8064772486686707,1.0,1.0,0.0,0.0,1.0,0.012344625778496265,0.0,0.13236606121063232
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,-0.03939717262983322,1.0003002882003784,0.8794461488723755,1.0,1.0,0.0,0.0,0.9291102886199951,0.0008456552168354392,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,1.0006684064865112,1.0,1.0001182556152344,1.0017216205596924,1.9193523257854395e-05,0.0,1.0,-0.005865648854523897,0.6272419095039368,0.16545900702476501
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.5731636881828308,1.0,1.0,1.0,1.0,0.7514509558677673,1.0,0.945647656917572,0.0,0.0,0.0,-0.00013978383503854275,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.6258660554885864,1.0,1.0,1.0,1.0,1.0,1.0,0.7394834756851196,0.0,0.0,0.0,0.053200963884592056,0.6518520712852478,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0242916345596313,1.0,0.0,0.0,0.0,1.0,0.0,0.21477951109409332,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,0.6207441091537476,1.0,1.0720869302749634,1.0,0.46712586283683777,0.0,0.0,1.0,0.009225019253790379,-0.013145267963409424,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0239976644515991,0.46273183822631836,1.0,1.0,0.0,1.0,1.0,1.0,0.7342613339424133,1.9193523257854395e-05,1.0,0.0,0.24293506145477295,0.0,0.4158342778682709
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.11027708649635315,1.0,1.0,0.0,1.000471830368042,0.914510190486908,1.0,0.9444294571876526,1.9193523257854395e-05,0.0,0.0,0.0009687351994216442,-0.013361767865717411,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.10644270479679108,1.0,1.0,1.0,1.0,0.9002847671508789,1.0,0.985450267791748,1.9193523257854395e-05,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.9799806475639343,1.0,1.0039150714874268,1.0,0.03717667981982231,1.9193523257854395e-05,0.0,1.0014187097549438,0.0,1.0,0.8525686860084534
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,1.013835072517395,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.9193523257854395e-05,1.0,1.0,0.6757003664970398,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.8131405115127563,1.0,1.0,1.0,1.0,0.9559953212738037,1.0,0.7642443180084229,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,0.5494269728660583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957769572734833
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.266743928194046,0.0,0.0,1.0,0.8147587776184082,0.9766010046005249,1.0,0.8659460544586182,0.974342942237854,0.0,0.0,0.06424813717603683,0.0,0.6888141632080078,0.04492013901472092
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.9561535716056824,0.9990010857582092,1.0,1.0,1.0,0.0,0.0,0.1326020359992981,-0.005472381133586168,-0.0067239077761769295,0.04485537111759186
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.957114577293396,1.0,1.0,0.8816568851470947,1.0,0.671783447265625,0.9872879981994629,0.929210901260376,0.0,0.0,0.0,0.0,0.15395620465278625,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0027787685394287,1.0,0.0,0.0,0.8452852964401245,0.0,-0.0012115123681724072,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.729077160358429,1.0,1.0,0.5021550059318542,1.0,1.0,1.0,0.789324939250946,1.9193523257854395e-05,1.0,1.0338481664657593,0.5735516548156738,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,0.9997192621231079,0.18274584412574768,0.9902477860450745,0.982201874256134,0.0,0.0,0.0,0.006650255061686039,0.8553763628005981,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.20498204231262207,0.0,0.0,1.0,1.0,0.9999222159385681,0.0,1.0,1.0013785362243652,0.0,0.0,1.0,0.0,0.2822325527667999,0.4851897954940796
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0083489418029785,1.038193941116333,1.0,0.0,1.0,1.0,1.0,1.0021380186080933,1.0,0.0006287417490966618,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0001282691955566,0.021366942673921585,0.9951580166816711,1.0060029029846191,0.0,0.0,1.0,0.0006035575061105192,0.0,0.2546026110649109
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0001873970031738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.018836742267012596
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.44071418046951294,0.999902069568634,0.0,1.003236174583435,1.0,0.0,0.0,-0.006325192283838987,-0.0034359225537627935,0.5660746693611145,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9909683465957642,0.9677955508232117,1.0,0.0,1.0,1.0005210638046265,1.0,1.0,0.3417550027370453,0.0,0.0,0.9247772693634033,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9982172846794128,0.8237788677215576,1.0,0.0,0.0,1.0,1.0,0.996263325214386,-0.0022212201729416847,1.9193523257854395e-05,0.0,0.23466365039348602,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.31154605746269226,0.0,0.0,1.0,1.0,0.0,0.8769348859786987,0.86080402135849,0.0,0.0,0.0830085426568985,0.0,0.0,-0.01265422347933054
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.3117782175540924,0.0,0.0,0.0,1.0,1.000162124633789,1.0,1.0083215236663818,0.28082096576690674,0.0,0.0,0.028940971940755844,0.0,0.4025537371635437,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.8288019299507141,1.0,1.0,0.26816126704216003,1.0,0.8996793627738953,0.8843656778335571,0.6975470185279846,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0019614696502686,1.0,1.0,0.0,0.986963152885437,0.9702824950218201,1.0,0.9971956014633179,0.9641994833946228,1.9193523257854395e-05,0.0,0.6254023909568787,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,0.23491786420345306,1.0000470876693726,1.0,1.0,0.0,0.0,0.0,0.0,-0.002862671623006463,0.23981592059135437,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.7304860353469849,0.0,0.0,1.0,1.0,1.0,0.996700644493103,0.8040674328804016,1.9193523257854395e-05,0.0,0.5335903763771057,0.0,-0.0067445975728333,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,0.9647976756095886,1.0,0.6616898775100708,1.0,0.9819964170455933,1.9193523257854395e-05,0.0,0.0,0.0,0.00013396033318713307,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,0.9972811341285706,0.7587066292762756,1.0058165788650513,1.0,1.9193523257854395e-05,0.0,0.9341766834259033,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.07950548827648163,1.0766289234161377,0.0,0.0,1.0,1.0,1.0,1.0,0.43525633215904236,1.9193523257854395e-05,0.0,0.6557574272155762,0.0,-0.047488875687122345,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.064887285232544,1.0,1.0,0.6034162044525146,1.0,1.0332903861999512,1.0,1.0,1.9193523257854395e-05,1.0,1.0,0.9539651274681091,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.2936742901802063,1.0,0.0,0.0,1.0,1.0003002882003784,1.0068855285644531,0.9769648313522339,0.0,0.0,0.0,0.4525681734085083,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,0.981098473072052,1.0,1.0044974088668823,0.0,0.0,1.0,0.005918316077440977,0.0,-0.033180925995111465
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,1.1053481101989746,0.4589722454547882,0.0,0.0,0.0,1.0,1.0,1.0010939836502075,1.0,1.9193523257854395e-05,1.0,0.32994893193244934,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.5360756516456604,1.0001282691955566,0.5869195461273193,1.0,1.0,0.0,0.0,0.0,0.0,0.06224273517727852,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0019490718841553,0.0,1.0,1.0,0.5251603722572327,1.0000954866409302,0.8668040037155151,1.0,0.9180606603622437,1.9193523257854395e-05,0.0,-0.09354132413864136,0.0066689676605165005,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.15191611647605896,1.0,0.0,0.0,1.0,1.0,1.0,1.0042600631713867,0.9980059266090393,0.0,0.0,0.5552515387535095,0.0,-0.16185049712657928,0.047133661806583405
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.6164582967758179,0.0,0.0,1.0,1.0,0.9996297359466553,1.0,1.0067846775054932,1.0,0.0,1.0,0.02562250755727291,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0027976036071777,1.0,1.0,1.0,0.0,1.0004152059555054,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0009685754776,1.0,0.0,1.0,0.0,0.0,0.0,-0.006802574265748262,0.5513917207717896,0.5418028831481934
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0152682065963745,1.0,1.0,1.0,1.0,1.0195584297180176,1.0,1.0,0.0006176048773340881,1.0,1.0170034170150757,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.012089516967535019,0.21145173907279968,0.0,0.0,1.0,0.999530017375946,0.0,0.8692821264266968,0.29364776611328125,0.0,0.0,-0.03842956945300102,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.3580903112888336,1.0,1.0,0.6769750118255615,1.0,0.7151270508766174,0.0,1.0138555765151978,0.0,0.0,0.729087233543396,0.0,0.054014652967453,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9975795745849609,0.6049982309341431,1.0,1.0,0.9840251207351685,1.0,0.9047701358795166,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,0.984073281288147,1.000481367111206,1.1268155574798584,0.9879474639892578,0.3370446562767029,1.9193523257854395e-05,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,-0.006528664380311966,0.0,0.0,1.0,0.8277159333229065,0.999902069568634,-0.0809803381562233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16128775477409363
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0152525901794434,1.0,1.0,1.0,0.0,0.5320920348167419,0.0,1.0,0.9965837001800537,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.5814453959465027,1.0,-0.0458456389605999,0.4769566059112549,1.0,1.9193523257854395e-05,0.0,0.018988365307450294,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.2660185694694519,0.0,0.0,1.0,0.0,1.0,0.08289661258459091,0.7864506840705872,1.0,0.0,1.0,0.9058111310005188,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.5290178656578064,1.0,1.0,1.0,1.0,0.19578735530376434,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0003002882003784,0.9267495274543762,0.9847038984298706,1.0,0.0,0.0,0.3443242609500885,0.0,0.0,0.04737836495041847
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.9934319257736206,1.000218152999878,0.0,1.0,0.3170528709888458,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.011754605919122696,0.0,0.0,0.0,1.0,1.0,0.0,1.0061980485916138,0.3082532286643982,0.0,0.0,0.0,0.0,0.0,0.07129064947366714
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.999494194984436,0.3700161874294281,0.8947804570198059,0.8870630264282227,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.9227873682975769,0.0,0.0,0.0,1.0,1.0,0.0,1.0063356161117554,0.3024400770664215,0.0,0.0,-0.0029265745542943478,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.2296871691942215,-0.042937226593494415,0.0,1.0,1.0,1.000157117843628,0.0,1.0,0.9718868732452393,1.9193523257854395e-05,0.0,0.0,0.0,0.3134264349937439,0.5009483098983765
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0007998943328857,0.47270846366882324,0.0,0.06124904379248619,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.039105676114559174,0.0,0.0,1.0,0.5827973484992981,1.0,-0.07566558569669724,1.0,1.0126206874847412,1.9193523257854395e-05,0.0,0.8540995717048645,-0.03735395148396492,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0504677295684814,1.0,1.0,0.9976276159286499,1.0,0.0,0.0,0.0,0.0072829872369766235,0.05413678288459778,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.016996659338474274,0.0055988505482673645,0.004633777309209108,0.03112001158297062
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0092471837997437,0.0,0.0,0.2294197827577591,0.0,-0.03540283441543579,-0.0005226028151810169
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9951263070106506,0.0,1.0,0.0,1.0,1.0,1.0,0.9339860081672668,0.9863796234130859,1.9193523257854395e-05,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0038337707519531,0.4065096378326416,1.0,1.0,1.0,1.0,0.725010871887207,1.0,0.9895408153533936,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.006266713142395,1.0,-0.09859796613454819,1.0051045417785645,1.0,0.0,0.0,0.0,-0.00038899757782928646,0.012580505572259426,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.918432354927063,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0009787982562556863,0.008962060324847698,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.5502380132675171,1.0,1.0,1.0,1.0,1.1013319492340088,1.0,1.0026936531066895,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.0054283142089844,0.983642578125,1.0,1.0,0.944783091545105,1.0,0.7092501521110535,1.0,0.95891273021698,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,0.999902069568634,0.04256264865398407,1.0,0.9909802079200745,0.0,0.0,-0.022590650245547295,-0.008211066015064716,-0.06306610256433487,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.9985530972480774,0.9694110155105591,0.5810272097587585,0.9900014996528625,0.9776503443717957,1.9193523257854395e-05,0.0,0.0024873267393559217,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.5644552111625671,1.0,0.0,1.0,0.644891619682312,1.0002964735031128,1.0,0.9882734417915344,1.0033527612686157,0.0,0.0,0.7207285165786743,0.005282805301249027,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0400426387786865,1.0013458728790283,0.0,1.0,1.0,1.9193523257854395e-05,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.027783768251538277,0.0,0.0,0.0,1.0,1.0,0.0,0.47777339816093445,0.9821860790252686,0.0,0.0,0.9221217036247253,0.0,0.0,0.8070206642150879
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0137155055999756,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.04839682579040527
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.8120195269584656,0.0,0.0,1.0,0.9570936560630798,1.0,0.3918135464191437,1.0,1.0,0.0,0.0,0.02856416441500187,0.0020902592223137617,0.0,-0.037822842597961426
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,0.9427911639213562,1.0,0.0,1.0155408382415771,1.0,0.0,0.0,0.0033429907634854317,0.0011133814696222544,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.9528948664665222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.442367935553193e-05,0.0,1.0,0.4620068371295929,0.25066691637039185,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.1366924047470093,1.0,0.0,0.0,1.0,0.986552357673645,1.0,0.9792386293411255,0.9926451444625854,0.0006176048773340881,0.0,0.9940031170845032,1.0,0.3219061493873596,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9946796894073486,0.8379182815551758,1.0,0.0,1.0,1.0,0.0,0.7766672372817993,0.7988354563713074,0.9971568584442139,0.0,0.10763183236122131,0.0,0.827559769153595,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.006008767988532782,0.028076104819774628,0.0,1.0,1.006352186203003,0.9999394416809082,0.0,1.0,1.0112578868865967,1.9193523257854395e-05,0.0,0.0,-0.0008936722879298031,0.0,-0.005014149937778711
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0055527687072754,0.8783329725265503,0.4908210039138794,1.0,0.0,0.0,1.0,0.15516355633735657,0.0,0.35966014862060547
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0166819095611572,1.0,0.0,0.869306743144989,1.0051783323287964,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.5797036290168762,1.0013298988342285,0.8648260831832886,1.0143569707870483,0.5398252606391907,0.0,0.0,1.0,0.43055421113967896,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.018183834850788116,0.0,0.0,0.0,0.999530017375946,0.0,0.9042429327964783,0.0,0.0,0.0,0.015144464559853077,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.878458559513092,0.9998191595077515,0.0,1.0,1.0,0.0,0.0,0.029523365199565887,0.0,0.0,0.13708458840847015
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47574907541275024
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.274819552898407,0.06481029093265533,0.0,1.0,0.9257596731185913,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6995640993118286,0.05922555923461914
