entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.0,0.9979528188705444,0.0,1.0,1.0,0.0,0.0,0.5708681344985962,0.0,0.3699762225151062,0.42632538080215454
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.9891648888587952,1.0,1.0,1.0,-0.054030124098062515,1.0002394914627075,0.4292992353439331,0.9161911606788635,1.0,0.0,0.0,0.0,0.0,0.0,0.462113618850708
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.09276939183473587,0.0,0.0,0.7909536361694336,0.7414466142654419,1.0,0.1793377548456192,1.0408869981765747,0.9860065579414368,3.588111212593503e-05,0.7332233786582947,1.0,-0.0002982479927595705,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.9697490930557251,0.07089808583259583,0.7527711987495422,1.0,1.0,1.0,1.0,0.9921044111251831,1.0,0.0,0.27979394793510437,0.0,0.0,1.0,0.3698720932006836
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.08319937437772751,0.0,0.08062493801116943,1.0380487442016602,1.0,1.0,0.2206905037164688,0.9526036977767944,1.0095185041427612,0.0,0.0,0.0,0.1955615133047104,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.5171590447425842,0.8212597966194153,1.0,0.0,1.001785397529602,1.0,0.938782811164856,0.6834954619407654,0.0,0.7531159520149231,1.0,0.010047649964690208,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.364552766084671,0.013155827298760414,1.0,1.0,1.0,0.0,1.0,1.0,3.588111212593503e-05,0.3332708775997162,0.14554563164710999,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0261672735214233,-0.060994330793619156,1.0,1.0,0.10845334827899933,1.0,1.2435855865478516,0.9791216254234314,0.0,0.0,1.0,0.0,0.2666492462158203,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.6668799519538879,1.0,0.0,1.0,1.0,1.0,1.0,3.588111212593503e-05,0.6989021301269531,0.0,0.0,0.1487017571926117,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.11048181354999542,1.0,0.6538892984390259,0.967719316482544,1.0,0.9851932525634766,1.0,0.0007799573359079659,1.0,0.0,0.0,0.3077978491783142,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.36512893438339233,0.4239474833011627,1.0,1.0,0.6167494654655457,1.0,1.0,1.0,0.0,0.0,0.7541458606719971,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0093870162963867,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.07819431275129318,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.37985706329345703,1.0,1.0,1.0,0.6745818257331848,1.0,0.9432804584503174,1.0,0.9857381582260132,0.0,0.6421060562133789,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,0.7424939870834351,1.0,1.0,1.0,0.018744267523288727,1.4751202797924634e-05,0.0,0.6703624725341797,-0.029302669689059258,0.8643734455108643,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.46035411953926086,0.9771116375923157,1.0,0.9994198679924011,1.0,1.0,1.0,0.0,-0.023700278252363205,0.0,-0.004328095819801092,0.0,0.1008785292506218
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.06038202345371246,0.0,0.0,1.0,1.0524665117263794,1.0,1.0,0.985181450843811,1.0,0.0,0.0,0.0,-0.005184163339436054,0.0,-0.043248701840639114
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.4785296618938446,0.5163145065307617,1.0,0.6643720865249634,1.0,1.0,1.0,0.8915291428565979,0.0,0.0,0.38288432359695435,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,-0.037069063633680344,0.7673830986022949,1.0,0.9991463422775269,1.0,1.0,1.0,0.0,0.0,0.685856282711029,0.4355884790420532,0.5139422416687012,0.09917457401752472
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7572199106216431,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.3895566165447235,1.0,1.0180089473724365,1.0,0.1430874764919281,1.0,0.968202531337738,0.0,0.0,0.0,0.0,0.004919261671602726,0.014021283015608788
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.13373136520385742,0.4548942744731903,0.7852202653884888,1.0,1.0,0.36306440830230713,0.9537685513496399,1.0,0.0,0.0,0.2456853985786438,0.0,0.06264333426952362,0.2962091863155365
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0181387662887573,1.0,1.0,0.0,1.0,1.0,0.8422191739082336,1.0,0.7220799922943115,0.0,1.0,1.0,0.0,1.0,0.35735374689102173
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.9734126925468445,0.0,1.0,-0.07689040154218674,1.0014854669570923,1.0,0.9075424671173096,0.9507657289505005,0.0,0.034012433141469955,1.0,0.0,-0.007060919422656298,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.936495304107666,1.0,3.588111212593503e-05,0.0,0.0,-0.009620437398552895,0.002498254179954529,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.08876795321702957,0.0,0.9750679135322571,0.6756017208099365,0.9998301267623901,0.0,1.0,1.0,0.0,0.0,0.0,-0.023411227390170097,-0.007303107064217329,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.996124267578125,0.8369277715682983,0.8109090328216553,1.0083006620407104,1.0,1.0,0.8239557147026062,1.0,0.0,0.0,0.5985919833183289,0.041561558842659,-0.06585736572742462,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.498569130897522,1.0,0.9682984948158264,0.7835907340049744,1.0006414651870728,1.0,0.8950823545455933,0.0,0.0,0.0,0.26845306158065796,-0.023632725700736046,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.5510536432266235,0.0,0.8642281293869019,1.0,1.0,0.9940338730812073,0.07205361127853394,1.0,0.0,0.1881735771894455,0.3689720630645752,0.09115710854530334,0.0,0.11177513748407364
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.4489022195339203,0.4058688282966614,0.0,1.0,0.9911065697669983,1.0,1.0,1.0,3.588111212593503e-05,0.20113760232925415,0.5762583017349243,0.0,0.0,-0.007191890850663185
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0087803602218628,0.0,1.0,1.0,0.37161317467689514,1.0,1.0,1.0,0.0,0.0,0.16615910828113556,0.36537301540374756,0.0,0.0768783837556839,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.6227505207061768,0.41748809814453125,0.0,0.9891128540039062,1.0,0.9716774225234985,0.9760607481002808,0.8737558126449585,0.0,-0.004396344535052776,1.0,0.0,0.0,0.05372852832078934
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,0.4781862497329712,1.0,0.7792920470237732,1.0,0.88259357213974,0.0,0.0,0.0,0.002268221927806735,-0.009352665394544601,-0.12350014597177505
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.82655268907547,0.9174526333808899,0.0,0.0,1.0,0.029141167178750038,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9986453056335449,0.0,1.0,0.8382357358932495,1.0,1.0,1.0,1.0100953578948975,0.0,3.588111212593503e-05,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.9492673873901367,1.0,0.0,0.9990427494049072,1.0,0.5834723711013794,0.7161474823951721,0.0,0.0,0.0,0.0,0.0,-0.07956176996231079
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.07816644012928009,0.0,0.9076833724975586,1.0006589889526367,1.0,0.4702416658401489,0.0,0.0,-0.024595923721790314,1.0,0.06960669159889221,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.8987102508544922,1.0,0.9854308366775513,1.0,1.0,1.0,0.0,1.0,1.0,0.06340336799621582,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.010434823110699654,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2911515533924103,3.588111212593503e-05,0.0,0.9595252275466919,0.0485372468829155,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9686523079872131,0.8483279943466187,1.0,1.0,1.0,1.0,0.0,0.10679665952920914,0.8927977085113525,-0.010216999799013138,0.0,0.28280192613601685
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,1.005519986152649,1.0,0.4620312452316284,0.0,1.0025774240493774,1.0,1.0,1.0,1.0,0.0,1.0,0.9187906980514526,-0.0022203593980520964,0.0,0.3674677014350891
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0094342231750488,0.0,0.5930547118186951,1.0,0.0,1.0,0.0,0.7092532515525818,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.001081943511963,0.0,1.0,0.9795659780502319,1.0,1.0,0.7023489475250244,1.0,1.0,0.0,0.3341144919395447,0.38308045268058777,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.014028817415237427,1.0,0.0,0.0,1.0,1.0,1.0,0.8296154141426086,1.0,3.588111212593503e-05,0.1308441013097763,1.0,0.2481052577495575,-0.0003170141135342419,0.0966905951499939
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.10201267898082733,0.9364516735076904,0.853767991065979,1.0,0.999549925327301,0.7323142886161804,1.0,1.0,3.588111212593503e-05,1.0,0.0,0.01068166270852089,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0074772834777832,0.3960743844509125,1.0,0.9767537713050842,0.7821893692016602,1.0,0.8626761436462402,1.0,0.9433091878890991,0.0,0.0,1.0,-0.046008557081222534,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,-0.0256063062697649,1.0,0.0,1.0,0.0,1.0,0.9238762855529785,0.0,0.9900736808776855,3.588111212593503e-05,0.21200980246067047,0.3606926202774048,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.8858420848846436,1.0,1.0,1.0,0.5815584063529968,0.4990083873271942,1.0,0.5109921097755432,0.5729982256889343,0.0,-0.0044130985625088215,0.9871054887771606,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.029305381700396538,0.8835521340370178,0.5384429693222046,0.5269245505332947,0.0,1.0,0.9167075157165527,0.0,0.0,0.0,0.020466266199946404,-0.001183282001875341,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.8356340527534485,0.7314313054084778,0.9164046049118042,1.0,0.4785929024219513,1.0,1.0,0.0,0.47450271248817444,0.0,0.0,1.0,0.0,1.0,0.5553408265113831
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.7642017602920532,1.0,1.0,0.223367840051651,1.0,0.9318804740905762,0.7921624779701233,0.8767220973968506,0.0,1.0,0.0,0.22879943251609802,1.0,0.06007245555520058
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.008291482925415,0.9382295608520508,1.0,1.0,1.0,1.0,0.8140581846237183,0.8009452819824219,0.04514237493276596,3.588111212593503e-05,0.0,0.5377236604690552,0.18068769574165344,0.057833898812532425,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.005828153807669878,0.41375306248664856,0.0,0.9992132782936096,1.0,1.0,0.06097355857491493,0.9906442761421204,1.0,0.0,0.0,0.0,-0.0070733195170760155,0.0,0.23852284252643585
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.8670076131820679,0.39052814245224,1.0,1.0,1.0,0.6563694477081299,1.0,0.0,1.0,0.9821939468383789,1.0,0.0,0.0,0.27869167923927307,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,-0.0238240547478199,1.0,0.0,1.0,0.0,1.0,1.0,3.588111212593503e-05,-0.07420346885919571,0.0,0.0,0.3346821069717407,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.005373090039938688,0.0,0.0,1.0,0.0,1.0006721019744873,0.5669378638267517,1.0,1.0,3.588111212593503e-05,1.0,0.38461676239967346,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9867614507675171,1.0,1.0,0.6958298683166504,1.0,0.6710143685340881,1.0,1.0,1.0,0.2470022439956665,1.0,0.0,0.33513501286506653,0.5613625049591064
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.030835090205073357,0.6925916075706482,1.0,0.5149404406547546,0.9927533268928528,0.8264816999435425,0.8666483759880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.2507319748401642,0.05939161404967308,0.8930093050003052,1.0,0.9997278451919556,0.0,1.0,1.0,0.0,0.021954964846372604,0.0,0.0,0.0232115276157856,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.1634589582681656,0.0,0.7629621028900146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.6923361420631409,1.0,0.0,1.0,0.12549801170825958,0.0,0.3948975205421448,0.0,0.0,0.0,-0.0008805433753877878,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.8409333825111389,0.9999096989631653,0.0,0.9445019960403442,0.9599282145500183,3.588111212593503e-05,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.7308127880096436,-0.14755533635616302,0.5234741568565369,1.0,0.9995677471160889,0.0,1.0089322328567505,1.0,3.588111212593503e-05,0.0,0.0,6.329540337901562e-05,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.8996522426605225,0.0,0.6156197786331177,1.0,1.0,1.0,0.7468569874763489,0.0,0.0,0.0,0.24801982939243317,0.4154362082481384,0.0375993549823761,0.0731043592095375,0.4232505261898041
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.0003774723445530981,0.0,0.9542292952537537,0.998206615447998,1.0,0.0,1.0,1.0017303228378296,0.0,0.20634865760803223,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.10657178610563278,0.8241245150566101,1.0,0.5009628534317017,1.0,0.918298065662384,0.0,0.47664913535118103,0.0,0.12145602703094482,0.505962073802948,0.0,0.8155699372291565,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.12295880913734436,0.0,1.0,1.0249874591827393,1.0,0.5339595079421997,1.0,0.9334220290184021,3.588111212593503e-05,0.0,1.0,0.054996177554130554,0.005332485307008028,0.1767786294221878
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.88545161485672,0.6429142951965332,0.9996291995048523,1.0,1.0,1.0,3.588111212593503e-05,0.0,1.0,0.0,0.0,0.09802427142858505
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.08017988502979279,0.0,0.587001621723175,1.0008399486541748,0.3918420672416687,1.0,0.94621741771698,0.0,0.0,1.0,-0.002621188759803772,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,0.96465665102005,1.0,1.0,1.0098628997802734,0.0,1.0,0.7598350048065186,0.4649694859981537,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.04260117933154106,1.0,0.9424411654472351,1.0,0.0,1.0,0.9746323227882385,0.0,-0.01090893242508173,0.0,-0.004913328215479851,0.0,0.11521365493535995
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.011108211241662502,-0.0030282374937087297,0.0,0.8729100823402405,0.8967167139053345,0.999888002872467,0.48606306314468384,1.0,0.6250264048576355,0.0,0.013899956829845905,0.0,0.10320308804512024,0.0,-0.0865747332572937
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.23176629841327667,1.0,1.0171345472335815,0.8005361557006836,1.0,1.0,1.0,0.8270626664161682,0.0,1.0,0.5083060264587402,1.0,0.30649927258491516,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.5709014534950256,0.04780900850892067,0.9361046552658081,1.0,1.0,1.0,1.0,1.0,0.0,0.9151660799980164,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.002046335954219103,0.6850938200950623,0.0,0.33816033601760864,1.0,1.0,0.0,1.0,0.9584450125694275,0.0,-0.00935777835547924,1.0,0.06444033980369568,0.003845940576866269,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.9894821047782898,0.3318144381046295,1.0,1.0,1.0,0.9992086887359619,0.0,1.0,1.0,3.588111212593503e-05,-0.0036394228227436543,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.9594186544418335,0.7137727737426758,1.0,0.5859103798866272,0.8333446383476257,1.0020012855529785,3.588111212593503e-05,0.0,1.0,0.0,0.00541233504191041,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.7570698857307434,0.7478527426719666,0.9661531448364258,1.1054733991622925,1.0,0.0,1.0,1.0,6.041930100764148e-05,0.8819671273231506,1.0,-0.02137656882405281,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.8872917890548706,0.9997035264968872,0.0,1.0,0.0,3.588111212593503e-05,0.0,-0.0032689739018678665,0.0,0.08684225380420685,0.04333968088030815
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.9516476392745972,0.9817256927490234,1.0,0.9995750188827515,0.8325238823890686,1.0145446062088013,1.0,0.0,0.7700405120849609,1.0,-0.012342305853962898,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.9031704664230347,1.0,1.0,0.0,1.0,1.0052813291549683,0.0,0.5065827369689941,0.0,-0.0006311383913271129,0.0,0.08303447812795639
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.012173967435956001,0.03606458008289337,0.0,0.809055745601654,1.0,0.9996955990791321,0.09222257137298584,1.0,1.0086114406585693,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.8304096460342407,1.0,0.7225578427314758,1.0,0.9144070148468018,9.427736222278327e-05,0.21110837161540985,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,0.9919005036354065,1.0,0.0,0.9493701457977295,0.0,0.20533700287342072,1.0,1.0,0.11641272157430649,0.682397186756134
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.4784836769104004,0.2657816708087921,1.0,1.0,0.0,1.0,0.9627935290336609,0.0,0.0,0.8138489723205566,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0035113526973873377,0.0,0.18557719886302948,1.0,1.0,1.0,0.0,1.0601247549057007,1.010912299156189,3.588111212593503e-05,0.06367422640323639,0.7917799353599548,0.0042923386208713055,-0.0038587588351219893,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.008756160736084,1.0,1.0,1.003949761390686,0.844897449016571,1.0030810832977295,1.0,1.0,1.0,0.0,0.9126733541488647,0.7942488789558411,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.011459231376648,1.0,1.0,1.0,0.8273034691810608,1.0,0.0,0.9465921521186829,1.0,0.0,0.6028197407722473,1.0,0.0,0.4207351505756378,0.0
