entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.5735477209091187,0.987592875957489,0.9847675561904907,0.3198646903038025,1.0,0.0,0.9998111724853516,1.0207165479660034,0.0,0.0,1.0,0.0,0.0,0.010536023415625095
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0002437829971313,0.0007226020097732544,1.0,0.9901529550552368,0.25845974683761597,0.9999361634254456,1.0,0.9958086609840393,0.9952939748764038,1.5335304851760156e-05,0.0,0.9465582370758057,-0.00026886153500527143,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,0.9807918071746826,0.505036473274231,0.9999361634254456,1.0,1.0,1.0,1.5335304851760156e-05,0.0,0.7604067325592041,-5.803092062706128e-05,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.7638322114944458,1.0,0.6384093761444092,0.9999361634254456,0.9463858604431152,1.0,1.0,0.0,0.9898717403411865,0.0,0.7717987895011902,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.000156044960022,0.21163390576839447,1.0,1.0,1.0,1.0,0.9828189015388489,0.8377260565757751,1.0,0.0,-0.006622565444558859,0.0,3.989723336417228e-05,0.2745370864868164,0.0034060508478432894
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.5482115745544434,1.0,1.0,0.0,0.9999361634254456,1.0064926147460938,0.1867801994085312,0.0,8.024724229471758e-05,0.0,0.77060866355896,0.0,0.21336247026920319,0.003634856780990958
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,-0.0011733364081010222,0.6541812419891357,1.0,1.0,0.0,0.999290406703949,1.0,0.0,-0.004697972442954779,0.2831133008003235,0.0,0.0,-0.004526087548583746
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,-0.041076578199863434,1.0,1.0,0.0,0.9999361634254456,1.0,1.0,0.0,0.0,1.0,0.8465864062309265,0.7992544174194336,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.01025285106152296,1.0,0.9966248273849487,0.45441511273384094,1.0,0.6474052667617798,1.0,0.998965859413147,1.5335304851760156e-05,0.0002394495386397466,0.0,6.970778485992923e-05,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,1.029984951019287,1.0021220445632935,1.0015156269073486,1.0,1.0,0.5645296573638916,1.0,1.0,0.0,0.002067593391984701,0.6332569122314453,0.012022490613162518,0.0,0.03528541326522827
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008012131787836552,0.019717715680599213,0.0,0.8538329005241394,-0.00010155280324397609,1.0,1.0017993450164795
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6463776230812073,1.0,1.0,0.8259347081184387,0.9999361634254456,1.0,1.0005475282669067,1.0,1.5335304851760156e-05,-0.0006470619118772447,1.0,8.921424887375906e-05,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.9998244643211365,1.0,0.9999361634254456,1.0,1.0,0.9996644854545593,1.5335304851760156e-05,0.0,0.7851941585540771,6.323462730506435e-05,0.17851842939853668,0.05291861668229103
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9655053019523621,1.0,0.0061973766423761845,0.3353293538093567,0.0,0.0,9.796242011361755e-06,0.22545883059501648,-0.005802213214337826
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.05302602797746658,0.22911636531352997,0.3255870044231415,0.12769660353660583,0.9500519633293152,1.0,1.0,0.8380341529846191,0.5271626114845276,0.0,-0.00936609972268343,0.0,0.0,0.0,-6.920496525708586e-05
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.7074854373931885,0.09399471431970596,0.0,0.1509312242269516,1.0,1.0,0.9270382523536682,0.8488017320632935,0.997060239315033,1.5335304851760156e-05,-0.006524211727082729,0.0,-0.00041261568549089134,0.16525587439537048,-0.0008066901937127113
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9999293684959412,0.46141576766967773,1.0,0.9934136867523193,1.0,0.9999361634254456,0.13512644171714783,0.9999884366989136,1.0,0.0,0.0,0.0,5.8940117014572024e-05,-0.004884127527475357,0.006256474182009697
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.068265400826931,1.0,0.0,0.0,1.0137083530426025,1.0,1.0,1.0,1.0,1.5335304851760156e-05,0.0022358170244842768,0.0,0.0,0.0,-0.0007961108349263668
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.6221100091934204,0.9351839423179626,0.0,1.0,1.0133718252182007,1.0003968477249146,1.0,0.0,1.0,0.32945573329925537,0.9828312397003174,0.9694679379463196,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0001461505889893,0.2287282645702362,1.0,1.0013266801834106,0.31063157320022583,0.9999361634254456,0.32890570163726807,0.8346468806266785,0.9978057146072388,0.0,-0.0035058767534792423,0.0,0.0,0.0,0.0046190256252884865
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,-0.0019564193207770586,0.0,0.00029097680817358196,0.798943042755127,1.0,0.9999361634254456,0.0,1.0,1.0,0.0,0.0,0.2673362195491791,0.0,0.00465909531340003,1.0645646852935897e-06
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.16560079157352448,0.0,0.6892601847648621,1.0,1.0029436349868774,0.6047998666763306,1.0,1.5335304851760156e-05,0.031216716393828392,0.7196317911148071,-3.9893013308756053e-05,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,-0.03858552128076553,0.0,0.3489534854888916,0.6307814717292786,0.9999361634254456,1.0,0.9996752738952637,0.9574906229972839,0.0,0.0,0.15838775038719177,0.0,0.0,-0.000419845397118479
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,-0.005716504994779825,0.05899689346551895,-0.029070843011140823,0.22188082337379456,1.0,0.9999361634254456,0.46869322657585144,0.9994230270385742,1.0032421350479126,1.5335304851760156e-05,0.0,0.0,0.00027944528847001493,0.00469579640775919,-0.000977489398792386
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.10016720741987228,0.0,-0.030996287241578102,0.45960041880607605,1.0,0.9176093339920044,0.004009491764008999,0.016110815107822418,8.024724229471758e-05,0.0,0.0,-7.981078670127317e-05,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,0.9999361634254456,1.0,1.0,0.001581871067173779,8.024724229471758e-05,0.0,0.44417649507522583,0.0,0.0,0.00582888163626194
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,0.9999361634254456,1.0427436828613281,1.0,0.37206900119781494,0.0,0.0,0.896686851978302,0.0,0.20817585289478302,0.0003838027478195727
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.022987596690654755,0.9868937730789185,0.0,0.0,0.8153213262557983,1.0,0.8812240362167358,1.0,0.8509436845779419,0.0,-0.009191197343170643,0.25383609533309937,0.0,0.0,-0.00046290995669551194
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0008727232343517244,0.0,0.7916171550750732,0.0,1.0,0.003788719652220607,1.0,1.0,0.79106605052948,0.0,0.04143005609512329,0.47078314423561096,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,-0.0038141990080475807,1.0,0.9945228099822998,0.0,0.9999361634254456,0.5978488922119141,1.0,0.9786141514778137,0.0,0.9964284896850586,0.0,0.6551735997200012,-0.0011883943807333708,0.0019200494280084968
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.07930120080709457,1.0,0.353401780128479,0.2546473741531372,1.0,0.9999361634254456,1.0403026342391968,0.8627482652664185,0.0,8.024724229471758e-05,0.0,1.0,2.627525827847421e-05,0.3338620960712433,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.9999138712882996,0.449684202671051,0.9956406950950623,1.0,1.0,0.9999361634254456,0.6123579144477844,1.0,0.0,0.0,0.0,0.0,0.0,0.011064986698329449,-0.001142052817158401
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.12586429715156555,0.8959696292877197,0.7297499775886536,0.0,0.9743741154670715,1.0,0.9993633031845093,1.0,1.0075454711914062,1.5335304851760156e-05,0.0,1.0,0.0,0.03316280618309975,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.18223075568675995,-0.06887198239564896,0.4576754570007324,0.04738946631550789,0.23930667340755463,0.9999361634254456,0.9737810492515564,1.0,0.9749146699905396,0.0,0.0,0.3593398928642273,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.6198511719703674,1.0000042915344238,0.9964360594749451,0.49479058384895325,0.999931812286377,0.5728180408477783,0.0,0.9501290321350098,0.0,0.0,0.0,2.8431233658920974e-05,0.0,0.00046598230255767703
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-5.756718383054249e-05,0.0,0.0,0.0,0.21052753925323486,1.0,0.8763365745544434,1.0,0.0,8.024724229471758e-05,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9999687075614929,1.0,1.0,1.0,1.0,1.0,1.0,1.0014821290969849,1.0,1.5335304851760156e-05,-0.002430332126095891,0.9511805772781372,-3.329740138724446e-05,0.0,0.0008298148750327528
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.6787489652633667,1.0,1.0,0.9998131394386292,0.0,0.0,0.0,1.0,0.0,0.016552109271287918,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9999687075614929,1.0,1.0,1.0,1.0,1.0,1.0,0.9998939037322998,0.9942353963851929,0.0,0.04907365143299103,1.038517713546753,0.0,0.05792791396379471,0.11076841503381729
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.2030162811279297,0.0,0.6049278378486633,0.34858450293540955,0.9999361634254456,1.0,1.0002919435501099,0.8011853098869324,0.0,1.0012520551681519,0.22513186931610107,0.6238515377044678,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.000008463859558,0.017595425248146057,1.0,1.0,0.0,1.0,0.9752762913703918,1.0,0.8090329170227051,0.0,0.0012329169549047947,0.4976247251033783,3.0071472792769782e-05,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9946752786636353,0.0,1.0,1.0038843154907227,1.0,0.9999361634254456,0.9362225532531738,1.0,1.0,0.0,0.0,1.0,0.0,0.11493466794490814,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.7898462414741516,0.3841167092323303,0.0,0.0,1.0,1.0,1.0,1.0001845359802246,1.0,0.0,0.0,0.7661781311035156,5.0864400691352785e-05,0.6888334155082703,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,-0.007002475671470165,0.0,-0.004489316139370203,0.5294137597084045,1.0,1.0,0.4436365067958832,0.9998248219490051,1.0099509954452515,0.0,1.0,0.29852357506752014,0.0,-0.01126403920352459,0.5337220430374146
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.8006994128227234,1.0,1.0,0.0,1.0,1.0,1.0,0.8244010210037231,0.0,0.0,1.0,0.0001791797112673521,0.0019088496919721365,0.0003539135796017945
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,9.108341328101233e-05,0.7940503358840942,0.034160614013671875,0.7523300647735596,0.6775190830230713,0.9999361634254456,0.3459347188472748,0.9998118281364441,0.9996770024299622,1.5335304851760156e-05,0.012246795929968357,0.22447539865970612,0.0,0.0,0.0019687300082296133
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0212769508361816,1.0,1.0,0.7585960030555725,1.0,1.0,0.9867570400238037,0.6468477845191956,0.0,0.9458279013633728,1.0447146892547607,0.3042007386684418,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.0014393309829756618,0.15948715806007385,0.0,0.0,1.0,0.9999361634254456,0.5295847654342651,0.99979567527771,0.999272882938385,1.5335304851760156e-05,0.011202133260667324,0.0,0.0,-0.008612015284597874,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.06044754013419151,0.0,0.7156804203987122,0.04627729579806328,1.0,0.9999361634254456,1.0,1.0009289979934692,1.0,1.5335304851760156e-05,-0.001331243198364973,0.5403131246566772,0.0,0.6261018514633179,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0000072717666626,0.8039204478263855,1.001282811164856,1.0,0.0,0.9999361634254456,1.0003573894500732,1.0,0.9876367449760437,1.5335304851760156e-05,1.0,0.8737750053405762,0.47049885988235474,0.9294726848602295,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9995801448822021,1.0,1.0,1.0001050233840942,0.935966432094574,1.0,1.0010303258895874,1.0,0.0,0.019717715680599213,0.9991142153739929,1.0,0.624474048614502,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0006966876680962741,-0.01694958470761776,0.0,0.8201498985290527,0.607080340385437,0.9999361634254456,0.0,0.9957355260848999,1.0,1.5335304851760156e-05,-0.0038719638250768185,0.0,0.0,0.0013068192638456821,0.00018686526163946837
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0142589807510376,0.9642460346221924,0.04116709902882576,1.0,0.9999361634254456,0.8918824195861816,0.9856137037277222,1.0,0.0,1.0,0.5808230042457581,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.11188001930713654,0.0,0.787318766117096,0.7727190852165222,0.9999361634254456,0.0,0.9999655485153198,0.9974490404129028,1.5335304851760156e-05,0.18184581398963928,0.0,0.00041021418292075396,0.0,0.23568744957447052
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.8653432726860046,0.0,0.3756729066371918,0.3408862054347992,0.0,0.9999361634254456,0.9838423132896423,0.9998282194137573,0.9932248592376709,0.0,0.3766646683216095,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9999687075614929,1.0,1.0,0.9879923462867737,1.0,0.9999361634254456,0.0,1.0000518560409546,0.005565360188484192,1.0,1.0,0.43477603793144226,0.20481371879577637,0.07031984627246857,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.22848019003868103,-0.05543103814125061,0.0,0.3296860158443451,1.0,1.0,1.0,0.9999551773071289,1.0,1.5335304851760156e-05,0.7004367709159851,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.0014393309829756618,0.028280790895223618,0.0,0.7693188786506653,1.0003929138183594,1.0,0.11194304376840591,1.0005484819412231,1.0,1.5335304851760156e-05,-0.0004405416257213801,-0.03752213716506958,0.0,0.0,-0.0003060242161154747
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.0014393309829756618,0.16728931665420532,0.0,0.0,1.0,0.9999605417251587,0.0,0.99979567527771,1.0,0.0,0.07510972023010254,0.0,0.0004988539731130004,-0.005681765731424093,-0.0021641431376338005
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.9966594576835632,0.0,1.0,0.9436851143836975,0.9961578845977783,1.0,0.0,0.0014895679196342826,0.0,-0.0003569639229681343,0.0594547837972641,-0.000664931780193001
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.034512147307395935,0.035989563912153244,0.0,0.797485888004303,0.39984965324401855,0.999931812286377,0.0,0.0,0.9496548771858215,0.0,-0.006063620559871197,0.45215824246406555,-1.0707284673117101e-05,0.018744541332125664,0.0007143840193748474
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0008442333783023059,0.4662710130214691,0.0,1.0,0.9871876835823059,0.9999361634254456,0.0,0.9982849955558777,1.0093306303024292,1.5335304851760156e-05,0.9711710214614868,0.4507804811000824,0.2530132234096527,-0.0025855989661067724,0.009176905266940594
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.07064191997051239,1.0,1.0,1.0,1.0,0.8784593939781189,0.0,0.3391352593898773,0.0,0.0,0.24866534769535065,0.0,0.06126243993639946,0.002211018232628703
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.0014276180882006884,-0.00012012098159175366,0.0,0.29897210001945496,1.0,0.9999361634254456,0.7107553482055664,1.0,1.0,1.5335304851760156e-05,0.0,0.0,0.0,0.0008058995590545237,-0.0006648178095929325
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.8472575545310974,0.983080267906189,0.08035234361886978,0.8480795621871948,0.9847813248634338,0.999931812286377,1.0,0.0,0.9894891381263733,1.5335304851760156e-05,0.06280946731567383,0.7952538132667542,0.0,0.5768126845359802,-0.0014604474417865276
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,0.9999605417251587,0.0,0.999885082244873,1.0,1.5335304851760156e-05,0.0,1.0,1.0,0.0,-0.002533347113057971
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,-0.004418746568262577,0.0,0.0917900875210762,1.0,1.017568588256836,1.0,1.0,0.9951252937316895,0.17463478446006775,0.0,-0.002748577855527401,0.7836400270462036,0.0,0.007294498383998871,-0.0011385430116206408
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,-0.012169643305242062,0.0,0.00463045435026288,0.34901663661003113,1.0,1.0,0.04400147870182991,1.0,0.9403919577598572,1.5335304851760156e-05,-0.00645801518112421,1.0,0.0,-0.0033705804962664843,0.23162463307380676
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.46848392486572266,0.9632036089897156,0.41105005145072937,0.9999361634254456,1.0,1.0,1.0,1.5335304851760156e-05,1.0,1.0,1.0,0.2801281213760376,-3.1503219361184165e-05
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.00039813315379433334,0.17131264507770538,0.00011091161286458373,0.8593000173568726,0.8165225386619568,1.0,0.0,0.9984934329986572,1.0,0.0,0.001705048605799675,0.2660399377346039,0.0,0.0,0.003561853663995862
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.00021987553918734193,0.8167543411254883,0.0,1.0,0.0,1.0,0.9189035892486572,1.5335304851760156e-05,0.0,0.4621656835079193,0.0,-0.026441723108291626,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.0492250919342041,0.9864124655723572,1.0,0.36016571521759033,0.9999361634254456,0.6588539481163025,1.0,1.0026439428329468,1.5335304851760156e-05,1.0,0.18262551724910736,1.0,0.023902976885437965,0.0019803678151220083
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.791548490524292,0.6896471977233887,-0.0224702600389719,0.010672262869775295,0.6159693002700806,1.0,0.8589697480201721,1.0,1.001659631729126,0.0,0.0,0.0,-0.0007144787814468145,0.3307935297489166,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0010473474394530058,0.6300444006919861,0.0,1.0,1.0,1.0,0.0,0.999464750289917,0.9162657260894775,0.0,-0.024291936308145523,1.0,4.862130299443379e-05,0.0,-0.002931799739599228
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.3741375505924225,1.0013184547424316,1.0063564777374268,1.0,0.9994935393333435,0.0,0.004513040650635958,0.9234216213226318,1.5335304851760156e-05,0.010534167289733887,0.0,-0.013495814055204391,0.0,0.0008170494111254811
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.999970018863678,0.1242201030254364,0.9865174889564514,1.0,0.1085762158036232,1.0,0.6569385528564453,0.9997469186782837,1.0,1.5335304851760156e-05,0.0,0.24849818646907806,-3.898802970070392e-05,4.117257776670158e-05,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9999687075614929,1.0,1.0019831657409668,1.0,0.9999366998672485,1.0,0.0,0.9999017119407654,1.0,1.5335304851760156e-05,1.0,0.40141311287879944,0.0,0.011714656837284565,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.26343393325805664,0.0,0.6986163258552551,0.05040726438164711,1.0,0.0,1.0,0.0,8.024724229471758e-05,0.0,0.040408145636320114,0.0,0.015837019309401512,0.005457669030874968
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.002867341041565,1.0017447471618652,0.9610823392868042,1.0,1.0,1.0006340742111206,0.7243423461914062,0.0,0.0,0.9403692483901978,0.0,0.0,0.03766502067446709
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.06791175901889801,0.9796440601348877,0.0,0.6545902490615845,0.9034166932106018,0.9999361634254456,0.6557925343513489,1.0006217956542969,1.0129425525665283,0.0,0.0,0.0,0.0,0.0,0.002055633580312133
