entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.8577876091003418,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0035432577133179,1.0,0.9348737001419067,1.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.31585532426834106,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.08397145569324493,0.06008562818169594,0.0,0.032196879386901855,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0035756826400757,1.0,0.0,0.0,0.0,0.2079559564590454,1.0,0.0,0.22814100980758667,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.9109167456626892,0.9822983741760254,1.0,1.0,1.0348342657089233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,-0.08286834508180618,1.0,0.0,0.0,1.0,1.0,0.8368027210235596,1.0,0.0,0.0,0.06936577707529068,1.0,0.0006284511182457209,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36126193404197693,0.0,0.0,0.0,0.0,-0.010036268271505833,0.016529791057109833
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.8458603024482727,1.0,0.0,0.9860619306564331,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.060237783938646317,0.0,1.0,1.0,1.0,0.5132791996002197,0.0,0.0,0.0,1.0,0.0,0.0,0.00017677975120022893
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0339640378952026,1.0,1.0,1.0,1.0,1.0,0.8818020820617676,1.0,0.0,1.0,1.0,0.0,0.0,0.47397851943969727
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,-0.0464974120259285,0.9169611930847168,1.0,1.0,0.0,0.0,0.0,0.13875529170036316,1.0,0.0,0.039232827723026276,-0.00868317112326622
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9238585829734802,1.0,1.0,1.0,1.0,1.0,1.0,0.8369563817977905,1.0,0.0,0.33409377932548523,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,0.823921799659729,1.0,1.0,2.7579058951232582e-05,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.3617996275424957,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.7579058951232582e-05,0.008725113235414028,0.0,-0.0077342321164906025,0.0,0.13463075459003448
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.3917015492916107,1.0,1.0,1.0,0.8268935084342957,1.0,0.0,0.2508295476436615,1.0,0.0,0.0,0.09755276888608932
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.4985828101634979,1.0,1.0112817287445068,1.011130928993225,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41075724363327026,1.0,0.0,0.0,1.0,0.00013351428788155317,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,0.9822649359703064,0.0,1.0,0.0,0.0,0.4478698968887329,-0.004203285556286573,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.7780458331108093,1.0,1.0,1.0,1.0,0.9054707884788513,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0309031680226326,0.0,0.0,1.0,1.0,0.0,1.0,0.8354172110557556,0.0,0.0,0.0,0.0059621380642056465,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0133874416351318,1.0,0.0,0.0,1.0,0.007220594212412834,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0241678953170776,1.0,1.0,0.0,0.0,1.0,0.8552485704421997,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,0.6208372116088867,1.0058778524398804,1.0,1.0,0.0,0.0,0.6058574318885803,0.9982577562332153,0.0413442887365818,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0089075593277812,0.0,1.0,1.0,1.0,-0.006389460060745478,1.0,1.0728195905685425,0.0,0.015293841250240803,0.0,0.0,0.0,0.40387919545173645
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0261435508728027,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6302459239959717
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.000797986984253,0.5803031325340271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0035914182662964,1.0,0.7657460570335388,1.0,0.0,0.6949889063835144,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.5769484043121338,0.6674752831459045,1.0,2.7579058951232582e-05,0.0,0.0,0.0,0.17043966054916382,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.027719706296920776,0.6926506757736206,1.0,1.0,0.0,1.0,1.0,0.0,-0.025777671486139297,0.608741283416748,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.08245596289634705,0.0,1.0,1.0,0.6033718585968018,1.0044093132019043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.6204001307487488,0.0,1.0,1.0,0.0,1.0,1.0,0.9409239292144775,1.0,2.7579058951232582e-05,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.16011589765548706,0.0,0.0,1.0,1.0,0.4973291754722595,0.0,1.0,2.7579058951232582e-05,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.008397219702601433,1.0,1.0,1.0,0.3229801058769226,0.77904212474823,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,0.7296239733695984,0.0,0.0,0.0,0.0,0.8902479410171509,0.0,0.40534794330596924,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0026454145554453135,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.24014917016029358,0.0,0.21968497335910797,1.0382431745529175,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11565329879522324,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22880445420742035,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.046768669039011,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.000253447302384302,1.0,0.0,0.596968948841095,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.017253348603844643,1.0,1.0,1.0,0.21618066728115082,1.0145677328109741,0.9418418407440186,0.0,0.0,0.0,0.0,-0.010094305500388145,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.23216024041175842,0.0,1.0,1.0071666240692139,1.0,0.0,1.0,1.0,0.0,0.02302098087966442,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.8187662363052368,0.6067564487457275,0.7700753211975098,1.0,1.0,1.0,0.8846765756607056,1.0,1.0,0.0,1.0,1.0,1.0,0.4382389187812805,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022909214720129967,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0021851062774658,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.9969972372055054,1.0,1.0,1.0,1.0,1.0,0.14109563827514648,1.0,1.0,2.5930170522769913e-05,-0.07304061949253082,0.0,0.11534854024648666,0.0,0.2487446516752243
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.5727358460426331,0.5718107223510742,1.0303434133529663,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.02007029391825199,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.817494809627533,1.0,0.0,0.5172279477119446,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0740528479218483,0.0,0.16555561125278473,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.7784838676452637,1.0,1.0,1.0144715309143066,1.0,1.0,1.0,1.0,1.0430703163146973,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0062655210494995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.7439000606536865,1.0,1.0,0.0,0.0,0.0,0.021701211109757423,0.17352275550365448,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0533578395843506,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2813449203968048
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9524328112602234,1.0,0.0,0.0,1.0,1.0,1.0,0.8933291435241699
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.6449716091156006,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.4533504545688629,0.0,0.6798074841499329,1.0,1.0,1.0002614259719849,0.0,1.0,0.9905362129211426,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5719865560531616,1.0,0.8349135518074036,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0141520500183105,0.0,0.8951475024223328,0.8105513453483582,2.5930170522769913e-05,0.20210273563861847,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.010863345116376877,0.0,0.4814951717853546
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05159313604235649,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.19860853254795074,0.0,1.0,0.9772614240646362,0.9861686825752258,0.0,1.0,1.0,0.0,0.0,0.0,0.008724858053028584,0.012130137532949448,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.7970151305198669,1.0,1.0,1.0,1.00393807888031,1.0,0.6988344788551331,0.0,0.0,0.0,0.47028517723083496,0.10809426009654999,1.0,0.21946685016155243
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.6905338168144226,0.0,0.0,1.0,1.0,1.0,0.9231432676315308,1.0630007982254028,1.0,0.0,1.0,0.0,0.015723008662462234,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.7740044593811035,1.0,1.0279314517974854,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.6535215973854065,1.0,0.7714145183563232,1.0,1.0,1.0,0.661934494972229,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.7579058951232582e-05,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.046719424426555634,0.3447481095790863,0.0,1.0,0.9795805811882019,1.0,0.0,1.0,1.0,0.0,0.6203351616859436,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0529515743255615,0.9757466912269592,0.5815100073814392,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6101497411727905,0.0023254374973475933,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.9475753307342529,0.995879054069519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
