entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9990161061286926,1.0,1.0,1.0,0.0886247530579567,0.999896228313446,0.9530528783798218,1.0,0.0,0.0,-0.002771578496322036,0.08540751039981842,-0.006277002859860659,0.0,0.015378400683403015
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,-0.015769075602293015,0.002759055234491825,1.0,0.917561411857605,1.0,1.049857497215271,1.0,1.0094454288482666,2.086873610096518e-05,0.0,1.0,-0.0005317861796356738,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.015260209329426289,1.0,0.9977460503578186,0.0491633340716362,0.999896228313446,0.35974985361099243,1.0786136388778687,0.9397763013839722,0.0,0.009387476369738579,0.0,0.0037999609485268593,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,0.999087393283844,0.4088417589664459,1.0,1.0,1.012940764427185,1.0,0.0,0.8986872434616089,0.8014516830444336,0.0734507292509079,0.0,0.1656482070684433
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.048219721764326096,1.001484990119934,1.0,1.000537633895874,1.0,1.0,0.9145061373710632,1.0,0.9879969358444214,0.0,-0.011209088377654552,0.0,0.0,0.580964207649231,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.06951769441366196,1.0,1.0786901712417603,0.9999720454216003,1.0,0.7171041369438171,1.048302412033081,0.0,0.0,0.0,-0.0016882909694686532,0.6160560250282288,-0.021557850763201714
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,0.9981340169906616,0.9644937515258789,0.9999720454216003,1.0,1.0,1.0,2.086873610096518e-05,0.01907118782401085,0.15101119875907898,0.00011577860277611762,0.08834969997406006,0.10729300230741501
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0049296617507935,1.0,0.9813029170036316,1.0,1.0323750972747803,0.9710487127304077,0.9964152574539185,0.0,0.2743435800075531,0.5182243585586548,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.999401330947876,0.9938063025474548,1.000121831893921,0.9762008786201477,1.0,1.0,1.0,1.0,0.9424511790275574,2.086873610096518e-05,-0.006559310480952263,0.0,0.0,0.42005282640457153,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.7154768109321594,1.0,0.9999720454216003,1.0,0.9645997285842896,0.9889077544212341,2.086873610096518e-05,0.0,0.7773639559745789,-0.0010484060039743781,0.14043080806732178,0.1628389209508896
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,-0.01793525367975235,0.0,1.0,0.9851605296134949,1.0,0.1349220722913742,1.0,1.0,2.086873610096518e-05,0.08912988752126694,0.20250482857227325,0.3118591904640198,0.253366619348526,0.08706152439117432
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.19578023254871368,0.9996523857116699,0.8555651903152466,1.0,1.0,1.0,1.0,2.086873610096518e-05,0.0,0.09164313971996307,0.001037413952872157,0.049077946692705154,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0025887431111186743,0.9967681765556335,1.0067089796066284,1.0,0.895442545413971,0.04450960457324982,1.0,2.086873610096518e-05,0.0,0.0,0.21415194869041443,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0023328065872192,1.0,1.0009018182754517,0.9338710904121399,0.0,0.999896228313446,1.0,0.9975019097328186,1.0,0.0,0.4054792523384094,1.0,0.0,0.17866790294647217,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.4338204264640808,0.0,-0.00047979483497329056,1.0003628730773926,0.9820998311042786,0.9999720454216003,0.9648852348327637,1.0211553573608398,1.0,2.086873610096518e-05,0.0,0.0,-0.005075146909803152,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,-0.016031619161367416,0.0,0.9058089852333069,1.0,0.9999720454216003,0.42977985739707947,1.0,1.0,0.0,0.0,1.0,0.01701826974749565,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9997614622116089,1.0,0.9861794710159302,0.9999541640281677,1.0,1.0,1.0,0.39501988887786865,1.0,2.086873610096518e-05,0.7808794379234314,0.6728971600532532,-0.0022435556165874004,0.23868310451507568,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0010361671447754,0.0,1.0,1.0,1.0,0.9404886960983276,0.0,-0.005738677456974983,0.036215487867593765,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.04102453961968422,0.0,1.0,1.0,1.0,0.2483384907245636,1.0132100582122803,0.9795129895210266,0.0,-0.0022190879099071026,0.0,0.0,7.850730071368162e-06,-0.010789652355015278
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.33972683548927307,0.0,0.0,1.0,-0.0018399854889139533,0.999896228313446,0.0,1.0424060821533203,1.0,0.0,-0.01979091763496399,0.01962983049452305,0.0055222418159246445,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9899653792381287,0.8612186312675476,1.0085924863815308,0.4553053677082062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0023929434828460217,1.0547524690628052,0.21105344593524933
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9962320327758789,0.0,1.0,0.0,0.0,0.759200394153595,1.0,0.9812822341918945,0.0,2.086873610096518e-05,0.0,1.0,0.0045080771669745445,0.26181545853614807,0.05455369874835014
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.32784995436668396,0.0,-0.0005228542722761631,0.9773725271224976,0.934045135974884,0.9999720454216003,0.0,0.9629706144332886,1.0,2.086873610096518e-05,0.0,0.000539145665243268,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.3979134261608124,0.0,0.0,1.0,1.0,1.0,1.0,0.1794264167547226,2.086873610096518e-05,0.0,0.5083965063095093,0.08867770433425903,-0.011205710470676422,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0002124309539795,0.18359851837158203,1.0,1.0,0.0,0.999896228313446,0.8009657263755798,1.0,0.0,2.086873610096518e-05,0.0,0.17800486087799072,-0.002688206033781171,0.02505170926451683,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9983422160148621,1.0,0.9908101558685303,0.5950121879577637,0.9965931177139282,0.9999720454216003,1.0,0.0,0.9639114141464233,0.0,0.0,1.0,0.22890156507492065,0.008399803191423416,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.029238538816571236,0.0861072763800621,0.0,0.5384541153907776,-0.09239189326763153,0.999896228313446,1.0,1.0,0.0,0.0,-0.009500623680651188,0.27377691864967346,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.5641385912895203,0.12041782587766647,0.0,0.9961245059967041,0.9999720454216003,0.9878029227256775,0.4833031892776489,0.0,0.0,0.0,0.6712155938148499,0.0,0.5761483311653137,-0.05509216710925102
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9923554062843323,0.026247669011354446,1.0,1.0,0.8086739182472229,0.9999720454216003,0.6119717955589294,1.0219422578811646,0.8210053443908691,2.086873610096518e-05,0.0,0.10616110265254974,0.0,0.06577399373054504,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9999493360519409,0.22080343961715698,0.9991796612739563,1.0003437995910645,0.06259749084711075,0.999896228313446,1.0,0.852487325668335,0.860474169254303,2.086873610096518e-05,0.0727369636297226,0.2921721637248993,0.0,0.0,0.3341771960258484
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.001208165311254561,0.5629259347915649,0.9466630220413208,1.0,1.0,0.6732491850852966,0.9906992316246033,2.086873610096518e-05,0.0005731203127652407,1.0,0.0006782041164115071,0.0,0.05609050765633583
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9960662722587585,1.012780785560608,1.0,1.0,0.6540617346763611,0.9999720454216003,1.0,0.8660063743591309,1.0,0.0,1.0,0.7255736589431763,0.578272819519043,0.9490175843238831,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.6612012386322021,0.0,0.0,0.9027097225189209,1.0,1.0083518028259277,0.0,0.0,0.0,0.0,1.0,0.00033394861384294927,0.4761139750480652,0.0019588498398661613
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9962120056152344,0.8462539315223694,1.0,0.993576169013977,1.0018666982650757,0.9999720454216003,0.9994567036628723,0.9907639622688293,0.9874867796897888,2.086873610096518e-05,0.034598544239997864,1.0,-0.00034053376293741167,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,-0.01250444632023573,0.5192037224769592,0.0,0.5663354396820068,0.0,1.0,0.8116084933280945,0.2884165048599243,1.0,2.086873610096518e-05,0.5145511031150818,1.0,0.012596415355801582,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.3798692226409912,1.0,0.9968900680541992,0.0,1.0,0.9202873110771179,1.0,0.28891608119010925,2.086873610096518e-05,0.0,0.0,0.0,-0.0032464326359331608,0.029294932261109352
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9978657960891724,0.0,1.0,1.0,0.24108470976352692,1.0,1.0,0.858969509601593,1.0,0.0,0.07607000321149826,0.42301151156425476,-0.004414736293256283,0.02166697382926941,-0.023943031206727028
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.9975883960723877,1.0,0.9841718673706055,0.5681610107421875,1.0,0.9999720454216003,1.0,0.0,0.9579295516014099,2.086873610096518e-05,0.0,1.0,0.0,0.0,-0.00019349329522810876
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.9824865460395813,1.001157283782959,0.9276415705680847,0.9999720454216003,1.0,0.6320268511772156,0.9710423946380615,2.086873610096518e-05,1.0,0.0,0.1296708881855011,0.0,0.1632058322429657
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0025521516799927,1.0,1.001406192779541,0.9999906420707703,0.9506154656410217,1.0,0.9496913552284241,1.0,1.0,0.0,0.04373372718691826,0.5422460436820984,0.0,0.6951807141304016,0.15439970791339874
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,-0.017012514173984528,1.0,0.0,1.0,0.9990874528884888,1.0,1.0,0.0,0.9772475361824036,2.086873610096518e-05,0.09063634276390076,0.013728262856602669,0.005451228469610214,0.0005000211531296372,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.003759741783142,1.0,0.999914288520813,1.0,1.0,1.0,2.086873610096518e-05,0.23103244602680206,0.6628116965293884,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.07895445823669434,0.0,1.0005742311477661,1.0,1.0,0.0,0.9459813833236694,0.955991804599762,2.086873610096518e-05,0.044701434671878815,0.0,0.0,0.02670191042125225,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,1.0293045043945312,1.0,1.0,1.0,1.0,0.8853264451026917,0.0,1.0,0.0,0.11352948844432831,0.1056101843714714,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.086873610096518e-05,0.06094697490334511,0.0,0.003103723283857107,0.7865689992904663,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9860018491744995,0.7815341353416443,1.0,0.5558223724365234,1.0,0.9999720454216003,1.0,0.989891529083252,0.0,2.086873610096518e-05,0.1791400909423828,1.0,0.0,0.7662177681922913,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,-0.006104569882154465,-0.00030641324701718986,0.9992812275886536,1.0,0.9999720454216003,0.0,0.6107802391052246,1.0001336336135864,0.0,0.015171007253229618,0.08151163905858994,0.0,0.0,0.10464458912611008
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.996844470500946,1.0,0.8392112851142883,0.9922022819519043,1.0,0.9999720454216003,1.0,0.0,1.0,2.086873610096518e-05,1.0,0.0,0.6257757544517517,0.18162201344966888,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.03869576379656792,0.01746363192796707,0.0,0.9994692802429199,0.0,0.999896228313446,0.0,1.0,1.0,0.0,0.0,0.47196999192237854,0.001755520235747099,0.19572904706001282,0.3871605098247528
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.12889060378074646,-0.01538172084838152,0.0,1.0,0.31330406665802,0.07368594408035278,0.48401546478271484,1.0,1.0,2.086873610096518e-05,1.0,0.9094392657279968,0.002562779001891613,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9910542964935303,0.9998629689216614,0.9923473596572876,0.9998269081115723,0.9999720454216003,1.0118457078933716,1.0,0.9664619565010071,2.086873610096518e-05,-0.0045723565854132175,0.9559034109115601,0.0,0.6465873718261719,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.0077286772429943085,1.0,0.0,0.9233567118644714,1.0,1.0,0.832463264465332,0.25482094287872314,0.9765347242355347,0.0,0.0,0.08076290786266327,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0889264345169067,0.9999720454216003,0.0,0.9305033087730408,1.0097150802612305,2.086873610096518e-05,-0.002844968345016241,0.007549784146249294,0.0,-0.0025571277365088463,0.03419036790728569
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.8241729736328125,0.0,0.9798465967178345,1.0,1.0,0.0604342557489872,1.0,1.0182085037231445,2.086873610096518e-05,0.427663654088974,0.0,0.4362186789512634,-0.0021396006923168898,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.6255545020103455,0.9997943639755249,1.0243546962738037,0.9999720454216003,1.0,0.0,0.994491696357727,2.086873610096518e-05,0.0,0.37715959548950195,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,9.688644058769569e-05,1.000221848487854,0.9865338206291199,0.9999720454216003,0.3557225167751312,0.8327022790908813,1.0,2.086873610096518e-05,0.0,0.0,0.0,0.017533324658870697,0.021044688299298286
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.44759514927864075,0.23895716667175293,0.0,1.0,1.0,0.9999720454216003,0.8756970167160034,1.0,0.9951013922691345,2.086873610096518e-05,0.01277263555675745,0.0,-0.001015283982269466,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0011780261993408,0.011128007434308529,1.0,1.003732681274414,0.9465968012809753,0.9999720454216003,0.2901689112186432,1.0301913022994995,0.0,2.086873610096518e-05,0.0,0.0,0.007089556194841862,0.19227571785449982,0.07169545441865921
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.004619681742042303,0.0,1.000052571296692,0.9652719497680664,0.9999720454216003,0.0,1.0,1.0,2.086873610096518e-05,0.006429456640034914,0.0,0.0,0.016947943717241287,0.004274352453649044
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-5.24389288329985e-05,1.0,1.0,0.9999720454216003,1.0,0.9740038514137268,0.8768157958984375,0.0,-0.0009331176406703889,0.0,-0.00025643882690928876,0.009721935726702213,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,-0.01381080411374569,-0.0007310766377486289,1.0,1.0,1.0,0.0,1.0,1.0102944374084473,0.0,0.919163167476654,1.0,1.0,0.0,0.5840342044830322
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0006487969076260924,0.0,0.00042827744618989527,1.0,1.0,1.0,1.0,0.8251600861549377,1.0024691820144653,2.086873610096518e-05,0.0,0.2461881935596466,-0.0011547575704753399,0.0,0.0035067733842879534
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9961411356925964,0.0,0.9569817781448364,0.0,0.926842451095581,0.9999720454216003,0.05306560918688774,1.0,0.17766055464744568,2.086873610096518e-05,-0.0033855128567665815,0.3344869017601013,0.0,-0.0005527433240786195,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,-0.004474491346627474,0.4401632249355316,0.9797644019126892,1.0,1.0,0.24918882548809052,1.0,1.0,2.086873610096518e-05,1.0,0.23268356919288635,0.03412797302007675,0.2554953992366791,0.18380247056484222
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.4948366582393646,0.021728478372097015,0.0,0.999467670917511,1.002225399017334,0.9999720454216003,0.0,1.0,1.0,0.0,0.0,0.0,0.0014395907055586576,-0.012872801162302494,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.008636836893856525,0.0,1.0,0.8004848957061768,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.009162528440356255,0.07499004900455475
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.5811412334442139,1.0,0.9788101315498352,0.8608126044273376,0.9999720454216003,1.0,0.04615180939435959,1.0063538551330566,0.0,1.0,1.0,1.0,0.0,0.33157163858413696
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.001935328240506351,1.0,0.8917720317840576,1.0,1.0,1.0,1.0,0.0,0.0,0.07298336923122406,0.0,0.0,-0.008998115547001362
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.9274521470069885,0.0,0.00012057804269716144,1.0,1.0,1.0,0.21431565284729004,0.9944429397583008,1.0,2.086873610096518e-05,0.6983189582824707,0.5690545439720154,0.0,0.008831564337015152,0.7104089260101318
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0048552751541138,1.0,1.0,1.0,0.8724765777587891,0.9999720454216003,0.7341046929359436,0.9685263633728027,1.0,0.0,0.0,0.0,0.0,0.0,0.007085597142577171
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.9859883785247803,0.1915508657693863,0.7345411777496338,1.0,0.9567761421203613,1.0,1.059231162071228,0.7869112491607666,1.0,0.0,0.0,0.3439811170101166,-0.00023880027583800256,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.01873909682035446,-0.0011472272453829646,1.0,0.9454970359802246,0.9999772906303406,0.2568543255329132,0.2245638072490692,1.0,2.086873610096518e-05,1.0,1.0,0.0,0.014059502631425858,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.004277113825082779,0.07057022303342819,0.0,0.5393533706665039,1.0,0.9999720454216003,0.0,0.9879599809646606,0.0,0.0,0.032693423330783844,0.0,0.0,-0.0004918410559184849,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.0009296456119045615,0.3251815140247345,1.0,1.030163049697876,0.9999720454216003,0.20703838765621185,1.0,0.9860460758209229,2.086873610096518e-05,0.0,0.08612149953842163,0.0,0.006916256155818701,0.016565712168812752
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.9991515278816223,0.0,0.5061353445053101,1.0,0.7551870346069336,1.0,0.5869541764259338,1.0,1.0,0.0,0.0,0.02426687628030777,0.0,-0.002131490036845207,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.003380537033081,0.999914288520813,0.4991849362850189,1.0,0.977564811706543,0.0,0.0,-0.004815232940018177,0.0,0.0005626020720228553,0.0
