entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.012178990989923477,0.0,0.0054957251995801926,0.2810007631778717,1.0,0.9999683499336243,1.0,1.0,0.4243684709072113,0.0,0.0,1.0,-0.0026039108633995056,-0.004094346426427364,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.6219270825386047,1.0,1.0,1.0,0.9999683499336243,1.0,1.0,0.9950886368751526,1.7137361282948405e-05,0.00026072075706906617,1.0143022537231445,0.006976597011089325,0.4628264307975769,0.9163450002670288
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.3846573233604431,0.009154626168310642,0.3017241060733795,1.0,0.9999683499336243,1.0182249546051025,0.0,0.0,1.7137361282948405e-05,0.0,1.0,0.0,0.0,-0.04118109866976738
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.2722904086112976,1.0007060766220093,1.0014870166778564,1.0,0.9999683499336243,1.0,0.9945766925811768,0.7948427200317383,0.0,0.0,1.0103931427001953,0.011159678921103477,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.8546462655067444,1.0,0.0045097568072378635,0.0,0.0,1.0,1.0,1.0,0.32912084460258484,0.0,0.9255052208900452,1.0395593643188477,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.40261584520339966,0.8234172463417053,0.11462048441171646,0.9999683499336243,0.0,1.0,0.7761345505714417,0.0,-0.0005977528635412455,0.0,0.0034847266506403685,0.0042645856738090515,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.00134308694396168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.011354631744325161
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.9927248358726501,1.0,0.9492726922035217,0.9509431719779968,1.0,1.0,1.0,0.6337140202522278,0.95818030834198,1.7137361282948405e-05,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,0.9999683499336243,0.09299792349338531,1.0,1.0,1.7137361282948405e-05,0.00013374131231103092,0.0,0.0,0.014965769834816456,0.02039654180407524
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9833847284317017,0.9977990984916687,1.0,1.0,0.8123229742050171,0.9999683499336243,0.9832091331481934,1.0,1.0,1.7137361282948405e-05,0.0,1.0,0.0,0.5339657068252563,0.9780988693237305
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.9994503855705261,1.001650094985962,0.5220924615859985,0.9999683499336243,1.0,0.0,1.0,1.7137361282948405e-05,0.0,1.0031766891479492,0.0,0.0,0.19234229624271393
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.9987541437149048,-0.021081052720546722,1.0,1.0,1.0,1.0,1.0,0.0,0.7736111283302307,1.0126862525939941,-0.0017509139142930508,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0003354798536747694,0.25316959619522095,0.3518306314945221,1.0,0.042623892426490784,-0.008946831338107586,0.0,0.0,0.0003883705649059266,-0.020346546545624733,-0.005223473068326712,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.8761341571807861,1.0132840871810913,1.001352071762085,1.0,1.0,1.0,0.6009622812271118,0.9976301193237305,1.7137361282948405e-05,0.0,1.0,0.0,0.6276829242706299,0.2345765382051468
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.8588626384735107,1.0,1.0030534267425537,0.0,0.007900855503976345,1.0082083940505981,0.39544203877449036,0.8439117670059204,1.7137361282948405e-05,1.0,1.0120797157287598,0.0,-0.0027696657925844193,0.10574798285961151
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.7787386775016785,1.0,1.0,0.9985382556915283,1.0,0.9999683499336243,1.0,1.0,0.0,0.0,0.0,0.9536490440368652,0.0298050194978714,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.14585541188716888,-0.017349394038319588,0.42615681886672974,1.0096238851547241,0.9414507746696472,1.0,0.0,1.0053099393844604,1.0,0.0,-0.0003849371278192848,0.0,0.011977625079452991,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.7736552357673645,0.9649872779846191,1.0,1.0,0.0,0.025925179943442345,0.9999647736549377,1.0131398439407349,0.998757541179657,0.9993779063224792,0.0,0.0,0.0,0.03298204392194748
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.8787217140197754,0.33424532413482666,0.35059618949890137,0.8597483038902283,0.0,1.0,-0.008558371104300022,0.7346624135971069,0.7257842421531677,0.0,0.0,0.0,-0.004452585708349943,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9605737924575806,0.0,1.0,1.0,1.0,1.0,0.0,0.9720950722694397,1.0,0.4521332383155823,0.19734327495098114,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0027166604995728,1.0,1.0,0.10408670455217361,0.9850016236305237,0.9625377058982849,1.008736252784729,1.0,1.0,1.0,0.0,0.4389275014400482,0.9278751611709595
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.5220020413398743,0.0,1.0,0.6994185447692871,0.9999683499336243,0.06496132165193558,1.0,0.7992991209030151,0.0,0.8740657567977905,0.0,0.8563722968101501,-0.00920176599174738,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,-0.013150174170732498,-0.0052184765227139,0.8959448933601379,1.0,1.0,-0.026863547042012215,1.0,1.0033708810806274,1.7137361282948405e-05,0.0,0.0,-0.0013553672470152378,0.01136542297899723,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.09424613416194916,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.00021190875850152224,0.6734665036201477,-0.003585602156817913,0.14425930380821228,0.20716950297355652
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.9254536032676697,1.0015512704849243,1.0,0.6565321683883667,1.0,1.0,0.0,1.0,0.0,0.9458144307136536,1.0502463579177856,0.0,0.7674143314361572,0.8918723464012146
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.16635994613170624,0.02727312035858631,0.0,1.0126116275787354,0.8067687153816223,1.0,0.03725418448448181,0.9892270565032959,0.351154625415802,1.7137361282948405e-05,0.0,0.1288732886314392,0.0,-0.006784995086491108,0.021696332842111588
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,-0.044086165726184845,0.0,0.9254818558692932,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41655752062797546,0.0,-0.002959173172712326,0.042068447917699814
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.9088773727416992,1.0,0.9754116535186768,0.6325500011444092,1.0,1.0,0.7412593960762024,-0.010723821818828583,0.0,0.0,0.9738181829452515,-0.006405787542462349,0.606510579586029,0.5565338134765625
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.021957986056804657,0.0,1.0,1.0,0.9999683499336243,-0.004568364936858416,1.0,1.0,1.7137361282948405e-05,0.0,0.0,-0.005649506114423275,0.0,0.11787585914134979
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.8090096712112427,0.8434106111526489,0.9999683499336243,0.03289142623543739,0.9344030618667603,0.9687740206718445,1.7137361282948405e-05,0.0,0.0,0.0,-0.001636819913983345,0.01929640583693981
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.38424405455589294,0.48121902346611023,0.0,1.0,0.6766082644462585,1.0,0.0,1.0,1.0028107166290283,1.7137361282948405e-05,0.877808690071106,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.1205412968993187,0.0,0.0,1.0,0.9917975068092346,0.9999683499336243,1.0,1.0,1.0,0.0,0.003966983873397112,1.0,0.14962030947208405,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.9867575764656067,0.927606999874115,1.0,0.9681366086006165,1.0,1.0,0.0,0.0,1.0,0.13808627426624298,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,-0.036761242896318436,1.0,1.0,0.5286080241203308,0.9999804496765137,1.0,1.0,0.626202404499054,1.7137361282948405e-05,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.024791661649942398,-0.012153261341154575,-0.008373458869755268,1.0,1.0,0.9999683499336243,0.009768910706043243,1.0,1.0,1.7137361282948405e-05,-0.0001582190307090059,0.0,0.0,0.013679230585694313,0.13650952279567719
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.37910836935043335,0.25524282455444336,1.0,0.0,0.6099455952644348,0.4327518343925476,1.7137361282948405e-05,-0.0007767741335555911,0.0,-0.002459978684782982,0.017443254590034485,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.007432460784912,1.0,1.0,1.0,0.9941045045852661,0.9999683499336243,0.9871348142623901,1.0,1.0,1.7137361282948405e-05,0.9689363837242126,1.0,0.9387132525444031,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.00676691532135,1.0,1.0,0.9975212812423706,1.033504843711853,1.0,1.0,0.6351453065872192,1.0008740425109863,0.0,0.00015009009803179651,0.995373547077179,0.02343291975557804,0.8677796721458435,0.8303506970405579
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.009783897548913956,0.0,0.0,1.0,1.0,1.0,0.6673142910003662,1.0,1.0,0.0,0.0,1.0,0.0,0.0009182930807583034,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.945071280002594,-0.0029950535390526056,1.0,1.0,1.0,1.0,0.0,0.9957613348960876,1.0,0.0,0.0,0.25839588046073914,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.8490209579467773,1.0,0.7056935429573059,1.0,1.0,1.0,1.0,1.7137361282948405e-05,0.0,1.0,0.0034185645636171103,1.0,0.8221940398216248
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6323554515838623,0.0,0.8280631899833679,1.0,1.0,1.0109400749206543,1.0,1.0,0.0,0.8880111575126648,1.0,0.4338393807411194,0.0029828352853655815,-0.007172083482146263
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.005514740012586117,0.3106391131877899,0.0,0.0,0.1207258477807045,0.9999683499336243,0.0,0.42852991819381714,0.6021856665611267,1.7137361282948405e-05,0.0,0.027104975655674934,-0.0045685977675020695,0.0,0.018518861383199692
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9162253141403198,0.24969492852687836,1.0,1.0046360492706299,1.0,1.0,0.8875751495361328,1.0,1.0032227039337158,0.0,0.0,1.0,0.0,0.0,0.49656155705451965
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0013976169284433126,0.8869016766548157,1.0,1.0,0.0438525527715683,1.0,1.0,0.0,-1.965365299838595e-05,0.0,0.0,0.0,0.018775416538119316
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.017784425988793373,-0.08045151829719543,0.0,1.0,0.9955011010169983,1.0,-0.00770517298951745,1.0010559558868408,0.9998177886009216,0.0,0.0,0.0,0.0,0.14391721785068512,0.1549711972475052
