entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.9933462142944336,0.2494364231824875,1.0,0.7537577748298645,0.0,0.6745780110359192,0.0,0.0,0.9012182950973511,0.0,0.17399775981903076,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,-0.012571007013320923,0.0,0.997512936592102,0.9622604846954346,1.0,0.9561850428581238,0.0,1.2791374501830433e-05,0.4922678768634796,1.0,0.057032644748687744,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.8390924334526062,1.0,0.9579772353172302,0.0,0.0,1.2791374501830433e-05,0.0,1.0,0.0,0.0,-0.04464316368103027
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,0.9704827666282654,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.02698926068842411,-0.03316507488489151,0.12754802405834198
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3747328817844391,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6772711277008057,0.09880499541759491,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.6262039542198181,0.576117217540741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2791374501830433e-05,0.0543978177011013,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.6580293774604797,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0014107845490798354
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.34615927934646606,0.0,0.0,0.44242623448371887,1.0,0.9968809485435486,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9898883700370789,1.0,1.0,1.0,0.0,0.3736298978328705,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,0.0278547964990139,0.5740022659301758,1.0,0.0,0.0,0.15305869281291962,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476463556289673,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.03487403318285942,-0.06243673339486122,0.0,0.0,1.0,0.9972464442253113,0.0,0.8191893696784973,0.0,1.2791374501830433e-05,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.3604608476161957,0.0,0.040644560009241104,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.028797408565878868,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0110387802124023,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4119981527328491,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.016462892293930054,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9661815166473389,1.0,1.0,1.0,1.0,0.0,1.0,0.7711746096611023,1.0,1.2791374501830433e-05,1.0,-0.047616083174943924,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.9305919408798218,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.6896132826805115,0.0,0.09924966096878052,1.0,0.0,0.9960769414901733,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0505504608154297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.555939793586731,0.03505268320441246,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.45413002371788025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4379262328147888
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.17389662563800812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.10543094575405121,0.0,0.9543760418891907,1.001579761505127,0.0,1.0,1.0,1.2791374501830433e-05,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.5089992880821228,1.0,1.0,0.0,1.0,0.0,0.0,0.7043164968490601,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.022217608988285065,0.0,1.0,1.000287652015686,0.2019006609916687,0.0,1.0,1.2791374501830433e-05,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.604824423789978,0.0,1.0108907222747803,0.3672783076763153,1.0,0.0,1.0,1.0,0.0,0.0,0.5579256415367126,0.0,0.06838635355234146,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.695387065410614,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299355745315552
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.19696585834026337,0.0,1.0,1.0,0.9959321618080139,0.0,1.0,1.0,1.2791374501830433e-05,0.4460488259792328,0.0,-0.006689779460430145,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.19709357619285583,0.0,1.0,1.0,1.0,0.34920498728752136,0.0,1.0,0.0,0.0,0.0,0.0,0.11834809929132462,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.6236025094985962,1.0,1.0,0.945789098739624,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.07135054469108582,0.0,0.9523852467536926,1.013142466545105,1.0,1.0,1.0,0.0,0.0,1.0,-0.013839876279234886,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,0.876952588558197,1.0,1.0,0.8867789506912231,0.9962368011474609,0.0,1.0,1.0,0.3947269916534424,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,-0.05401143059134483,0.0,1.0,0.44478946924209595,1.0,0.0,1.0,1.0,1.2791374501830433e-05,0.0,0.0,0.0,0.12736649811267853,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.7339165210723877,1.0,1.0,1.0,0.7822875380516052,1.0,1.0,1.0,1.0,0.0,1.0,0.6430232524871826,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.8719569444656372,1.0,1.0,1.0,1.0,0.8976788520812988,1.0,1.0,0.0,0.0,0.0,0.0,0.02727576345205307,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0116794109344482,1.2791374501830433e-05,0.0,1.0,-0.03765863552689552,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.9345241785049438,1.0,1.0,1.0,1.0,0.9778661131858826,0.0,1.0,1.0,0.0,-0.018722638487815857,0.6150838136672974,0.3364315330982208,0.0,0.06938526779413223
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0188816785812378,1.0216032266616821,1.0,1.0,0.0,0.0,1.0,-0.0021919677965343,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.7529234290122986,1.0,0.0,1.0,1.0,1.0,1.144255518913269,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,-0.11370757967233658,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9752855896949768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923354983329773,1.2791374501830433e-05,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,0.9705141186714172,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1410546451807022,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9951503872871399,1.0,0.0,0.0,0.1355135291814804,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.963051438331604,1.0,1.0148924589157104,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.8826150894165039,0.0,0.0,1.0091748237609863,1.0,1.2554219961166382,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0005865097045898,0.0,1.0,0.0,0.0,0.5700011849403381,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.10028331726789474,0.0,0.25198471546173096,1.0000154972076416,1.0,1.0,0.0,1.0,1.011006236076355,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47095799446105957,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17698486149311066,0.1124562919139862
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.9892567992210388,0.0,0.9997311234474182,0.0,0.776846170425415,0.0,0.0,0.0,0.0,0.0,0.04936112090945244,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.9618927240371704,1.0,0.0,1.0,1.0,1.2791374501830433e-05,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.32131439447402954,1.0,1.0,0.5661377310752869,0.9970061779022217,0.6586512327194214,0.6321684122085571,0.0,0.0,0.0,0.0,0.0,-0.04592772573232651,0.10419544577598572
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.36584314703941345,0.0,0.0,1.0,1.0,1.0,0.14403003454208374,1.0,1.0,0.0,0.3546915650367737,0.0,-0.010542978532612324,0.19742339849472046,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0148208141326904,1.0,0.0,0.3473877012729645,1.0,-0.01736411638557911,0.0,0.38924410939216614
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9709571599960327,0.9478326439857483,1.0,0.9487637877464294,1.0,1.0,1.0,0.0,0.0,1.2791374501830433e-05,1.0,0.7905031442642212,0.24351206421852112,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.47664380073547363,1.0,1.0,1.0120230913162231,1.0,0.0,0.0,1.0,0.0,0.0,0.06873852759599686
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.6847478747367859,1.0,1.0,1.0,1.0,0.7540767192840576,1.1290171146392822,0.0,1.0,1.2791374501830433e-05,0.4647220969200134,1.0,0.0,0.0,0.24110755324363708
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.18960446119308472,0.7618532776832581,1.0,0.0,0.0,1.0,0.0,0.08283085376024246,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9446470737457275,0.8287227749824524,1.0,1.0,1.0,1.0,1.0,0.4712599217891693,1.0,1.2791374501830433e-05,0.0,0.0,1.0,1.0,0.03326980397105217
