entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.05750352144241333,0.95160973072052,0.0,1.0,0.0,0.8986548185348511,1.0,1.710152719169855e-05,0.0,1.0,-5.193861579755321e-05,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,0.9969350099563599,0.08746790885925293,1.0,1.0,1.0,1.0,1.710152719169855e-05,0.0,0.7924075126647949,-0.00025649662711657584,0.039256177842617035,-0.02190624736249447
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8823418021202087,0.8045660853385925,0.0,0.0,1.0,-2.1128862499608658e-05,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,0.9656330347061157,1.0,1.0,1.0,0.9879224896430969,0.7085334062576294,0.0,0.0,0.5561463236808777,-5.9150643210159615e-05,0.03407508134841919,-0.004471316002309322
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0042651891708374,1.0,1.0,1.0,0.9527838826179504,0.963455080986023,0.0,-0.0015507066855207086,0.8252217769622803,5.4685238865204155e-05,0.0,0.009331931360065937
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.10487933456897736,1.0,1.0,1.0,0.7456976771354675,0.0,0.02219425141811371,1.0,0.00011736440501408651,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.9984796047210693,1.0,1.0770741701126099,0.0,0.0,1.0,0.0,0.04958997666835785,0.19948701560497284
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,0.9655590057373047,0.9495131969451904,1.0,1.0,1.0,0.0,0.0,0.002091503469273448,0.0,0.01003989763557911,0.0,-0.02796570584177971
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,0.9834863543510437,0.0,1.0,1.0,1.0,0.9832543730735779,1.710152719169855e-05,0.0,0.6053268909454346,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.6528268456459045,0.808774471282959,0.6016733646392822,1.0,1.0,1.0,1.0,0.0,-0.01000572182238102,0.8260133266448975,-0.00021515096887014806,0.596944272518158,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0029586553573608,1.0,0.609910786151886,1.0,1.0,1.0,0.0,1.710152719169855e-05,0.0,0.0,6.319863314274698e-05,0.8583912253379822,0.04647045210003853
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.642552375793457,1.0,0.0,1.0,1.0,0.7604955434799194,-0.0081687206402421,0.0,0.010609159246087074,1.0,-0.00024392043997067958,0.0,0.007406312040984631
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.9763270020484924,0.6674177646636963,1.0,0.9755181670188904,1.0,1.0,0.0,0.09644433110952377,0.7960631251335144,-0.00014123656728770584,1.0,0.02504691295325756
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.726498007774353,0.9507243037223816,0.9456506967544556,1.0,1.0,1.0,0.0,1.710152719169855e-05,0.0,0.0,-0.00030249080737121403,0.11132699251174927,-0.02906779944896698
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.9007121920585632,0.9463289380073547,1.0,1.0,0.20010773837566376,1.0,0.0,-0.002551657846197486,0.0,-0.00033905208692885935,0.002005644142627716,0.001158406026661396
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,0.9568873643875122,0.26490893959999084,1.0,0.0,0.0,0.05709158256649971,0.0002449229941703379,0.009158851578831673,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.04169195517897606,0.9602540731430054,1.0,1.0,1.0000807046890259,1.0,1.0,0.0,0.0,0.7433384656906128,-3.86359024560079e-05,0.0,0.024436460807919502
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,-0.005493088159710169,0.0,1.010769009590149,1.0,0.8012996315956116,0.9712890386581421,1.0,1.710152719169855e-05,0.0,0.9431275129318237,-0.0003928780497517437,0.0,0.007188387680798769
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.8152558207511902,1.0,1.0,1.0,1.0,1.710152719169855e-05,0.10872101038694382,1.0,3.5278488212497905e-05,0.37684234976768494,0.018441157415509224
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.003058671951294,1.000054121017456,1.0,1.0,0.8948739171028137,0.8350248336791992,0.0,0.0,0.0,0.0,-0.0022378910798579454,0.009584732353687286
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.3040619194507599,0.9971376061439514,0.8946673274040222,1.0,0.9937684535980225,0.9683725237846375,1.0,0.0,0.0,0.5758748054504395,-0.00031299484544433653,0.0692339763045311,-0.00045511522330343723
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0013176202774048,0.0,1.0,1.0,1.0,1.0,1.0,1.710152719169855e-05,1.0,0.8078139424324036,-5.876532213733299e-06,1.0,0.8103328347206116
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.9998393058776855,0.0,1.0,1.0,1.0,0.7880454659461975,0.0,0.0,0.6321374773979187,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.9445127248764038,0.9530629515647888,1.0,0.9985736608505249,0.2294352501630783,0.8146746158599854,0.0,-0.001772398711182177,0.0,-2.1128862499608658e-05,-0.007463197689503431,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,-0.005758512299507856,1.0,0.5003803968429565,1.0,0.9832048416137695,0.9106104373931885,0.15155228972434998,0.0,0.0,0.5469611287117004,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,-0.005270774010568857,0.0,1.0,1.0,0.5474361181259155,0.20892834663391113,0.083969846367836,1.710152719169855e-05,0.0,-0.016432270407676697,0.0,-0.00963625218719244,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.29070931673049927,0.10840467363595963,0.8356901407241821,1.0,1.0,0.3223344385623932,-0.06288789212703705,1.710152719169855e-05,-0.001552022760733962,-0.01772907003760338,-0.00013524181849788874,0.0,0.0007183614652603865
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.021556492894887924,0.9612338542938232,0.9133710265159607,1.0,0.9642536640167236,0.011258129961788654,1.0,1.710152719169855e-05,0.0,0.8714417815208435,0.0003302257100585848,0.0892656072974205,-0.06379376351833344
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,-0.0028170552104711533,0.0,1.0,1.0,0.9862293601036072,1.0,0.7334253191947937,0.0,-0.0026777400635182858,0.7706793546676636,9.3086164270062e-05,0.029009977355599403,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.9982346892356873,0.05348951742053032,0.0,1.0,1.0,1.0,0.7372559905052185,0.0,-0.004907291382551193,0.6114141345024109,-0.00015247180999722332,0.0664125382900238,-0.004424858372658491
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.24021275341510773,0.9776265621185303,1.0,1.0,0.0,0.0,0.0,0.012324640527367592,1.0,0.0,0.022199193015694618,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.13053780794143677,1.0,1.0,1.0,0.2136649489402771,0.0,0.0,-0.0007459830958396196,0.0,-0.00024392043997067958,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,-0.0009376226225867867,0.0,1.0,1.0,0.9999580383300781,0.16901172697544098,0.0,1.710152719169855e-05,0.0,1.0,0.0,-0.017440374940633774,0.0023812479339540005
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.04985866695642471,0.712119460105896,0.5841161012649536,1.0,0.9860035181045532,0.8388482332229614,0.7242642641067505,1.710152719169855e-05,0.0,0.7711559534072876,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0014507966116070747,0.006804621312767267,0.0,0.0,-0.012975496239960194
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,-0.0057317353785037994,0.0,1.0,1.0,0.9994780421257019,0.7840465307235718,0.5985276699066162,1.710152719169855e-05,0.0,1.0,0.0,-0.009911389090120792,0.001058118767105043
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.5777536034584045,0.9933253526687622,1.0,1.0,1.0,1.0,0.0,0.031170595437288284,1.0099124908447266,-0.00014123656728770584,0.07183200865983963,0.028191929683089256
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,-0.005191056989133358,0.0,0.9910148978233337,1.0,1.0,0.0,0.0,1.710152719169855e-05,0.0,0.9292784333229065,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.5763401389122009,0.977051317691803,1.0,1.0,0.8900399804115295,1.0,1.710152719169855e-05,0.3442206084728241,1.0,0.0,0.0,-0.00939853023737669
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.12374827265739441,0.7863011360168457,1.0,0.9806559085845947,1.0,0.5900018215179443,2.049527938652318e-05,-0.0005238659214228392,0.8166736364364624,1.0,-0.011787669733166695,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.9606149196624756,0.0,1.0,0.0,1.0,0.9551165699958801,1.710152719169855e-05,0.0,-0.04042879492044449,0.0,-0.020687419921159744,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.5160360932350159,0.9917019605636597,0.01284049078822136,1.0,0.2891612648963928,1.0,1.0,0.0,0.0,0.8844746947288513,0.0,0.005105179734528065,0.28733181953430176
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0094548463821411,1.0,0.4540907144546509,0.0,1.0,1.710152719169855e-05,0.0,-0.0062577612698078156,0.0,-0.02320067584514618,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.3083014488220215,0.9617633819580078,-0.06944986432790756,1.0,1.0,1.0,0.7642317414283752,0.0,0.006114515941590071,0.8086246848106384,-0.00015247180999722332,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.5197785496711731,1.0,0.8245283961296082,1.0,0.7887411713600159,1.710152719169855e-05,0.563929557800293,0.928979218006134,9.795766527531669e-05,1.0,0.009045697748661041
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.9855650663375854,0.525597333908081,1.0,0.9969592094421387,0.0,0.8881404995918274,1.710152719169855e-05,0.0001527413260191679,0.0,0.0,0.0,-0.007179349660873413
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.8900305032730103,0.3127250373363495,1.0,1.011579990386963,1.0,1.0,0.0,0.01216032449156046,1.0,0.0,0.979930579662323,0.03538042679429054
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,-0.00502671767026186,0.9629534482955933,1.0,1.0,0.09871301800012589,0.963785707950592,0.957763671875,1.710152719169855e-05,0.0,-0.028077982366085052,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07138946652412415,3.335062137921341e-05,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0115303993225098,0.9026404023170471,0.0,1.710152719169855e-05,0.11423633247613907,0.9447765350341797,-0.0009009269997477531,1.0,0.019936317577958107
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.9929314851760864,0.6934718489646912,1.0,1.0,0.9108314514160156,-0.02549055404961109,1.710152719169855e-05,0.9238376617431641,1.0,0.00010192684567300603,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.007147364318370819,1.0005102157592773,1.0,1.0,0.9990256428718567,0.12826097011566162,0.9790176153182983,0.0,0.0,0.07052771747112274,0.0,0.031066320836544037,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.885809600353241,0.0,1.0,0.2725742757320404,9.602978389011696e-05,0.8789072036743164,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,-0.011609651148319244,1.0,1.0125714540481567,1.0,0.0,0.9077550172805786,1.0,1.710152719169855e-05,0.0,0.07440917193889618,-9.066681377589703e-05,-0.005445858929306269,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.9743666052818298,0.8981942534446716,0.0,1.0,0.5709694027900696,0.989469051361084,1.0,0.0,1.0,0.20742540061473846,4.590519529301673e-05,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.7014747262001038,1.0,1.0,1.0,1.0112500190734863,1.0,1.0,1.710152719169855e-05,0.018286634236574173,1.0,-0.0009253735188394785,1.0,0.00937808956950903
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,0.9595974683761597,0.8701895475387573,1.0,1.0,1.0,0.9301948547363281,1.710152719169855e-05,0.0027910806238651276,0.0,-0.00015247180999722332,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.08036929368972778,1.0,1.0,1.0,0.5130594968795776,0.14194154739379883,1.0123977661132812,1.710152719169855e-05,0.0,0.0,-3.799511614488438e-05,-0.006948160473257303,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.9138393402099609,1.0,0.0,1.0050073862075806,0.9581378102302551,1.710152719169855e-05,0.0006405087769962847,0.000362249615136534,-1.9635401258710772e-05,-0.0015978747978806496,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.28412267565727234,0.970718502998352,0.0,1.0,1.0,0.988599956035614,1.0,0.0,0.0010553820757195354,0.8737051486968994,-0.00021515096887014806,0.0,0.0007074323366396129
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.012343481183052063,0.6926966905593872,1.0,1.0,0.0,0.9144551157951355,1.0,0.0,0.0,0.02240118943154812,-0.0015193868894129992,0.5428047776222229,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.0014353398000821471,1.0,1.0,1.0,-0.006671295501291752,1.0,1.0,1.710152719169855e-05,0.0,0.0,0.0001488416746724397,0.0004969396395608783,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.013656735420227,0.21780025959014893,1.0,1.0,0.9834009408950806,0.0,0.011478716507554054,0.0,-0.003505009924992919,0.14506779611110687,0.0008235220448113978,0.0,0.005194644909352064
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.998223066329956,1.0,1.710152719169855e-05,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.010774091817438602,0.9698784947395325,1.0,1.0,0.6066403388977051,0.0,0.9627054333686829,0.0,0.0,0.04209039732813835,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.07172664999961853,1.0,1.0,0.9964442253112793,0.9852355718612671,1.0,2.049527938652318e-05,0.0,1.0,1.0,-0.016377702355384827,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.003639663802459836,1.0,0.9828665256500244,1.0,1.0,0.17251719534397125,1.0049580335617065,0.0,0.0,0.28978174924850464,0.0,-0.012403431348502636,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0003439946740400046,0.0,1.0,1.0,0.9976903796195984,0.9082247614860535,1.0,1.710152719169855e-05,0.0,1.0,-0.00025180415832437575,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.9849454164505005,0.9774632453918457,1.0,1.0,0.9564313292503357,0.7319596409797668,1.710152719169855e-05,0.916193425655365,1.0,0.0004928079433739185,0.45297133922576904,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.014591822400689125,1.0,1.0,1.0,0.48539647459983826,0.25987347960472107,0.9977869987487793,1.710152719169855e-05,0.0,-0.034918446093797684,-9.380246046930552e-05,0.0,0.05489135906100273
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.9904657006263733,1.0,1.0044387578964233,0.932414710521698,1.0,1.710152719169855e-05,0.0,0.9786722660064697,0.0,-0.005590490531176329,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.9994571805000305,1.0341908931732178,1.0,1.0045207738876343,1.0,1.0,2.049527938652318e-05,0.0026839757338166237,1.0,1.0,0.08387138694524765,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,-0.013694657012820244,0.9407206177711487,0.7308433055877686,1.0,0.505351185798645,1.0,1.0,1.710152719169855e-05,-0.001688144518993795,0.0,0.0,-0.0030964710749685764,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,-0.0023549094330519438,1.0,1.0,1.0,0.025713711977005005,1.01416015625,1.0,0.0,0.0,0.013636264950037003,0.0,0.0003603434015531093,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.9965842366218567,1.0,0.9991292953491211,1.0,0.040959104895591736,0.986247181892395,1.0,1.710152719169855e-05,0.0,0.017995622009038925,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.008242616429924965,1.0,1.0,1.0,1.0,1.0,0.8929850459098816,1.710152719169855e-05,0.0,0.9193407893180847,0.0,0.055129338055849075,0.0042051952332258224
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.830915093421936,1.0,0.9960848689079285,1.0,0.7565180063247681,0.9279713034629822,0.8052709102630615,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,-0.008169850334525108,0.0,1.0,1.0,0.022418105974793434,1.0,0.5966432690620422,0.0,0.0,0.06489337980747223,-0.00010665892477845773,0.0,0.08119876682758331
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0070197582244873,1.0,1.0,1.0028749704360962,1.0,1.0,0.0,0.0,1.0,0.0,0.025801924988627434,0.03704794868826866
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.009316784329712391,1.0116440057754517,1.0,1.0,0.5737038254737854,0.18898601830005646,0.9842432141304016,0.0,0.0,0.044384974986314774,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.05691702663898468,1.0264040231704712,1.0,0.0,0.583419144153595,0.9955611824989319,0.0,0.6021673679351807,0.0003379405243322253,0.0002702258643694222,0.0,0.19487124681472778
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.002885103225708,1.0,1.0,1.0,1.0,0.0,-0.0038795890286564827,0.9973670244216919,0.0,0.0,-0.00027976807905361056
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.9050025939941406,1.0,1.0,1.0,0.9316183924674988,1.0,1.710152719169855e-05,0.8248324394226074,1.0,-9.77515519480221e-05,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.7178870439529419,0.0,0.7185598611831665,1.0,0.0,1.0,0.0,0.0,0.10119554400444031,0.0,-0.00014489157183561474,0.21213921904563904,-0.0025199712254107
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.010305790230631828,0.9962652921676636,1.0,1.0,-0.043377213180065155,1.031919240951538,1.0034868717193604,1.710152719169855e-05,0.0,0.0351572223007679,0.9980016350746155,-0.009737893007695675,1.0
