entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.914668083190918,1.0000689029693604,0.0,1.0,1.0,1.0,1.0,7.635504880454391e-05,-0.1912321001291275,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0288938283920288,1.0,0.0,0.0,0.0,-0.04365040734410286,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.4377487301826477,1.0,1.0,0.9361950159072876,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9942357540130615,1.0,1.0,1.005739450454712,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.003848910331726,0.0,1.0,1.0,3.985735929745715e-06,0.044147245585918427,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.985735929745715e-06,0.9379208087921143,0.0,0.0,0.0,-0.04797882214188576
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.1448999643325806,1.0,1.0489171743392944,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,0.8638516664505005,1.0,1.0,0.0,1.0,0.3528870642185211,0.0,0.0,0.21709328889846802
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.13282570242881775,1.0,0.979096531867981,1.0,1.0,1.0,1.0,0.3797243535518646,0.0,0.0,0.0,0.0,1.0,0.7616549730300903
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9641958475112915,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2534354031085968,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.3334512710571289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.635504880454391e-05,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,0.5604375600814819,0.7921329140663147,0.9751837849617004,1.0,0.3525586724281311,0.0,0.0,0.0,0.09666252881288528,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,0.7289828658103943,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040690988302230835,0.06226270645856857,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.9998556971549988,0.0,0.0,1.0,0.8772965669631958,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040716752409935,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.6936100721359253,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05229968950152397,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.12870843708515167,1.0,0.0,0.0,1.026177167892456,1.0007809400558472,1.0,0.8053631782531738,0.24272337555885315,-2.5554076273692772e-05,0.0,0.8476995825767517,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.9225090146064758,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3774562478065491,0.8141531944274902,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,0.9949987530708313,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0009055137634277,0.0,1.002791404724121,1.0,0.0,0.0,1.0,0.0,0.10040504485368729,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0075843334197998,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.4043515920639038,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.23693470656871796,0.0,0.0,1.0103018283843994,1.0,1.016007900238037,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04101482033729553,0.013781346380710602
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0076292753219604,0.1865655481815338,1.0,1.0,0.0,0.0,0.7053812742233276,0.0,-0.05722149834036827,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.2538633346557617,0.9619647264480591,1.0,1.0086660385131836,1.0,1.0,0.0,3.985735929745715e-06,0.0,1.0,0.028834037482738495,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.48921212553977966,0.0,0.0,0.9986925721168518,1.0744954347610474,1.0,0.0,0.0,0.0,1.0,0.04103728011250496,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.8681049942970276,0.0,1.0,0.20664672553539276,0.001988457515835762,0.05645546689629555,0.0,0.0,-0.05531773716211319,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.7281318306922913,0.0,0.0,1.0,1.0,1.0,1.0,0.37155842781066895,0.0,0.079329714179039,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5981488227844238,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4447166621685028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.411152720451355,0.0,1.0,1.0050150156021118,1.0,1.0,0.0,3.985735929745715e-06,0.0,1.0,0.0,-0.017120009288191795,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.9681897759437561,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02054380625486374
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.04425681754946709,0.0,-0.023664046078920364
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.018571138381958,1.0,1.0,1.0,1.0,-3.739296516869217e-05,1.0,0.9449098110198975,0.0,0.0,0.008871958591043949
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.744928777217865,0.10728274285793304,0.0,0.3943380117416382,1.0,1.0,1.0792222023010254,0.8427361249923706,0.0,0.0,0.35547104477882385,1.0,0.17192675173282623,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.03742032125592232
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.8749234080314636,1.0,0.0,0.9034789204597473,0.0,1.0,1.0,1.0,1.0,3.985735929745715e-06,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.004492998123169,0.0,1.0,0.0,1.0,1.0,0.0,-0.04693080484867096,0.0,0.0,0.0,-0.03334827721118927
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.8557111620903015,0.0,1.0,0.9955533146858215,1.0,1.0,1.0,1.0,1.0,0.0,0.08781418204307556,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.9913821816444397,1.0,0.8107535243034363,0.0,1.0,0.9685648083686829,1.0,0.0,1.0,0.0,0.0,1.161191463470459,0.0,0.0744057148694992,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.6069863438606262,0.0,0.8732305765151978,1.0,1.0,1.0,1.0,1.0,0.7762229442596436,0.0,1.0,0.0,0.0,0.0,-0.05203353613615036
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,0.9586305618286133,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.908574640750885,0.7885338664054871,3.985735929745715e-06,0.0,0.35498201847076416,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0473899841308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4976372262462974e-05,0.15806461870670319,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.05861424282193184,0.3047173321247101,1.0,0.9978430867195129,0.0,1.0,0.7985211610794067,3.985735929745715e-06,0.0,0.0,0.0,0.0,0.11466598510742188
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.686363697052002,0.8642440438270569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.007289711385965347,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.744749128818512,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8551954627037048,-0.0007539549260400236,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.43484610319137573,0.0,0.0,1.0,1.0,1.0,0.0,0.9505909085273743,1.0,0.0,0.007065133657306433,0.0,0.0,0.06555428355932236,0.17159628868103027
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8248100280761719,1.0,0.0,-0.07197665423154831,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2691632807254791,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.8658936619758606,0.0,1.0,0.0,1.0,0.4415437877178192,1.0,0.9142715334892273,0.17051689326763153,1.0,0.37418487668037415,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5019304752349854,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.45595356822013855,1.0,1.0,0.0,0.0,0.0,0.04440780356526375,0.09948808699846268,0.11469540745019913
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.009636676870286465,0.0,1.0,1.0229650735855103,1.0,0.0,0.642313539981842,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.04673932120203972,0.0,0.010197874158620834,0.12786999344825745,1.0,0.9904246926307678,0.0,1.0,1.0,0.0,0.0,0.007010148838162422,-0.009489455260336399,0.030557526275515556,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0021593570709229,1.0,0.0,0.8636371493339539,0.0,0.31727322936058044,0.0,0.0,0.0,0.44863033294677734
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.01856551691889763,0.0,0.005065389443188906,1.0093576908111572,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016481338068842888,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.021835315972566605,1.0,1.0,1.0,0.0,0.8167204856872559,1.0,3.985735929745715e-06,-0.028487088158726692,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.644183874130249,0.8839541673660278,1.0,1.0,1.0,0.0,0.8093582987785339,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.09149524569511414,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.047155123203992844,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.20754081010818481,0.0,0.0,0.3558894097805023,1.0,1.0,0.7422307729721069,1.0191572904586792,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.5767388939857483,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2032681703567505,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.9612786173820496,0.0,0.5038105845451355,1.0,1.0,1.017709732055664,1.0,0.914573609828949,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.985735929745715e-06,0.0,1.0,0.0,0.0,0.43361911177635193
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.3215761184692383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9839882850646973,1.0,1.0,0.0,0.24273467063903809
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.006074070930481,0.9642249941825867,1.0,0.0,0.9751541018486023,1.0,0.0,-0.029751168563961983,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6982671022415161,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,0.9089319705963135,1.0,1.0,1.0,1.0,0.0,1.0,0.8899960517883301,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8262910842895508,0.9705333113670349,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.4276465177536011,0.0,1.0,1.0,1.0,0.0,1.0,0.9523220062255859,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.022595684975385666,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.5525684952735901,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.7140706777572632,1.0,1.0,0.0,1.0,0.6101589798927307,0.0,0.6176390051841736,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.08330374956130981,0.0,0.0,1.0,1.0,0.2678919732570648,1.0,0.0,3.985735929745715e-06,0.0942654088139534,0.0,0.0,0.103105828166008,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0350513458251953,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0050448179244995,0.8923903703689575,1.009448766708374,0.0,1.0,1.0,0.0,0.1751769632101059,0.0,0.0,0.033937711268663406,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.23866760730743408,0.0,0.0,0.2886514663696289,0.9448498487472534,0.9221848249435425,-0.0026019099168479443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.391400545835495,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.941186249256134,1.0,1.0,0.7520818710327148,1.0,2.6674977561924607e-05,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.7970364689826965,0.0,1.0,1.0132408142089844,0.36936330795288086,1.0,0.0,0.0,0.0,0.0,0.0,0.04307650029659271,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0723358690738678,1.039067029953003,1.0,0.0,0.23776093125343323,0.0,0.0,0.0,-0.006647172849625349
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.00032377243042,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.9875380992889404,1.0,1.0069398880004883,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,0.9621232748031616,0.5756080746650696,1.0,1.0273475646972656,1.0,-0.10335585474967957,3.985735929745715e-06,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.11717861890792847,0.0,0.0,0.0,0.882875382900238,0.9978345632553101,0.0,0.4547119736671448,0.0,3.985735929745715e-06,0.0,0.0,0.07344130426645279,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,0.9834930896759033,0.0,1.0,1.0,0.0,0.0,0.0,-0.020814169198274612,0.000916297547519207,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.031566858291626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06228915974497795,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.044925909489393234,0.0,0.0,1.0,0.8343692421913147,1.0,1.0,1.0256503820419312,1.0,0.0,1.0,0.27043843269348145,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9138488173484802,1.0,0.9596928954124451,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0618276596069336,0.8163567185401917,0.0,0.0,0.3231658339500427,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.9992520809173584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5912681818008423,1.0,1.0,0.7740631699562073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,-0.014123858883976936,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9960659742355347,1.0,1.0,0.9864794015884399,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.9984935522079468,0.9886687994003296,1.0,1.0,0.0,1.0,0.9703472256660461,0.0,0.0,0.0,0.0,0.0,0.0
