entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.04472573474049568,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00019067764515057206,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.3895357549190521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.07325872033834457,0.27484434843063354,0.0,0.5916085243225098,1.0,1.0,0.7652248740196228,1.0,1.049444556236267,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.8465172052383423,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.7040541172027588,1.0,1.0,1.0,0.6068665981292725,1.0,1.0,0.0,0.0,0.0,0.0,0.2174428552389145,0.24585877358913422
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.7496516108512878,1.0,1.0,1.0,0.0,1.0,0.9227467179298401,0.0,0.20138154923915863,1.0,0.0,1.0,0.32386845350265503
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9951443076133728,1.0,1.0,0.0,0.9925785660743713,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0157859325408936,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.35944506525993347,1.0,0.07491570711135864,1.0,1.0,1.0,0.5854640603065491,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.9520269632339478,0.0,0.0,1.0,1.0,1.0,0.4476687014102936,1.0959560871124268,1.0,0.0,0.0,0.0,0.0,1.0,0.6490347385406494
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.6805703639984131,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.396373987197876
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9632478952407837,0.3545113503932953,1.0,0.3968729078769684,1.0,1.0,0.9774476885795593,0.7849323749542236,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0048435926437378,0.0,1.0,0.0,1.0301214456558228,1.0,1.0,1.0,0.0,7.424876002914971e-06,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.07568879425525665,0.5926112532615662,0.30273017287254333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.691657304763794,0.0,0.0,0.12046365439891815,0.32174965739250183
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.038917362689971924,0.0,1.0,1.0,1.0,0.9646281599998474,1.0,7.424876002914971e-06,0.0,1.0,0.0,0.07220588624477386,0.10211066156625748
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.5514326095581055,0.0,0.654253363609314,1.0,0.0,1.0,1.0,1.0,0.0,7.424876002914971e-06,0.27480512857437134,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9966187477111816,1.0,1.0,0.0,0.2460297793149948,1.0,1.0,0.0,0.0,0.0,0.04198349267244339,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.516389787197113,0.0,1.0,0.03186725825071335,1.0,1.0,0.597439706325531,0.16862674057483673,7.424876002914971e-06,0.23068957030773163,0.0,0.0,0.13712894916534424,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0076559782028198,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9894890189170837,0.0,1.0,1.0,1.0,1.0,1.0,0.6480888724327087,0.0,0.0,0.0,0.0,0.0,1.0,0.017624039202928543
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.6816164255142212,1.0,0.5648634433746338,0.9938585758209229,0.2546148896217346,1.0,0.9990484118461609,0.0,1.0,7.424876002914971e-06,0.2445088028907776,0.0,0.0,0.0,0.23069393634796143
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0005859017255716026,0.758111298084259,0.0,0.13435718417167664,1.0,1.0,1.0,1.0,0.4351205825805664,0.0,-0.048765867948532104,1.0,0.0,0.1962929368019104,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.7421582341194153,0.9236042499542236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7903956770896912,1.0,0.0,0.69777911901474,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.1324274092912674,0.9712026715278625,1.0,1.0,0.9190549254417419,0.0,7.424876002914971e-06,0.0022413672413676977,1.0,0.0,0.34524837136268616,0.047736264765262604
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9977877736091614,0.6795461773872375,1.0,1.0,1.010841965675354,1.0,1.0,1.0,0.9453248977661133,-0.00019067764515057206,0.4419286847114563,1.0,0.0,0.32282474637031555,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.2643299102783203,0.38513675332069397,0.0,1.0,0.586829662322998,0.3155421316623688,0.6545073986053467,0.0,0.019710570573806763,1.0,1.0,0.18261216580867767,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0108721256256104,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10571113228797913,-0.04452010244131088
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1360488086938858,1.0,0.0,0.0,-0.05090361088514328
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.1537492424249649,0.7313100695610046,0.0,0.0,1.0,1.0,0.8059743642807007,0.9783262610435486,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.7161039113998413,0.0,0.0,0.7172859907150269,1.0,1.0,1.0,1.0,1.0,7.424876002914971e-06,1.0,0.0,0.0,0.0,0.14245714247226715
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.6802818775177002,1.0,0.0,1.0,0.22074146568775177,1.0,0.8993169069290161,0.2264108955860138,0.0,1.0,0.0,1.0,0.25262436270713806
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.8349828124046326,0.0,1.0,1.0,0.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0133354663848877,1.0,1.0,0.2501414716243744,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.10565800964832306,0.9127417802810669,1.0,1.0,0.0,1.0,0.0,0.0,0.054201822727918625,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.6945595145225525,1.0,0.9148806929588318,1.0,1.0,0.0,1.0,0.0,0.10006273537874222,1.0,0.0,0.08677416294813156,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9962069988250732,0.0,1.0,1.0,0.0,1.0,0.9013633728027344,1.0,0.9908886551856995,0.0,1.0,0.0,0.0,1.0,0.24931453168392181
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9627670049667358,0.370557576417923,0.8436111807823181,1.0,1.0,1.0,0.9631562232971191,1.0142070055007935,0.059896379709243774,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.28844690322875977,0.0,0.0,0.934651255607605,1.0,1.0,0.09756121039390564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2536395192146301
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.006561279296875,0.7289533615112305,1.0,1.0,1.0,0.0,1.0,0.9343055486679077,1.0,0.00010651021148078144,1.0,0.0,0.0,0.6513633728027344,0.4060212969779968
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.6769446730613708,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.45036956667900085
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.004511119797825813,0.0,1.0,0.8721362948417664,1.0,1.0,1.0,0.6391792893409729,7.424876002914971e-06,0.2734770178794861,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.8725922107696533,1.0,1.0,0.0,1.0,0.9718819260597229,1.0,1.0,1.0,0.0,1.066294550895691,1.0188498497009277
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,-0.03978539630770683,0.0,1.0,1.0285924673080444,1.0,1.0,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.48379334807395935,0.04252386465668678,0.0,0.8033344745635986,1.0,1.0,0.0,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,-0.005926214158535004,0.0,0.6798402070999146,1.0,1.0,0.6266675591468811,1.0,0.9949332475662231,7.424876002914971e-06,0.0,0.0,0.0,0.02200673520565033,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.8554761409759521,1.0,1.0,0.0,1.0,0.35166212916374207,0.0,1.0,0.0,0.0,0.0,0.0,0.3918803632259369,-0.01885332725942135
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.15337109565734863,0.0,0.0,0.0,1.0,1.0,0.6197941899299622,0.9168349504470825,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.1367153525352478,0.0,0.842331051826477,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.032275792211294174
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.9350146651268005,1.0,0.3775341212749481,1.0,1.0,0.5244384407997131,0.0,0.0,7.424876002914971e-06,-0.03997092321515083,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.001005631871521473,0.0,1.0,1.0,1.0,-0.0405580960214138,0.9917745590209961,1.0,0.0,0.0,0.0,0.0,0.0,0.04746384173631668
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.4197428226470947,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06681019067764282,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.11806701123714447,1.0,0.3272441625595093,0.5773818492889404,0.9712410569190979,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.10817582160234451,0.0,0.0,1.0,0.9177341461181641,1.0,1.0,1.0,1.0,-0.00019067764515057206,0.2989747226238251,1.0,0.0,0.007577944081276655,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.04706548526883125,0.0,1.0,1.0,0.72428297996521,1.0,1.0,7.424876002914971e-06,0.0,1.0,0.0,0.03189532458782196,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.8751395344734192,1.0166239738464355,0.9755687117576599,1.0,0.8316106200218201,1.0,1.0554146766662598,0.0,1.0,1.0,1.0,-0.0020185590256005526,0.1046195775270462
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.2672669291496277,0.03819483146071434,0.0,1.0,1.0,1.0,0.0,1.0,1.010021686553955,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.2182917296886444
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.09898928552865982,-0.003729029558598995,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.9881883263587952,0.11474951356649399,1.0,1.0,0.7413519024848938,1.0,0.0,1.0,1.0,1.0,0.07119103521108627,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.03957781940698624,1.0,1.0,0.6952652931213379,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02635367028415203
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.3288188576698303,0.0,0.0,1.0334059000015259,1.0,1.0,-0.019476119428873062,1.0,0.9639015793800354,7.424876002914971e-06,-0.025660315528512,1.0,0.0,0.0,0.31689879298210144
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.08930918574333191,1.0,0.0,0.7998475432395935,1.0,0.0012228633277118206,0.0,0.0,0.0,0.07875599712133408,0.27075767517089844
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.4677601456642151,1.0,1.0,1.0,1.0795238018035889,0.20968925952911377,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.04301023855805397,1.0,0.0,0.5908054709434509,0.9625970721244812,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.5918780565261841,0.0,0.0,1.0,1.0,0.5762413144111633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9949812293052673,1.0,1.0,1.0346260070800781,1.0112603902816772,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.110795259475708,1.0,1.0,0.0,1.0,1.0,0.2277633547782898,0.0,0.0,0.0,0.0,0.12300355732440948
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0701550617814064,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.424876002914971e-06,-0.010778979398310184,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.22411666810512543,0.383256733417511,0.0,1.0,0.7782222628593445,1.0,0.7542950510978699,0.5291714072227478,1.0,0.0,0.0308592077344656,1.0,0.0,0.0,0.0010044333757832646
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9391943216323853,0.37319573760032654,0.984417200088501,1.0,1.0,0.0,0.9893105030059814,0.0,0.0,1.0,1.0,0.647978663444519,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,-0.06234307214617729,0.6108909845352173,0.2724638879299164,0.0,1.0,1.0,0.0,1.0,0.0,0.0014589517377316952,0.0,0.0,0.0,1.0,0.09072514623403549
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.07171398401260376,0.04701884835958481,0.2770220637321472,1.0,1.0,1.0,0.0,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,-0.05552378669381142,0.10870164632797241
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9927641153335571,0.8615394830703735,1.0,1.0,0.9997024536132812,1.0,0.8818758726119995,0.827156126499176,0.6461575031280518,0.0,0.0,1.0,0.0,0.0,0.10523149371147156
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.9664425253868103,1.0,1.0,1.0,0.0,0.8508445024490356,0.7216196656227112,0.0003231645096093416,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.9055667519569397,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7111051082611084,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0438060536980629,0.8846482634544373,0.0,0.0,0.0,1.0,0.6901711821556091,0.0,0.18005436658859253,0.0,0.0,0.0,0.0,-0.011872881092131138,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,-0.001073959399946034,0.23635593056678772,1.0,0.9647551774978638,1.0,-0.050965696573257446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21831828355789185
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0016369819641113,0.30306902527809143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.424876002914971e-06,0.0,0.0,0.0,0.039427775889635086,0.14291615784168243
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.055630046874284744,0.0,0.22028931975364685,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.18062134087085724,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0003396272659302,1.0,1.0,1.0,0.985908567905426,1.0,0.949398934841156,1.0,1.0,-0.00019067764515057206,0.6822348833084106,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.9784349203109741,0.9569376707077026,0.9603893160820007,1.0,1.0,0.9235527515411377,0.12052001804113388,0.0,1.0,1.0,1.0,0.4568518102169037,1.0
