entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0113614797592163,1.0,0.04146138206124306,0.9999597668647766,1.0,0.14678049087524414,0.0,2.4841456252033822e-05,0.04130639508366585,0.036078982055187225,0.026945607736706734,0.0,-0.05487111210823059
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,1.0040656328201294,1.0,1.0,0.9855068922042847,0.850333571434021,0.985226035118103,0.0,1.0,1.0081931352615356,0.0,0.036707282066345215,1.0,0.0036660342011600733,0.0,0.4073432683944702
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.814578115940094,0.1832628697156906,0.5225979685783386,0.0,1.0000048875808716,0.7089344263076782,1.0,1.0172276496887207,0.0,0.029629560187458992,0.6921419501304626,0.0,-0.0515059195458889,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0157661437988281,0.2582031488418579,1.0,0.37499016523361206,1.0,1.0,0.0,0.0334479883313179,0.734316349029541,0.0,0.0,0.16747547686100006
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9970648884773254,0.9764647483825684,1.0055919885635376,0.8404939770698547,1.0,1.0,1.0,0.9874539971351624,1.0,2.4841456252033822e-05,1.0,0.9656305313110352,0.0,0.16645410656929016,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,0.9999597668647766,1.0,1.0,0.2551412582397461,2.4841456252033822e-05,0.0,0.0,0.0,0.7271603345870972,0.6743237972259521
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.20020586252212524,1.0,0.4416051208972931,0.9999663233757019,1.0,1.0,1.0,0.0,0.009277606382966042,0.7139173150062561,0.0,0.3843628168106079,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.8291244506835938,1.0,1.0235750675201416,1.0,0.9999663233757019,1.0,1.0284132957458496,1.0,0.0,0.020719369873404503,1.0,0.0,1.0,0.714381754398346
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.9875200390815735,1.0,1.0,0.8250132203102112,1.0,1.0,1.0,0.0,0.0,-0.0027005968149751425,0.09423360973596573,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,0.8436495661735535,1.0,1.0,1.0,1.0,2.4841456252033822e-05,0.0,0.4240073263645172,0.0,0.0,0.034749772399663925
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.068588487803936,1.0,1.0,0.9999663233757019,1.0,0.8491425514221191,0.9980387687683105,0.0,0.0021212913561612368,0.6949582695960999,-0.005817194934934378,0.0,-0.01256148423999548
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9912732243537903,0.0,1.0,1.0,1.0,1.0,1.0,0.8899438381195068,1.0,2.4841456252033822e-05,0.004499824717640877,0.0,-6.771289918106049e-05,0.0014221664750948548,-0.004146911203861237
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,-0.019162166863679886,1.0,0.0,0.9511821866035461,0.9759950041770935,1.0000076293945312,1.0,0.8524727821350098,1.0,0.0,0.07622817158699036,0.9845030903816223,0.0013514019083231688,0.9957593083381653,0.8755446076393127
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9982357025146484,0.3672657907009125,1.0,1.0,0.0,1.0,0.8855056166648865,0.8080672025680542,1.0088857412338257,0.0,0.010205131024122238,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,0.9999663233757019,1.0,0.9809975624084473,1.0,2.4841456252033822e-05,0.004539782181382179,0.0,0.041249778121709824,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,0.4103003740310669,1.0,1.0000048875808716,0.0,1.0,1.051543116569519,0.0,0.0,1.0,0.021547487005591393,-0.008500698022544384,0.10430484265089035
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.9919626116752625,0.0,1.0,1.0,1.0,1.0,0.9901349544525146,0.0,1.0042471885681152,1.0,0.7935514450073242,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.9764871597290039,0.0,0.9999663233757019,1.0,1.0,1.0,2.4841456252033822e-05,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.4874763786792755,0.46333810687065125,1.0,0.975482702255249,0.9320024847984314,1.0,2.4841456252033822e-05,0.0,0.5901997685432434,0.0,-0.047773461788892746,0.011576388031244278
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.3846243917942047,0.0,-0.027820896357297897,1.0,0.0,1.0,0.5869655609130859,1.0,1.0,2.4841456252033822e-05,0.0,0.8729636669158936,0.0031796609982848167,0.0,0.22089357674121857
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,-0.008778521791100502,0.6103847622871399,0.5521071553230286,0.9999597668647766,1.024893045425415,1.0,0.1746521294116974,0.0,0.0008793938905000687,1.0,0.021132178604602814,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.7349678874015808,0.0,0.5354624390602112,0.9999597668647766,1.0,0.629149854183197,0.0,0.0,0.0,0.30541178584098816,0.019363973289728165,-0.0009292998583987355,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.02198600582778454,0.0,0.0,0.0,1.0,1.0,0.9363511800765991,1.0,0.8609920740127563,0.0,0.0,0.7018269300460815,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.6405611038208008,0.29285329580307007,0.0,1.0073418617248535,0.9995214939117432,1.0,1.0,1.0,0.0,0.0,1.0,0.08836288005113602,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.4306931495666504,1.0,0.9498478174209595,0.0,1.0,1.0,0.2550576329231262,0.0,0.0,-0.0005026349099352956,0.0,0.0,-0.005988459102809429,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9918630719184875,1.0,1.0,0.9569292068481445,1.0,1.0,1.0,0.8107042908668518,0.0,0.0,0.0020730893593281507,0.009592516347765923,0.0,0.02179444581270218,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.3206136226654053,0.0,0.9443431496620178,1.0,1.0,1.0,0.9760941863059998,0.0,0.0,0.0,0.0,-0.0016175839118659496,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.39629119634628296,0.0,0.0,1.0,0.9999597668647766,1.0,0.7179931402206421,0.9182234406471252,2.4841456252033822e-05,0.0,0.7589511275291443,0.0547090619802475,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,-0.0011499434476718307,1.0,1.0,1.0,0.7329118847846985,1.0,0.0,0.0,0.0023723302874714136,0.0,0.002663510385900736,-0.0029444564133882523,0.019386479631066322
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9874696135520935,1.0,1.0,0.998601496219635,0.0,1.0000048875808716,1.0,0.0,1.0,2.4841456252033822e-05,-0.0065441736951470375,0.8952258229255676,0.011301902122795582,-0.005308061372488737,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.07311145961284637,0.0,0.0,0.0,0.2124243974685669,1.0,1.0,0.03145718574523926,0.2341621071100235,0.0,-0.0006436677067540586,1.0,-0.0009511212701909244,0.0,-0.055543020367622375
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,0.9876260757446289,1.0,1.0,1.0,0.9932685494422913,0.0,1.0,1.0,0.40010666847229004,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.3889014720916748,0.058241408318281174,0.0,0.6904959678649902,0.9999597668647766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.056193966418504715
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.938079297542572,1.0,1.0,1.0,1.0,1.058956503868103,1.0,1.0,0.0,0.0,0.9383273124694824,-0.001372622442431748,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.5185365676879883,1.0,1.011470913887024,0.9992582201957703,0.9411012530326843,1.0000239610671997,1.011534571647644,1.0,1.0,0.0,1.0,1.0,1.0,0.3254978656768799,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.5217255353927612,-0.02440507896244526,1.0,0.9807187914848328,0.803805410861969,1.0,0.9255928993225098,1.0,0.9886649250984192,0.0,0.0,0.32482820749282837,-0.0004602416593115777,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.7606218457221985,0.7461324334144592,1.0093162059783936,1.0,1.0,1.0,0.8904461860656738,1.012858271598816,2.4841456252033822e-05,0.021001577377319336,0.9663252234458923,0.011026558466255665,0.6709630489349365,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.6257780194282532,0.14316925406455994,0.0,0.9475309252738953,0.9999663233757019,1.0,0.0,1.0,0.0,0.0,0.9903218746185303,-0.0008689703536219895,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5425428748130798,0.0,0.9090940952301025,0.9904627799987793,0.7892333269119263,1.0,0.9156926870346069,1.0,0.9159595966339111,0.0,1.0,0.0,0.4584069848060608,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.8189281225204468,0.9999663233757019,1.0,1.0,1.0058404207229614,2.4841456252033822e-05,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.017483068630099297,-0.00709285493940115,0.0,0.6866791248321533,0.7077357172966003,1.0,0.9172661304473877,0.7213236689567566,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9973191022872925,1.0,0.9853729605674744,1.0,0.9986700415611267,1.0,0.9853615164756775,1.0,1.0,0.0,0.995303213596344,1.0,0.35374715924263,0.9080879092216492,0.9637591242790222
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.03366899490356445,0.0,0.0017443543765693903,0.0,1.0,0.9999597668647766,0.2902880311012268,0.8217032551765442,0.8108590841293335,2.4841456252033822e-05,0.0003872087982017547,0.0,0.0,0.0,0.07309947162866592
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.5760602951049805,0.3531084954738617,1.0,1.0,0.41276517510414124,0.9999655485153198,0.9665878415107727,0.0,1.0,0.0,0.0,0.1123119443655014,0.017840877175331116,-0.004485060926526785,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.7609886527061462,1.0,1.0,0.8779441118240356,0.0,0.0,1.0,0.0,0.20741379261016846,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9882169365882874,1.0,0.9981698989868164,0.9915807247161865,1.0,0.9999597668647766,1.0,1.0,0.3087725341320038,2.4841456252033822e-05,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.011664461344480515,0.9119459390640259,1.0,1.0,0.0,1.0059714317321777,1.0,0.0,0.0,0.0029851633589714766,-0.0019945683889091015,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0013576745986938,0.936085045337677,1.030490517616272,1.0,1.0,0.0,1.0,0.9230256676673889,0.69242262840271,0.0,0.008907981216907501,0.0,0.007803159300237894,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,-0.029515406116843224,0.0,0.0,0.24004799127578735,0.0,1.0,0.0,0.5010477900505066,1.0,2.4841456252033822e-05,0.0,-0.016041437163949013,-0.0011573699302971363,0.0,0.03822031989693642
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.05847229063510895,0.0,1.0,0.0,1.0,1.0,1.0,1.0146621465682983,0.0,-0.000514538143761456,1.0,0.0,-0.0017100913682952523,0.02829141542315483
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9608719348907471,1.0035686492919922,1.0,1.0,1.0,1.000495433807373,1.0,1.0,1.0,0.07114987075328827,1.0,0.0,1.0,0.9544356465339661
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,-0.015156341716647148,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4841456252033822e-05,0.0,0.728945255279541,0.001496346783824265,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,-0.002290354110300541,0.9278197288513184,1.0,1.0,0.0,1.0,1.0,0.0,0.0021259961649775505,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.369968056678772,0.0,0.08191828429698944,1.0003727674484253,1.0462783575057983,1.0,0.8179317116737366,1.0,1.0034619569778442,0.0,0.0,0.3956558406352997,-0.0005719682667404413,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.4715784788131714,0.13255572319030762,1.0,0.9873175621032715,0.0,0.9999663233757019,1.0,0.0,1.0,2.4841456252033822e-05,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,6.0083690186729655e-05,0.0002667413791641593,0.0,0.0,0.0010755120310932398,0.9999663233757019,0.0,0.0,1.0,0.0,0.0,0.0,-0.0011182554299011827,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.010705684311687946,0.7510708570480347,0.42693838477134705,0.6906622052192688,0.9999663233757019,0.0,1.0,1.0,0.0,0.0,0.0,-0.011339761316776276,-0.0004281175206415355,-0.03376783803105354
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.5969563722610474,1.0,0.7633906006813049,0.0,0.2128637582063675,2.4841456252033822e-05,0.006691618822515011,0.8374655842781067,0.0,0.07087958604097366,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,0.9547218084335327,1.0000048875808716,0.0,0.9099248051643372,1.0,0.0,0.0,0.06605563312768936,0.051466550678014755,-0.0021613328717648983,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.015493365935981274,0.0,0.0018932032398879528,0.81566321849823,1.0,1.0,1.0,0.8933197259902954,0.5436733961105347,0.0,0.0,0.0,0.0,0.0011108970502391458,-0.0023488239385187626
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.1930583417415619,1.0,1.0,0.9999520778656006,0.0,1.0087350606918335,1.0,0.0,-0.0006766078295186162,1.0,6.582696369150653e-05,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.1474628448486328,1.0,1.0,1.0,1.0,1.0,0.9947710037231445,2.4841456252033822e-05,0.0,1.0211838483810425,0.0,0.0028818079736083746,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,1.0095493793487549,1.0,0.9999655485153198,1.0,1.0,1.0,0.0,-0.00048022327246144414,1.0,-0.016297349706292152,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,0.9847070574760437,0.9993332624435425,1.0,0.8556269407272339,1.0,0.0,1.0,1.0,1.0,0.2916197180747986,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.002259679837152362,1.0,0.7535235285758972,1.0,0.028541382402181625,1.0,0.831496000289917,0.0,0.0007142995018512011,0.0,0.0,0.0,-0.01771673746407032
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0100929606705904,1.0,0.0,1.0,0.0,1.0,1.0,2.4841456252033822e-05,0.0,0.0,0.0,0.01687650941312313,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9981576204299927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3480198383331299,0.970717191696167,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.000270128250122,1.0292807817459106,1.00249445438385,1.017551302909851,1.0,1.0,1.0,1.0,0.9334571957588196,0.0,0.0,0.9880698323249817,0.0,0.013132709078490734,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,0.9607194066047668,1.0,1.0,0.10399999469518661,0.9468649625778198,0.496216356754303,0.0,0.0,1.0,0.004680106416344643,0.0,0.2782258987426758
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.9845516681671143,1.0,1.0,1.0147104263305664,1.0,1.0,0.0,0.8525682687759399,1.0,2.4841456252033822e-05,0.0016709991032257676,0.8903008699417114,0.0,0.016457295045256615,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.6477945446968079,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.021095871925354,0.0,0.0,0.7762078642845154,0.0,0.9707655310630798,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.23935472965240479,0.299866259098053,0.9830987453460693,1.0,0.9994498491287231,0.0,1.0,1.0,2.4841456252033822e-05,1.0,0.45910927653312683,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.04561417177319527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.4841456252033822e-05,0.0,0.0,0.0,0.00038918701466172934,0.02043621987104416
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0014305114746094,1.0,1.0,1.0,1.0,1.0,1.0,0.6537597179412842,1.0,2.4841456252033822e-05,0.0768270492553711,0.9857751727104187,0.00044241565046831965,0.0035898115020245314,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.4841456252033822e-05,0.0,0.0,0.0,0.5312751531600952,0.46955910325050354
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.7019402384757996,1.0,1.0,0.0,0.0008834736072458327,0.6773737668991089,0.0,0.00012578413588926196,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0006179809570312,1.0,1.0006412267684937,0.9837138652801514,1.0,1.0,1.0,1.0,0.9897160530090332,0.0,0.0,1.0,0.0,0.8635742664337158,0.7843254804611206
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.9989628195762634,1.046966314315796,1.0043190717697144,0.9244258403778076,1.0,1.0,0.8875222206115723,0.0,1.0,2.4841456252033822e-05,1.0200508832931519,1.0,0.7791164517402649,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0449167490005493,0.737188994884491,0.6407426595687866,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009932707762345672,0.01748153753578663,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,-0.009350443258881569,0.026966266334056854,-0.0036986847408115864,1.0061321258544922,0.9526085257530212,1.0,0.0,1.0,1.0,2.4841456252033822e-05,0.0010103561216965318,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.7674843668937683,0.9852542281150818,1.0,1.0,0.9999663233757019,1.0,1.0,1.0,2.4841456252033822e-05,0.0,1.0,-0.0019198717782273889,0.0,-0.017413243651390076
