entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.8551439046859741,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9015487598371692e-05,0.0,1.0,0.09206049889326096,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.9706926941871643,0.38653838634490967,0.0,0.9886102676391602,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1358078122138977
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.8278816938400269,0.0,1.0,1.0139927864074707,1.0,1.0,0.9804528951644897,1.0,1.0,2.9015487598371692e-05,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.08374834805727005,0.8543596863746643,1.0,1.012961506843567,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5240166783332825,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.5683603286743164,1.1762763261795044,1.0,0.013698606751859188,1.0,1.0,0.9923349022865295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,0.8853148221969604,1.0,1.0,0.0,1.0256047248840332,1.0,0.0,0.0,0.7873969674110413,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,0.9907402396202087,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.0,1.0009839534759521,1.0,1.0,1.0,0.0,0.10207264870405197,0.0,0.009422631934285164,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.7785583734512329,1.0,1.0,1.0,0.9071725606918335,0.9580547213554382,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0195194482803345,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31303712725639343,0.0,0.0,1.0,0.6306407451629639
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.027850985527038574,4.469062696443871e-05,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9015487598371692e-05,0.0,1.0,0.0,0.16991952061653137,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.044278860092163,1.0,1.0,1.0,1.0,1.0,0.0,3.087085860897787e-05,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,0.9989174604415894,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.9954928755760193,1.0,1.0,1.0108360052108765,1.0,0.0,0.0,0.007010423578321934,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.30289337038993835,1.0,1.0,0.5056432485580444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.5833426117897034,0.34566494822502136,0.0,0.0,1.0,1.0,1.0,1.0,0.8395640254020691,3.087085860897787e-05,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9191905856132507,0.0,1.0,0.689050018787384,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0559539794921875,0.9771760702133179,0.0,0.0,0.2311631739139557,0.0,1.0,0.3805047273635864
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.7887083888053894,1.0,1.0088794231414795,1.0,1.001682162284851,1.0,1.0,1.0,4.2463725549168885e-05,1.0,0.8060239553451538,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.6268086433410645,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.006202497519552708,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.3830038905143738,1.0,1.0,1.0,0.9396581649780273,1.0,1.0,2.9015487598371692e-05,0.0,0.29843616485595703,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.6545360684394836,1.0,0.06399571895599365,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0037766695022583,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.009666982106864452
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.8250805735588074,0.0,1.0,0.9387640953063965,0.0,1.0,1.0,1.0,0.0,2.9015487598371692e-05,0.0,1.0,0.0,0.27316465973854065,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.057053424417972565,0.7383058071136475,0.0,0.0,1.0,1.0081357955932617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.6940970420837402,1.0,0.8929659724235535,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7447121143341064,0.0,0.03821609914302826,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1512642204761505,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.22579501569271088,0.0,0.0,1.0,-0.052168671041727066,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08353710174560547,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.13052989542484283,0.611635148525238,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1841108649969101,0.3457188606262207
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,0.9429444074630737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.09281634539365768,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,0.9824182987213135,0.9115947484970093,0.0,2.9015487598371692e-05,0.0,1.0,0.0,0.627656877040863,0.06395724415779114
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.9210251569747925,0.8749025464057922,1.0122162103652954,1.0,1.0020023584365845,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3849402666091919,0.039408959448337555
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0572928190231323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.05068855360150337
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0186755657196045,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22236734628677368
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.47655123472213745,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.17332066595554352,1.0,0.07245317846536636,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.000938057899475,1.0187419652938843,1.0,0.9184519052505493,0.0,0.0,0.0,0.16120769083499908,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.6597247123718262,1.0,1.0,1.0,1.0,0.9780393242835999,0.0,0.0,1.0,0.020952869206666946,0.01614684984087944,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.015360831283032894
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.3237670660018921,0.0,1.0,1.0,1.0,1.0493390560150146,1.0,1.0,2.927882997028064e-05,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9640920162200928,1.0,1.0,1.0,0.0,1.0062862634658813,1.0,1.0,1.0,0.0,0.4698796272277832,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.646327018737793,1.0,0.0,0.0,0.0,0.0,0.0,0.04453156515955925
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,0.8923139572143555,1.0367541313171387,1.0,1.0,4.2463725549168885e-05,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,-0.03606179356575012,0.0,0.0,0.9250219464302063,1.0,0.6121680736541748,1.0,0.0,0.0,0.03525634482502937,0.6197190880775452,0.32873645424842834,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0225101709365845,1.0,1.0646730661392212,1.0,2.9015487598371692e-05,0.0,1.0,0.0,1.0,0.13029845058918
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9015487598371692e-05,0.12674441933631897,0.0,0.0,1.0,0.001192774623632431
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915697574615479,-0.022144926711916924,0.0,0.0,1.0,0.0,1.0,0.2950863540172577
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.015761137008667,1.0,2.9015487598371692e-05,-0.012940723448991776,-0.024958522990345955,0.0,0.40836969017982483,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7936375141143799,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,-0.019568122923374176,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.48279857635498047,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.927882997028064e-05,1.0,1.0,0.0,0.4223202168941498,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.11818838119506836,1.0,1.0,0.379258930683136,0.8983106017112732,0.4314888119697571,1.0,1.0,1.0,-0.025988701730966568,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.8728217482566833,1.0,1.0,1.0,1.0,1.0,1.0578817129135132,2.9015487598371692e-05,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.054129552096128464,0.0,0.02195076271891594,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10325267165899277,0.0,0.1413327008485794,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.5122201442718506,0.0,0.0,0.972301721572876,0.9475254416465759,1.01143217086792,0.0,1.0,1.0,0.0,0.0,-0.005734966602176428,0.0,0.0,0.2814137935638428
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8729578256607056,0.0,1.0,0.9201407432556152,0.4988241195678711,0.998552143573761,1.0,0.0,1.0,0.0,-0.03627758100628853,0.0,0.32881268858909607,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.043840643018484116,0.0,0.0,1.0,1.0,0.040240075439214706,0.0,1.0,0.0,0.0,0.0,0.0,-0.020185694098472595,0.3618380129337311
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.9123944640159607,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2959749400615692,0.02663845382630825,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.31950026750564575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018162241904065013,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.8930469155311584,1.0157824754714966,1.0,1.0,0.0,1.0,0.0,0.0,0.06936288625001907,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.42429277300834656,1.0,0.0,1.0,0.9537672400474548,1.0,0.0,1.0,1.0,0.0,0.489869624376297,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.23314692080020905,0.0,1.0,1.0172443389892578,1.0,1.0,1.0,1.011648416519165,0.0,0.0,0.05259151756763458,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618090987205505,0.0,1.0,1.0,0.016450827941298485,0.0,-0.05105886980891228
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.025871992111206,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.3326501250267029,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.03084331937134266,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.952759861946106,1.0,0.8474496603012085,1.1345294713974,1.0,1.055830717086792,2.927882997028064e-05,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0137656927108765,1.0,0.999977171421051,-0.1347731053829193,1.0,0.9351588487625122,0.0,0.09133145958185196,-0.000931740622036159,0.20608608424663544,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9015487598371692e-05,0.0,0.0,0.0,-0.02514389157295227,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.4446517527103424,0.0,1.0,1.0,1.0,1.0,0.9285693168640137,0.9317042827606201,0.0,0.4486658275127411,1.0,0.1474774181842804,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,0.9308091998100281,0.0,0.894151508808136,1.029101848602295,0.0,1.0,1.0,0.44772547483444214,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5934877991676331,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.7237076759338379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5013971924781799,0.0,0.0,0.23672331869602203
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0436601638793945,1.0,1.0,0.0,1.0,1.0,4.220038317725994e-05,0.0,0.56647127866745,0.0,0.0,0.15778137743473053
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.188007652759552,0.0,0.0,0.03455071151256561,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.9253540635108948,1.0223194360733032,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5440787672996521
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0237599611282349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.8224506974220276,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.18231594562530518,1.0097613334655762,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.962770402431488,1.0,1.0,1.0,1.0,0.8317439556121826,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.9710743427276611,1.0,1.0,0.0,1.0074445009231567,1.0,2.9015487598371692e-05,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.13670508563518524,0.0,0.0,1.0,0.0,0.0,0.8927553296089172,2.9015487598371692e-05,0.0,0.3084369897842407,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.1637307107448578,1.0,1.0,1.0,0.0,0.9062163233757019,1.0,2.9015487598371692e-05,0.0,0.0,0.0,0.08883734792470932,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.2309104949235916,1.0,1.0503860712051392,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0019676685333252,1.005068063735962,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3067273795604706
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899546504020691,0.6909037232398987,0.0,1.0,0.9653965830802917,-0.03597547486424446,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.07379097491502762,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.019478261470794678,0.0,0.2537558674812317,1.0,1.0,1.0,0.0,1.0,1.0107554197311401,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0150787830352783,1.0,1.0,0.8930087089538574,1.0,1.0094321966171265,1.0,0.6662705540657043,1.0,0.0,0.0,0.0,1.0,0.14599254727363586,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.3147142827510834,0.5515272617340088,1.0,0.8418856263160706,1.0,0.9907100200653076,1.0,1.0,0.0,0.34939372539520264,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.9275785088539124,1.0,1.1131582260131836,1.0,1.0,0.0,1.0,1.0,0.07483413815498352,1.0,0.0
