entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.535153865814209,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014604704454541206,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9965422749519348,0.657311737537384,0.3315863013267517,1.0271074771881104,1.0,1.0,1.0,1.0,1.0,0.0,-0.012320496141910553,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.7850125432014465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425139993429184
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0538274049758911,0.0,1.0,0.9828988909721375,0.6595358848571777,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14957137405872345
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900214672088623,1.0,0.0,0.0,0.6386273503303528,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.27265629172325134,1.0,1.0,1.0,1.0,1.0203789472579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.9718698263168335,0.0,0.0,1.0,1.0,0.9905722141265869,0.8357245326042175,1.0,1.029644250869751,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.856096625328064,0.0,0.6857327818870544,1.0,0.9750773906707764,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01992717571556568,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.6900975108146667,1.0,1.0,1.0,1.0,1.0001369714736938,0.7812495231628418,0.0,0.0,0.2517768144607544,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.9250662326812744,1.0,0.0,0.0,0.9795838594436646,1.0,1.0,1.0,1.0,0.0,0.0,0.4723438322544098,-0.004396060016006231,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.041222333908081,1.0,1.0,0.9822056293487549,0.5545945763587952,0.9970902800559998,1.0,1.0,1.0,0.0,0.7057941555976868,1.0,0.2324315756559372,1.0,0.3632957339286804
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9939136505126953,0.0,1.0,1.0179519653320312,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.437147461227141e-05,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0206167697906494,1.0,1.0,0.9768568277359009,1.0494576692581177,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6411311030387878,0.23187881708145142
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.9378085732460022,0.41331207752227783,0.0,1.0,0.2619157135486603,1.002242922782898,1.0,1.0425448417663574,1.0,0.0,0.3898628354072571,1.0,0.33262038230895996,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.9843823909759521,0.0,0.0,0.5152103304862976,1.0,0.999120831489563,0.5872054696083069,1.0,1.0,3.437147461227141e-05,0.0,0.0,-0.030151939019560814,1.0,-0.0479387491941452
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.6306514143943787,1.0,1.0,0.0,0.0,0.0,0.0,0.2861397862434387,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9321275353431702,0.816179633140564,1.0601714849472046,0.0,0.9026735424995422,1.0,1.0420335531234741,1.0,0.0,0.0,0.05429209768772125,1.0,0.14987362921237946,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.2687554657459259,1.0,0.0,0.0,0.991422712802887,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.6947687268257141,0.5934113264083862,1.0,-0.020591195672750473,0.0,0.0,0.0,0.0,0.18726159632205963,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.9479864239692688,1.0,1.002449631690979,1.0,1.0382274389266968,1.0,3.437147461227141e-05,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0006784200668335,0.8333119750022888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0088988542556763,1.0338307619094849,0.0,1.0,1.0,0.7321714758872986,0.0,0.0,0.0,-0.011845480650663376,1.0,0.0,0.32767587900161743,0.9297361969947815
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.8847256898880005,0.8229253888130188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026984896510839462,0.0,0.19809387624263763,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.12611304223537445,0.0,1.0,1.0,1.0,0.6035253405570984,0.0,3.437147461227141e-05,0.0,1.0,-0.02808418869972229,0.0,0.22306673228740692
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,-0.0029694954864680767,1.0,1.0,1.0,1.0,1.0,0.31393933296203613,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,0.9976968765258789,1.0,1.0755727291107178,0.9174565076828003,0.0,0.0,0.3024637997150421,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.05471421033143997,0.0,0.0,0.0,1.0,1.0,0.7613727450370789,1.0,0.0,0.0,-0.003248454537242651,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0216028690338135,0.9960395097732544,1.0,0.9895349740982056,1.0,1.0,0.934435248374939,0.0,-0.019859669730067253,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0700631141662598,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45204848051071167,1.0,0.45964670181274414,0.0,0.2775966227054596
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,0.9898928999900818,1.0049644708633423,0.9959240555763245,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.922237753868103,0.0,0.3984135687351227,0.0,1.0039366483688354,1.0,0.9632791876792908,1.0,0.0,1.0,0.7581673264503479,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.6896542310714722,0.0,1.0,1.0008339881896973,0.0,1.0,1.0134879350662231,0.7981159090995789,0.9238266944885254,0.0,0.0,0.0,0.0,0.24803438782691956,-0.05900777503848076
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,0.9908681511878967,1.0,1.0,0.0,0.0,1.0,-0.00399807607755065,0.10806241631507874,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,0.924321174621582,1.0,0.4663303792476654,0.3192252814769745,0.0,0.0,0.9636913537979126,0.22132661938667297,0.08514481037855148,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.787913978099823,0.0,0.0,0.9771010875701904,0.7222961187362671,1.0010756254196167,1.0,1.0,1.0,3.437147461227141e-05,1.0,0.0,0.0,0.0,0.11519383639097214
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.5881946086883545,1.0,0.8962964415550232,1.0,1.0413683652877808,0.0,0.22583962976932526,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.40310144424438477,0.5301592350006104,0.9955930113792419,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47886863350868225,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9216602444648743,1.0,1.0,0.0691719651222229,1.0966907739639282,1.0,1.0,0.979333221912384,1.0,3.4389511711196974e-05,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0022151069715619087,0.0,1.0,1.0,1.0063154697418213,1.0,0.0,0.0,-0.03468792140483856,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.034169316291809,0.0,1.0,0.0,0.0,1.0,0.0,0.31181636452674866,0.2978244721889496
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.7093581557273865,0.0,1.0,1.0,0.726198136806488,1.0,1.0,0.8088133335113525,0.9485301971435547,0.0,0.047443389892578125,0.0,0.0,-0.07958754897117615,-0.054597631096839905
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.42743322253227234,0.4318060874938965,0.9579994082450867,1.0,0.35749921202659607,0.9972684383392334,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0181198120117188,1.013207197189331,1.0,0.1334223449230194,1.0,1.0,0.0,0.0,0.08000583946704865,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.2617456614971161,1.0,1.0,0.0,1.0685815811157227,0.0,1.0,0.0,1.0,0.1460835486650467,0.0,0.0,0.31835630536079407
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.012599639594554901,0.0,0.0,1.0,0.8768011927604675,0.9937612414360046,0.3588537275791168,1.0,1.0,0.0,0.0,0.0,0.0,0.20593777298927307,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.97909015417099,0.0,1.0,0.9101327061653137,0.9362145662307739,1.0,0.0,1.0,0.5838574171066284,0.0,1.0,0.19408796727657318
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.987566351890564,1.0,0.7098860740661621,1.0,1.0089919567108154,0.13763214647769928,1.0,1.0,3.4389511711196974e-05,1.0,1.0,-0.04825203865766525,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.9329379796981812,0.9288368821144104,1.0,0.9895272850990295,1.0,1.0,1.0,3.437147461227141e-05,0.35739028453826904,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.081794023513794,1.0,0.0,0.8101014494895935,1.0559229850769043,3.437147461227141e-05,0.0,0.10565782338380814,0.0,-0.025028500705957413,-0.005543896928429604
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,1.0064347982406616,1.0,1.0,0.0,0.7512499690055847,1.0427041053771973,0.0,0.0,0.8787663578987122,0.3126223385334015,0.033279817551374435,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.42228230834007263,0.0,0.8124211430549622,1.0,0.5280557870864868,1.0,1.0,0.9811474084854126,1.0,0.0,0.0,0.0,0.0,0.0,-0.04283638298511505
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.037190359085798264,0.0,0.0,0.0,0.39821818470954895,1.0,0.0,0.602429211139679,1.0,0.0,0.0,0.1829107403755188,-0.09692831337451935,-0.03496935963630676,-0.01477962825447321
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.5407458543777466,1.0,1.0,0.0,1.0,1.0,3.437147461227141e-05,0.4847949147224426,0.0,-0.006783277727663517,0.0,0.40901464223861694
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.5493645668029785,0.8707054257392883,1.0,1.0,0.4737051725387573,1.0,1.0,0.0,1.0391417741775513,0.0,0.06749851256608963,0.0,0.14373521506786346,0.0,0.04848089441657066
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0027862787246704,1.0,1.0,-0.12217354774475098,1.0,1.0,0.0,0.0,0.0,0.0,-0.009308360517024994,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.00649111345410347,1.0,1.0,1.0,1.0,0.6787874102592468,0.9723269939422607,3.4389511711196974e-05,0.0,0.0,0.0,0.2974727749824524,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.07394295185804367,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.437147461227141e-05,0.0,0.7863320112228394,1.0,0.05610286816954613,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.01186650525778532,1.0,0.8604138493537903,1.0,1.0,1.0,1.0,0.0,0.05536216124892235,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.003165233414620161,0.0,0.8479500412940979,1.0,0.915283739566803,0.8025643825531006,0.2291872799396515,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.41640928387641907,0.0,1.0,0.0735868364572525,1.0,0.9967835545539856,1.0,1.0,1.0,0.0,0.43919509649276733,0.8513978719711304,1.0,0.0,0.4328557550907135
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,-0.11688781529664993,0.0,0.9682014584541321,1.0103307962417603,1.0,-0.016863208264112473,1.0,1.0,3.437147461227141e-05,0.28256189823150635,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.6184498071670532,0.0,1.0,0.0,1.0,0.04367900267243385,0.6681832671165466,1.0,0.0,0.0,0.0,0.0,0.36439114809036255,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.8898712992668152,1.0139349699020386,1.0063103437423706,-0.17528875172138214,1.0,1.0,0.0,0.6216874718666077,1.0,0.26894330978393555,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,-0.018370885401964188,1.0,1.0,1.002956748008728,0.4172359108924866,1.0,1.0,0.0,0.0,0.47580477595329285,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14279630780220032,-0.005334941670298576,-0.002502633724361658,-0.0080735357478261,-0.002732374705374241
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.8115151524543762,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.010576619766652584,0.0,0.0,0.0,-0.032939232885837555
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.3444477915763855,1.0,0.7636641263961792,0.9977017641067505,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9499411582946777,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.4389511711196974e-05,1.0,0.30439451336860657,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.22905650734901428,0.0,0.9906948208808899,0.9136391282081604,1.0,0.0,1.0,1.0035947561264038,3.437147461227141e-05,0.0,0.0,0.0,0.0,0.226727694272995
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.7129783630371094,1.0,1.0,1.0,0.9735056161880493,0.9907742738723755,1.0,1.031144618988037,1.0,3.437147461227141e-05,0.0,0.5533767342567444,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.9896552562713623,0.9568670392036438,0.997706949710846,0.0,1.0,1.0,3.4389511711196974e-05,-0.0053567588329315186,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.466130793094635,0.0,0.8632710576057434,1.0,0.919408917427063,1.0054240226745605,0.0,1.0,1.0,0.0,0.009002017788589,0.0,0.0,0.11652578413486481,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.7642759680747986,1.0,1.0259586572647095,1.0,1.0499696731567383,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.7703771591186523,1.0402004718780518,0.9951891303062439,0.0,1.0,1.0,1.046080231666565,0.0,1.0,0.0,0.9419200420379639,1.0,1.0,0.31771689653396606,0.7919889688491821
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.7301169037818909,1.0,0.770161509513855,0.0,0.6226746439933777,1.002118706703186,0.0,1.0,0.0,0.0,0.03756854683160782,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0012937049614265561,0.9537411332130432,1.0,1.0,0.0,1.0,0.9789937734603882,0.0,0.20659299194812775,0.396160751581192,0.10815265029668808,-0.07014331966638565,-0.022015007212758064
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0152702331542969,1.0,1.0,1.0,1.0,0.3306763172149658,1.0,0.0,0.0,1.0,0.0,0.630200982093811,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.9650718569755554,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.9098537564277649,0.0,0.0,0.0,1.0,0.0,0.11964482069015503,0.7378212213516235,0.0,0.2378280758857727,0.0,0.07536241412162781,0.14680829644203186,0.008222529664635658
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9898883104324341,0.0,-0.0205362718552351,0.0,0.0,0.007940593175590038,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.018227458000183,1.0,1.0,1.0,1.0,1.0,0.0,3.437147461227141e-05,0.0,0.0,0.0,1.0,0.6523526310920715
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9605657458305359,0.0,1.0,0.0,0.056892864406108856,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.02878737449646,1.0,1.0,1.0,0.9841893911361694,3.437147461227141e-05,0.0,1.0,0.0,0.0,0.0
