entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0142812728881836,0.0,1.0,0.912265419960022,1.0889793634414673,1.0,1.0,1.0,1.0,0.0,0.04157246649265289,0.7465705275535583,0.3548670709133148,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,0.9999476075172424,0.919538140296936,0.913955569267273,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,0.8903495669364929,0.9999409317970276,0.561365008354187,0.9433638453483582,1.0,0.0,1.0,0.7701223492622375,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,-0.075808584690094,0.8115948438644409,0.0,0.9999476075172424,0.6547455787658691,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13865958154201508
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0509909391403198,1.0,0.9999476075172424,0.799407422542572,1.033480167388916,0.8885632157325745,0.0,0.023610781878232956,0.0,0.0077600665390491486,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.9908347129821777,0.0,1.0,0.0,0.17769339680671692,1.0,0.0,-0.01970195583999157,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9946452379226685,0.0,0.2964632213115692,0.18630802631378174,1.0,0.9999476075172424,1.0,1.0,0.08369393646717072,0.0,0.021415317431092262,1.0,0.002001412445679307,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.3343988358974457,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.08346887677907944,1.0,0.0,0.0,0.15379692614078522
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.00029892128077335656,0.0,0.12598997354507446,0.9333899617195129,1.0,1.0,0.4232827126979828,1.0,0.8066016435623169,0.0,-0.004524787422269583,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.8251861333847046,0.0,0.0,1.0014005899429321,1.0,1.0,1.0,1.0527372360229492,0.9096435904502869,0.0,0.0,0.12697744369506836,0.0,0.0,0.05982339754700661
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.5722611546516418,0.7439835667610168,0.8632149696350098,1.0,1.0,0.6072039604187012,0.0,0.0,0.0,0.0,-0.0010755738476291299,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,1.001415491104126,0.6894324421882629,1.0,1.0049481391906738,0.5536138415336609,0.6745371222496033,0.0,0.0,0.24452662467956543,0.0003304917481727898,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.5662737488746643,1.0,0.04031852260231972,1.0,1.0,1.058009147644043,0.026295103132724762,0.0,0.019767625257372856,0.19019927084445953,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.9901995062828064,1.0,0.0,0.0,1.0323622226715088,1.0,1.0,1.0,0.0,0.0,0.0,0.9290419220924377,0.0005094361840747297,0.0,0.03512396663427353
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.8209049105644226,1.0,0.9999476075172424,0.6153587102890015,1.0646933317184448,0.0,0.0,0.011211654171347618,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.753835916519165,0.9994349479675293,0.9267277121543884,0.9999476075172424,1.0,0.6403666734695435,1.0,0.0,0.0,0.0,0.02693525329232216,0.0,0.020413389429450035
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.9760112166404724,1.0,1.0,1.0,1.0,0.7249406576156616,0.0,0.001320249168202281,0.4259646236896515,0.015969766303896904,0.0,0.02683505229651928
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0037684440612793,1.0,1.0,1.0,1.0374250411987305,1.0,1.0,1.0,0.8112130165100098,0.0,1.0,0.20190595090389252,0.4434560239315033,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.9874399900436401,1.0,0.3551635146141052,0.0,0.9588489532470703,1.0,1.0162044763565063,0.0,0.3637315332889557,0.0,0.012920083478093147,1.0,0.007391910068690777,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.4519524574279785,1.0,1.0,0.9999476075172424,0.833159327507019,1.0,1.0174784660339355,0.0,-0.009674478322267532,1.0,0.0,0.0,0.06255407631397247
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,1.0027341842651367,1.0,0.9388990998268127,0.9988820552825928,0.05167502164840698,0.9999850988388062,0.8578286170959473,1.0,1.0,0.0,-0.010301618836820126,0.6478887796401978,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9649526476860046,0.0,0.6690232157707214,1.0,0.0,0.9999476075172424,0.6638665795326233,1.0,0.8108105063438416,0.0,0.008702555671334267,0.0,0.0013076997129246593,0.0,0.18720731139183044
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.451335072517395,0.0,0.5346664786338806,0.9230605959892273,1.0,1.0,1.0,1.0,0.7558549046516418,0.0,0.03960039094090462,1.0,-0.0006312825134955347,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.8588529825210571,1.0,0.0,0.3814091384410858,0.7647497653961182,0.9999430775642395,1.0,0.0,0.5852452516555786,0.0,0.0,1.0,-0.0025608392897993326,0.0,0.454511821269989
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.7664948105812073,1.0044721364974976,1.0,1.0,0.9712592959403992,1.0,1.0,0.0,0.004878286272287369,0.914091944694519,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9668592810630798,1.0,1.0,1.0,0.0,1.0,0.6046338081359863,0.9785857796669006,1.0,0.0,0.0,0.33364006876945496,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.08193078637123108,1.0,0.39936742186546326,1.0,0.8817712068557739,0.9999476075172424,0.6633521318435669,0.5109952092170715,0.5410251021385193,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,0.9999430775642395,0.6272486448287964,0.9572585821151733,1.0,0.0,0.22930090129375458,1.0,0.0,1.0,0.9410930275917053
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0244778860360384,0.2689352333545685,0.8461647629737854,1.0,0.0,0.577257513999939,0.0,0.0,0.0,-0.007610897533595562,0.00042833382030948997,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.7903143167495728,0.0,1.0,1.0019164085388184,1.0,0.9999693632125854,0.855021059513092,1.0055187940597534,1.0,0.0,0.0,0.9218475222587585,0.10212667286396027,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9643762111663818,0.0,1.0,0.9213318824768066,0.0,0.9999430775642395,0.6254323124885559,0.8898178935050964,1.0528744459152222,0.0,0.4205862581729889,0.4821646511554718,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9589499235153198,1.0,1.0,1.0,1.0,0.9999430775642395,0.609109103679657,0.8915619850158691,0.0,0.0,0.0,0.12697380781173706,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.9850295782089233,0.7308446764945984,0.9999430775642395,0.0,1.0,1.033204197883606,0.0,0.29326337575912476,0.07195667177438736,0.011711610481142998,0.0,1.080816626548767
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0044935941696167,1.0,1.0,0.9315430521965027,0.9179440140724182,0.9999430775642395,1.0085468292236328,0.8804941177368164,0.9504560828208923,0.0,1.0,0.0,0.053912777453660965,0.0,0.9052687287330627
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.37420883774757385,0.9935753345489502,0.0,1.0,0.22902879118919373,1.0,1.0,0.0,-0.008049552328884602,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9930421710014343,0.0,0.9999430775642395,0.5383589267730713,1.0020602941513062,1.0,0.0,0.30597612261772156,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,0.6973637342453003,0.9999409317970276,0.0,0.751715362071991,1.0,1.0,0.2278403490781784,0.9076215028762817,0.0,1.0,0.9326093792915344
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.00014090127660892904,1.0,0.0,0.825962483882904,1.0,1.0,0.4390023946762085,1.0,0.9639732837677002,0.0,0.42918428778648376,0.6134411096572876,0.010072685778141022,0.0,0.3233693540096283
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0015843373257666826,0.0,-0.00018330762395635247,0.8937433362007141,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3649364113807678,-0.017760144546628,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.0008712151320651174,0.0,0.0,0.9898415803909302,1.0,1.0,0.4906231760978699,1.0,0.8863110542297363,0.0,-0.0008417316130362451,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.41197702288627625,1.036832571029663,0.0,0.9999476075172424,1.0,0.0,1.1202034950256348,0.0,0.0,1.047299861907959,-0.003217788878828287,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.12390013039112091,0.9903539419174194,0.3563966751098633,1.0,0.0,0.0,1.0,0.0,-0.013018004596233368,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.003021959913894534,0.0,0.0,0.8641692996025085,0.7116121649742126,0.9999430775642395,0.0,1.0,1.0,0.0,-0.012900669127702713,0.0,0.5214524269104004,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.8424382209777832,1.007635474205017,1.0,1.0,1.0,0.0,0.7755072116851807,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.043078139424324036,0.864911675453186,1.0,1.0,0.0,1.0,1.0196059942245483,0.0,0.3656407296657562,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.7847456336021423,1.0,0.9999409317970276,1.0,1.0062040090560913,1.0,0.0,-0.01284867338836193,0.0,0.07333913445472717,0.0,0.2783944606781006
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.9987375736236572,1.0,0.8421217203140259,0.9853137731552124,0.9874575138092041,0.9999476075172424,0.0,0.14640994369983673,1.0,0.0,-0.017089543864130974,1.0,0.11981042474508286,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.24472494423389435,1.073752522468567,1.0259594917297363,1.0,0.584267258644104,1.0,1.0,0.0,0.050525564700365067,0.21173571050167084,-0.012749632820487022,0.0,0.05444497987627983
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9988744854927063,0.0,1.0,1.004059910774231,1.0,1.0,1.0,1.0,1.0,0.0,-0.0038201548159122467,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.31143712997436523,1.0,1.0,0.9543546438217163,1.0,0.9851473569869995,0.0,1.0,0.9508357644081116,0.05943044275045395,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.001040202216245234,0.0,0.048906464129686356,1.0208368301391602,1.0,0.9999476075172424,0.0,1.0,1.0822734832763672,0.0,0.021020513027906418,0.0,0.5227416157722473,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.003852811176329851,1.0,0.04058627411723137,0.9127205014228821,0.8934754133224487,0.9999476075172424,0.0,0.9559009075164795,1.0,0.0,0.0,0.0,0.19013065099716187,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.9966737031936646,1.0,0.9434574842453003,1.0,1.0,1.0,1.0,0.7942362427711487,0.9538114666938782,0.0,1.0,1.0,0.39948853850364685,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9971413016319275,1.0,1.0,1.0,1.0484263896942139,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013585483655333519,0.0,0.20845112204551697
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.0008323885849677026,0.0,0.057144515216350555,0.980849027633667,1.0,1.0,0.0,1.0,1.026662826538086,0.0,0.009898509830236435,0.38478347659111023,0.001306719845160842,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.0018142040353268385,1.0,0.38783708214759827,0.9645727276802063,1.0343308448791504,0.9790743589401245,0.818435788154602,1.0,0.8911021947860718,0.0,0.3957498073577881,0.0,0.0,0.0,0.6782035231590271
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.14552485942840576,1.0,0.0,1.0049772262573242,1.0428200960159302,0.9999476075172424,1.0,1.0039052963256836,1.0,0.0,0.0,0.4919010102748871,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.14147496223449707,1.0,0.0,1.0,1.0,0.9999430775642395,1.008019208908081,0.9483464360237122,1.0,0.0,1.0,0.3002561628818512,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.016631996259093285,0.0,0.12670260667800903,0.2666703760623932,1.0,1.0,0.0,1.0287259817123413,0.0,0.0,0.0,0.0,0.0,0.0,0.24000631272792816
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.20644952356815338,1.0,0.44406184554100037,1.0582634210586548,1.0210292339324951,0.9999476075172424,1.0,1.0,1.0055028200149536,0.0,0.0,0.7168624997138977,-0.01832711510360241,0.0,0.12655307352542877
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.18186752498149872,1.0,1.0,1.0,0.0,0.13503195345401764,1.0,0.0,-0.03445088490843773,0.0,-0.027770139276981354,0.0,0.2635609805583954
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.4577110707759857,1.0009052753448486,1.0,0.9999476075172424,0.6709240674972534,1.0,1.0,0.0,0.004699616692960262,1.1470983028411865,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.0009045755723491311,1.0,0.0,1.0,0.9835357069969177,0.9999476075172424,0.7353485226631165,1.0,1.0,0.0,0.0,0.19233030080795288,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.29634368419647217,0.7080972790718079,0.9999430775642395,0.6780068278312683,0.7540557384490967,1.0,0.0,0.0,0.8072192668914795,0.027956394478678703,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9634244441986084,1.0,0.6191911697387695,0.0,1.0,0.9999409317970276,0.6668007373809814,0.8903738856315613,0.0,0.0,0.0,0.07001353055238724,0.0,1.0,0.30731233954429626
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.03325600549578667,0.6687451601028442,1.0,1.0,0.1804686337709427,1.0,1.0,0.0,0.0,0.5016983151435852,0.0006593571742996573,0.0,0.22002124786376953
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.08320195972919464,1.0,1.0,1.0,0.8291034698486328,1.0,0.4975902736186981,0.6124125719070435,1.0,0.0,0.0,1.0,0.0,0.0,0.13830547034740448
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0016437768936157,1.0,1.0,1.0,0.8647123575210571,0.9999476075172424,1.0061843395233154,0.4954175651073456,1.0,0.0,-0.006496898829936981,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0043834447860718,1.0,1.0,0.9201489090919495,0.0,1.0,1.0,1.0,0.0,0.0,0.9255580902099609,1.0,0.05531914159655571,0.0,0.6857420206069946
