entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.017743706703186,0.0,0.9997286200523376,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42619290947914124,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.9182138442993164,0.39164999127388,0.8715468645095825,1.008641242980957,0.10050583630800247,1.0,1.0,1.0,0.8844254016876221,0.0,0.0,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.118539571762085,0.0,0.9674441814422607,1.0,0.0,1.0,0.9057945013046265,1.0,0.9495903253555298,0.0,0.0,1.0,0.0,1.0,0.11124467849731445
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.9388763904571533,1.0,0.28367337584495544,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.7402991056442261,1.0,1.0,1.0,1.0,0.9051784873008728,1.0429848432540894,1.0,0.0,0.0,0.0,0.0,0.6694751977920532,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,0.8079736828804016,1.0,-0.04725310578942299,1.0,1.0,1.0308055877685547,0.8073211312294006,3.504200140014291e-05,0.0,0.21006599068641663,0.0,0.5669386386871338,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,0.6472819447517395,0.0,1.0,0.853093147277832,0.0,0.02223872020840645,0.02065008506178856,0.0,0.5200268030166626,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.6886334419250488,0.8001866936683655,0.0,1.003345251083374,0.9630130529403687,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.20707078278064728,1.0,0.9725266098976135,0.07510921359062195,1.0,0.9193463921546936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9280103445053101,0.9685217142105103,0.9559162259101868,1.0,0.77977055311203,1.0,0.46158140897750854,0.9782781004905701,0.9849637150764465,0.0,1.0,0.4730374217033386,0.0,0.0,0.3459612727165222
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0337865352630615,1.0,1.0,1.0,1.0,1.0186870098114014,0.0,0.0,0.0,0.0,0.0,1.0,0.2699255049228668
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.11393517255783081,1.0,0.9539310932159424,0.0,1.0,1.0,1.0,-0.03824840858578682,0.0,1.0,0.43541890382766724,0.025492945685982704,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,0.7299420237541199,1.0,1.0,1.0017808675765991,1.0,1.0,0.8985912799835205,0.997663140296936,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9576539993286133,0.9117559194564819,1.0,1.0,0.5422897338867188,1.0,1.0,1.0,0.0,0.0,0.0,0.14293305575847626,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,0.9257934093475342,0.9979896545410156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.9923030734062195,0.0,0.0,1.0,1.0,1.0000545978546143,0.9604110717773438,1.0089365243911743,1.0,0.0,0.0,0.0,0.0,0.0012822390999644995,0.0025785567704588175
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.8990347385406494,0.502342700958252,1.0,1.0,0.9371358752250671,0.9979069828987122,1.0,0.9846558570861816,1.0,3.504200140014291e-05,0.0,0.0,0.0,0.0,0.20586863160133362
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.01413768995553255,0.9271407723426819,1.0,0.9981591701507568,1.0,1.0,1.0,0.0,0.19300968945026398,0.0,0.0,0.07874921709299088,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.7220439910888672,1.0,0.9783376455307007,0.0,1.0,1.0,1.000978708267212,0.9184638857841492,0.0,1.0,1.0,0.0,0.5625249743461609,0.7992994785308838
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.959867537021637,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.021498203277588,0.0,0.14672861993312836,0.0,0.0,0.0,0.036836475133895874
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.8509641885757446,0.6903831362724304,1.0,1.0021231174468994,0.9369675517082214,0.3259895443916321,1.0,3.504200140014291e-05,0.0,1.0,0.016938017681241035,0.12763720750808716,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0102345943450928,1.018325686454773,1.0,1.0,0.9420120120048523,1.0,1.0,0.0,0.5355542302131653,0.8009610772132874,0.2625822126865387,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.011390846222639084,0.0,0.9343640208244324,0.0,1.0,1.0,0.3797605335712433,1.0,3.504200140014291e-05,0.0,0.5472548604011536,0.006556777283549309,0.01673210598528385,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.9977323412895203,0.6391857862472534,1.0,0.0,0.9299921989440918,1.0,0.0,0.0,0.0,0.0,0.13696104288101196,0.021175529807806015
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.12154129892587662,3.504200140014291e-05,-0.04213445261120796,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.03974807262420654,0.0,1.0,1.0039644241333008,1.0,1.0,0.0,3.504200140014291e-05,0.024739999324083328,1.083946704864502,-0.009225483052432537,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0032395124435425,1.0,1.0,0.0,3.504200140014291e-05,0.0,1.0,0.0,0.08966746926307678,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.028657443821430206,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.5268763303756714,0.0,0.7641025185585022,0.6892577409744263,1.0218595266342163,1.0,1.0,1.0510107278823853,1.0,0.0,0.0,-0.04811490699648857,0.0,0.0708889588713646,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.6927204132080078,0.27580729126930237,1.0,0.2064272165298462,0.0,1.0,1.0,1.0,0.6648061871528625,3.504200140014291e-05,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.6657285094261169,0.0,0.0,3.504200140014291e-05,0.0,1.0,0.07120201736688614,0.0,0.08854776620864868
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133466482162476
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9531916975975037,0.0,3.504200140014291e-05,0.05229694023728371,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7152953147888184,0.0,0.0,0.0,0.1087120771408081,0.001598226954229176,-0.004577659070491791,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0863875150680542,0.26019608974456787,1.0,1.0344005823135376,0.0,1.0091503858566284,1.0,0.0,1.0,0.0,0.0,0.2854793667793274,0.0,0.30337920784950256,0.2460908442735672
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08724237978458405,3.504200140014291e-05,-0.015548593364655972,0.044607747346162796,0.0,-0.02880806475877762,0.08154343068599701
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.026033878326416,1.0,1.0,1.0,0.9513261318206787,0.7793717384338379,1.0,1.0,1.0,0.0,1.0,1.0,0.39959484338760376,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.05399615317583084,1.0,0.0,0.0,1.0042635202407837,0.9960924386978149,0.9456022381782532,0.0,0.0,3.504200140014291e-05,0.0,1.0,0.061027418822050095,0.03429150581359863,-0.018487872555851936
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0372341871261597,0.8400470614433289,1.0,1.0,1.0,1.0,0.0,0.0,0.6127656698226929,0.0026196471881121397,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7971000671386719,0.0,1.0,0.7225000262260437,1.0,0.054174985736608505,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0014517307281494,0.0,1.0002084970474243,0.9625398516654968,1.0,1.0,3.504200140014291e-05,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.3842783272266388,1.0,1.0,1.0,1.0,0.0,0.029400503262877464,0.5844578146934509,0.008985084481537342,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.03200317546725273,0.0,1.0,1.0,1.0,0.0,1.0,3.504200140014291e-05,0.0,1.0,0.17008022964000702,0.013208771124482155,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.49365878105163574,0.0,0.9254347085952759,1.0,0.9998213648796082,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.7503165006637573,1.0,0.0,1.0,1.0,1.0,1.028762936592102,0.0,0.3384382128715515,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.04455476254224777,0.5723426938056946,0.9937768578529358,0.7787954211235046,1.0002766847610474,1.0,0.963005781173706,1.0,0.0,0.0,0.0,0.0,0.0,-0.014961477369070053
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0208369493484497,0.9923504590988159,0.031471751630306244,0.8022342324256897,1.0,1.0,0.9698556661605835,1.0,0.0,1.0,1.0,0.01234378106892109,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0025677680969238,0.848835289478302,0.6381421089172363,0.0,3.504200140014291e-05,0.0,0.019041882827878,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.4005681276321411,0.5191249847412109,1.0,1.0,1.008338212966919,1.0,0.0,1.0,3.504200140014291e-05,0.0,1.0,0.5351789593696594,0.46734732389450073,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8886025547981262,3.6019133403897285e-05,1.0,0.9629697203636169,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0116164684295654,1.0,1.0,1.0,1.0110524892807007,0.0,3.6019133403897285e-05,0.06045125797390938,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01938670314848423,0.32375848293304443
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0152318477630615,1.0,1.0,1.0,0.7827718257904053,0.0,1.0,0.0,0.7000194191932678,0.0,1.0,0.0,0.0,0.0054483250714838505,0.5890429615974426
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.22604496777057648,1.0,0.0,1.0000488758087158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.07354608923196793,0.0,0.0,0.2005746066570282,0.0,1.0009353160858154,1.0,1.0,0.6238272786140442,3.504200140014291e-05,1.0,1.0,0.0,0.09289746731519699,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.7270707488059998,1.0,1.0,0.9999154210090637,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.6697560548782349,0.0,0.9645099639892578,1.0283066034317017,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21401113271713257,0.0,0.09788541495800018
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.08149722963571548,0.0,0.0,1.0,1.0,1.0,0.0,1.0423057079315186,1.0010597705841064,0.0,0.0,-0.06714880466461182,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,-0.023718271404504776,0.0,0.6026595830917358,0.7213273644447327,1.0001206398010254,0.07248814404010773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.409013032913208,0.7522633671760559,0.21952416002750397,0.0,1.0,0.5084092617034912,0.0,0.6135386824607849,3.504200140014291e-05,0.0,0.0,0.01871776208281517,0.0,-0.024636853486299515
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.02526775747537613,0.0,0.0,0.0,1.0,1.0002403259277344,0.0,0.9614885449409485,1.0,0.0,0.0,0.0,0.0,-0.021689781919121742,0.040661051869392395
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.012035669758915901,0.0,0.9419262409210205,1.0,0.9993342757225037,0.0,1.0,1.0,0.0,0.0,0.22901181876659393,-0.0021482850424945354,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.8328663110733032,1.0,1.0,1.0,1.0,0.9475709795951843,0.0,3.504200140014291e-05,-0.029898975044488907,0.0,0.0,0.0,0.10327722877264023
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.006831214297562838,0.0,1.0,1.022901177406311,1.0,0.006811624858528376,1.0,1.0,0.0,-0.27046552300453186,0.0,0.0,-0.02756170928478241,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.3329768180847168,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.626689612865448,0.0,0.0023085945285856724,0.014592104591429234,0.3544359505176544
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.8079397082328796,0.27153435349464417,0.0,0.7771689891815186,0.6925902962684631,1.0,0.6232675313949585,1.0,1.0,3.504200140014291e-05,0.8501858115196228,0.915863037109375,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.7269986867904663,1.0,1.0,3.504200140014291e-05,0.05891421064734459,1.0,0.0025556697510182858,0.003351556835696101,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0006170879933051765,0.0,0.2669319212436676
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.502183735370636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.504200140014291e-05,0.5389779210090637,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0000896453857422,-0.023007169365882874,1.0,0.9842529892921448,0.0,0.007412959821522236,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.07568427175283432,0.02933216094970703,0.0,1.0117650032043457,0.7749196290969849,1.000171184539795,0.0,0.9356210231781006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.8374472856521606,0.5322514176368713,1.0,1.081156849861145,1.0,1.0,1.0,1.0050612688064575,0.0,1.0,1.0,0.9013711214065552,0.0,0.4647209346294403
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.7367337346076965,0.7993245124816895,1.0,1.0,1.0,0.9998528957366943,1.0,1.0,1.0418504476547241,0.0,0.0,0.7112910747528076,0.27483877539634705,0.41009220480918884,0.15921509265899658
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.13796387612819672,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19588835537433624,0.0,-0.010525302961468697,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.5506308674812317,0.5034475326538086,1.0,0.8952819108963013,0.7891442179679871,1.0,0.0,1.0,1.0,3.504200140014291e-05,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.1767835021018982,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08213724941015244,0.21878786385059357,0.0037275354843586683,0.013898294419050217,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.7978816628456116,1.0,0.7687758207321167,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2601218521595001,0.31210172176361084
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0020338296890259,-0.07232487201690674,1.0,0.0,3.504200140014291e-05,0.0,0.0,0.0,-0.026783669367432594,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0228389501571655,0.7733029127120972,1.0,0.9150950908660889,1.0,1.0,3.504200140014291e-05,0.2871054410934448,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,0.9832954406738281,1.0,0.20787255465984344,1.0,1.0601884126663208,0.0,0.0,0.33056050539016724,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.3774194121360779,0.0,0.7044990062713623,1.0,1.0004305839538574,0.22126920521259308,1.06486177444458,0.9654405117034912,0.0,0.194168359041214,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.9653344750404358,1.0,0.931767463684082,1.0,1.0,1.0,1.0,0.6892204880714417,1.0534865856170654,3.504200140014291e-05,0.6133556365966797,1.0,0.13281691074371338,0.0,0.3584396541118622
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9697773456573486,0.0,1.0,1.0,1.0,0.0,1.0,3.6019133403897285e-05,0.0,1.0,0.14007218182086945,1.0,0.6741817593574524
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.6019133403897285e-05,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.010467774234712124,1.0,0.9900428056716919,1.0002351999282837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.1199133396148682,1.0,1.0,1.0,1.0,1.0,0.8967612981796265,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.4714610278606415,1.0,0.8602284789085388,1.0307797193527222,1.0,1.0005348920822144,0.9005898237228394,1.0,1.0,0.0,0.23611906170845032,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7629579901695251,1.0,1.0,0.7534425854682922,1.0,0.6365869045257568,1.0,0.0,3.504200140014291e-05,0.0,0.40576180815696716,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0417732410132885,0.0,0.0,0.40801793336868286,0.0,1.0,0.0,0.0,0.0,3.504200140014291e-05,0.0,0.0,0.0,0.02355855330824852,0.1638849377632141
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,-0.11380728334188461,0.0,0.0,1.0,1.0,1.0,0.0,0.927456796169281,0.8948754072189331,3.504200140014291e-05,0.0,0.0,0.0,0.3813243508338928,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.9612624049186707,1.0,1.0,0.8323252201080322,1.0,0.8177629113197327,3.6019133403897285e-05,0.0,0.0,0.0,1.0,0.8028934001922607
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.4036618173122406,0.0,0.8681699633598328,1.0,1.0001894235610962,0.3084093928337097,1.0,1.047035813331604,0.0,1.0,0.09340527653694153,0.0,0.0,-0.060694582760334015
