entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,1.0319929122924805,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7136363387107849,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.085587739944458,1.0,1.0,0.0,0.41996437311172485,1.0,0.0,1.0,0.5667998194694519
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0356570482254028,1.0,1.0,0.14048993587493896,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025255797430872917,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34356746077537537,-0.017810001969337463,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.5811139345169067,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.026880938559770584,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13773886859416962
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0076929330825806,0.0,0.0,0.0,0.007076936308294535,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3444516360759735,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.9209175109863281,0.0,1.0,1.0,0.8312060832977295,0.5207224488258362,1.0,0.0,0.6576007008552551,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.656603217124939,1.0,0.0,1.0,1.0,0.8906879425048828,1.0,0.0,0.0,1.0,0.04780134931206703,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0032954979687929153
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21063773334026337,0.0,0.0,0.4095979928970337
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.303189077996649e-05,0.0,1.0,0.0,0.0,0.45227283239364624
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.303189077996649e-05,0.03604208305478096,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7019678354263306,0.0,0.0,0.0,0.0,0.01684359274804592
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.303189077996649e-05,0.0,1.0,0.0,0.0,0.2634434401988983
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.303189077996649e-05,0.1405833661556244,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.8361940979957581,1.1344027519226074,0.0,3.303189077996649e-05,0.7462475299835205,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4793635904788971,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.3103959262371063,1.0,1.0,0.0,1.0,1.0,0.0,0.6878468990325928,0.0,0.07113219052553177,0.22229044139385223,0.0,0.21207869052886963,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.303189077996649e-05,-0.020605651661753654,1.0,0.0,0.0,0.335617333650589
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.414244681596756,1.0,0.0,0.2882653474807739,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5062112212181091,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0103346109390259,1.0,1.0249948501586914,1.0,1.0,0.597200870513916,1.0,0.0,0.0,1.0,0.0,0.34025728702545166,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5926083922386169,1.0,1.0,0.0,0.5032333135604858
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5433748960494995,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.005791131407022476,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.03043314814567566,0.0,1.0,1.0,0.6848840117454529,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.066062331199646,1.0,0.0,1.0,0.0,0.0,0.3953284025192261,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28061050176620483,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9611834287643433,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,-0.3308483362197876,0.048657987266778946,0.0,1.0,1.0,0.0,1.0,0.0,3.303189077996649e-05,0.9466181993484497,0.0,0.0,0.0,0.46299535036087036
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.10020235180854797,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4817626178264618,0.0,0.49762293696403503,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9955576062202454,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.26540496945381165,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,0.7858290076255798,1.0,0.6716403961181641,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0972402095794678,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.303189077996649e-05,0.019334426149725914,0.0,0.0,0.0,0.37311869859695435
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.4440864026546478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.1608590930700302,0.0,1.0,1.0,0.0,0.0,1.0,3.303189077996649e-05,-0.015433123335242271,0.0,0.040774594992399216,0.0,0.6158179044723511
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04710477590560913,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.905817449092865,0.9112951159477234,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49573734402656555,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.11366662383079529,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15715205669403076
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.9550299644470215,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06999875605106354
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0778495073318481,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.009957194328308,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.01162372250109911,1.0,0.05309663712978363,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.43729138374328613,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.7628639340400696,1.0,1.0,1.0,1.0,0.0,0.06807081401348114,0.6788851022720337,0.02768995426595211,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.07517051696777344,0.0,1.0,1.0,0.0,1.0,0.0,3.303189077996649e-05,-0.04902288690209389,0.0,0.0,0.0,0.35747700929641724
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.5893889665603638,0.0,1.0,1.0,1.0,0.0,1.0,0.9861512780189514,0.0,0.0,0.0,-0.0661134347319603,0.0,0.07353830337524414
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.5204986929893494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.44987523555755615
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.4275206923484802,0.0,1.0,1.0,0.0,1.0,0.0,-0.00024284103710670024,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15641583502292633
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4576641321182251,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.9415237307548523,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.303189077996649e-05,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.5747448205947876,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01684744469821453,0.0,0.0,0.0,0.03371434658765793
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4313654601573944,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6046253442764282,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.38928601145744324,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.76482093334198,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.9996532201766968,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3536265194416046,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.3787226378917694,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.015039193443953991,0.0,0.1471291333436966
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,-0.10307998210191727,1.0,1.0,1.0,1.0,0.0,1.0,0.9049539566040039,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.27547362446784973,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.1553491353988647,1.0,1.0,1.0,1.0,1.0,1.0,1.0109061002731323,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09736413508653641,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.006075143814087,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.5170254111289978,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
