entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.5611469745635986,0.9756301641464233,0.41770967841148376,1.0,0.9999759197235107,1.0009634494781494,1.0,0.0522574856877327,0.0,0.0,0.0,-4.817233275389299e-06,0.00040564045775681734,-0.014905869960784912
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.034413088113069534,0.6012649536132812,1.0,1.0,1.0,1.0,1.0,0.4211141765117645,0.20586584508419037,0.0,0.0013014820870012045,0.0,-1.1514547622937243e-05,0.0,-0.008247450925409794
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.5744287967681885,1.0,0.36223718523979187,0.0,0.9999759197235107,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,1.0018174648284912,1.0,1.0,0.9994298815727234,1.0,1.0001050233840942,0.9999608397483826,0.9998847246170044,1.0,0.0,0.013793684542179108,1.0,0.5996840000152588,0.028339119628071785,0.0038228135090321302
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.9954923987388611,0.5497748851776123,1.0076179504394531,1.0,0.0,0.9999759197235107,1.0,1.0008351802825928,0.9993534684181213,0.0,1.0,0.0,0.5696139931678772,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.5475037693977356,0.8868049383163452,1.0,0.0,1.0,1.0,1.0004347562789917,0.9993534684181213,0.0,0.0,0.0,0.0,0.0,0.08373601734638214
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9999062418937683,0.9976199269294739,1.0,1.0,1.0,0.00462145172059536,1.0005487203598022,0.9998847246170044,1.0,0.0,0.48902246356010437,0.0,0.5906082987785339,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.007476301863789558,1.0,1.0,0.40275025367736816,1.0,1.0,0.1906556338071823,1.0,0.0,0.0,0.48862937092781067,0.0,0.6157733201980591,0.035154346376657486,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.9950910806655884,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0210087299346924
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.01287455391138792,1.0,1.0,0.9999848008155823,1.0,0.9999759197235107,0.8649495244026184,0.9997612833976746,1.0,0.0,0.0,1.0,0.0007161364774219692,0.03217465057969093,0.0009918126743286848
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0002400875091553,0.9969838857650757,0.9998632669448853,1.0,1.0,0.9999759197235107,1.0,0.36917248368263245,0.0035457215271890163,0.0,0.0,0.0,0.00021702118101529777,0.09151549637317657,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.6465576887130737,0.7287742495536804,-0.021505888551473618,1.0,1.0,1.0,0.9602975249290466,1.0,0.9999621510505676,0.0,-0.0036674202419817448,0.0,0.18391215801239014,0.0,0.010365808382630348
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.6451424956321716,0.7334312200546265,0.0,1.0,1.0,0.9999759197235107,0.9845750331878662,1.0,0.9999621510505676,0.0,5.191238233237527e-05,0.0,0.0026614631060510874,-2.3349297407548875e-05,0.005681233946233988
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0001600980758667,1.0092896223068237,1.0,0.834164559841156,1.0,0.9997860789299011,1.003509283065796,0.9789476990699768,0.9999621510505676,0.0,-0.00020893670443911105,0.0,0.0,0.0,-0.018231313675642014
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.9899200201034546,1.0,0.9737673401832581,0.0,1.0,1.0,1.000630497932434,1.0,0.14879275858402252,0.0,-5.1068411266896874e-05,0.0,0.00046099332394078374,0.11440729349851608,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.9780844449996948,0.38103917241096497,0.9999848008155823,0.0,1.0,1.0,0.9997612833976746,1.0,0.0,1.0,1.0,0.0,0.6981135606765747,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9966518878936768,0.0,1.0,0.9999469518661499,1.0,1.0,1.0,1.0,0.9999621510505676,0.0,0.49917522072792053,0.0,0.8849770426750183,-0.009676391258835793,0.004027883056551218
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,0.9999759197235107,0.8784043788909912,0.9997698068618774,0.999959409236908,0.0,-0.0007745717884972692,1.0,0.0,-0.000260755856288597,0.013127180747687817
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0000594854354858,1.0,1.0,0.9999867677688599,1.0,1.0,1.0008879899978638,0.9999687075614929,1.0,0.0,1.0,1.0,0.6046620011329651,0.08418059349060059,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.2061261683702469,0.0,0.9999848008155823,0.0,0.9999759197235107,1.0,1.0000035762786865,1.0,0.0,0.000602041429374367,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.03011018969118595,0.9929889440536499,0.9999848008155823,1.0,1.0,0.9097200036048889,1.0,1.0,0.0,0.01768355816602707,0.0,7.692641520407051e-05,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.4480643570423126,0.91310054063797,1.0,0.0,0.9999759197235107,0.9944075345993042,0.34268108010292053,0.20330852270126343,0.0,0.0,0.0,0.0,0.0,0.9086055159568787
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.524570882320404,1.0,0.9999759197235107,1.0,0.7736582159996033,0.0,0.0,0.5181918144226074,1.0,0.27266615629196167,0.024938365444540977,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.5935639142990112,0.2917197346687317,0.0,0.0,0.9999759197235107,1.0,0.8411174416542053,-0.01774882897734642,0.0,1.9636496290331706e-05,1.0,0.0,-0.0002763296361081302,0.2670041620731354
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.9287261962890625,0.0,1.0082504749298096,0.3762923777103424,1.0,0.16456115245819092,0.1813657134771347,0.9521158933639526,0.09999650716781616,0.0,-0.0008426177664659917,0.0,0.0008148097549565136,0.1237507164478302,0.46834680438041687
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.9956314563751221,0.0,1.0013951063156128,1.0,0.9999759197235107,0.9775524139404297,0.9999575614929199,1.0,0.0,-0.0009712313767522573,1.0,0.0,0.056018322706222534,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,-0.009043041616678238,1.0,1.0000168085098267,0.0,1.0,1.0,1.0,0.9995837807655334,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9968333840370178,0.9885444641113281,1.0,0.5335286855697632,1.0,0.9999759197235107,0.8706637024879456,0.9254852533340454,0.0,0.0,0.4878270924091339,1.0,0.27534088492393494,-0.006362495012581348,0.009964985772967339
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.999026358127594,0.40677496790885925,1.0053545236587524,1.0,1.0,0.9999759197235107,1.0,1.0,0.9998588562011719,0.0,-0.0007907316321507096,0.0,0.0,0.0,-0.018067892640829086
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.2356177121400833,0.990533173084259,0.9215053915977478,-0.026705652475357056,1.0,0.9999759197235107,1.003834843635559,1.0,0.0,0.0,0.06566685438156128,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9397474527359009,0.09999693185091019,1.009131908416748,1.0000168085098267,1.0,0.9999759197235107,1.0,1.0002011060714722,0.9999621510505676,0.0,0.0,0.0,0.0,0.0004167322185821831,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.4528510868549347,1.0026922225952148,0.9243360161781311,0.0,0.9999759197235107,1.0,0.0,-0.0044199624098837376,0.0,0.0,0.0,0.0,0.00023437681375071406,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.002643672050908208,0.9908003211021423,0.005646566394716501,0.07870592176914215,1.0,0.9999759197235107,0.993912398815155,0.6775228381156921,0.0,0.0,-3.224957254133187e-05,1.0,0.0,-3.4304361179238185e-05,0.0006972060655243695
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.9961329102516174,1.0,0.9999759197235107,0.869138777256012,0.9999687075614929,1.0,0.0,0.9999616742134094,1.0,0.9786024689674377,-0.009386242367327213,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.004060789011418819,0.1103280708193779,1.0,1.0,1.0,0.6705982685089111,0.0,0.0,0.0,1.0,0.0,-3.4304361179238185e-05,-0.024189859628677368
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9539910554885864,1.0108619928359985,0.93154376745224,0.9875675439834595,1.0,0.9999759197235107,1.0001875162124634,0.9999687075614929,1.0,0.0,0.0,1.0,0.0006402531871572137,0.00027367810253053904,-0.0012789358152076602
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.9790420532226562,-0.008456145413219929,0.0,0.0,0.9999759197235107,0.9242130517959595,0.956616222858429,0.052618056535720825,0.0,0.4803566336631775,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.002089023590088,-0.019801434129476547,0.996536374092102,1.0,0.0,1.0,0.8967128992080688,1.0,0.9995908737182617,0.0,0.0013714780798181891,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0053664445877075,0.0,1.0,0.9995888471603394,1.0,0.9999759197235107,0.8871115446090698,1.0,0.9999692440032959,0.0,0.0031653246842324734,1.0,-0.0002589140785858035,0.002724161371588707,0.02968512289226055
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,1.003218412399292,1.0,0.9066707491874695,0.8282533884048462,1.0,1.0004676580429077,1.0024226903915405,0.9942174553871155,1.0,0.0,0.4868618845939636,1.0,0.9720643162727356,0.00776066817343235,-0.009629424661397934
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,-0.004798268433660269,0.9817790985107422,0.9999898672103882,1.0,1.0,1.0,1.0000232458114624,0.9999692440032959,0.0,1.0,0.0,0.9450160264968872,5.8024943427881226e-05,0.9277799725532532
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.980237603187561,0.9851909875869751,1.0,0.0,0.9999759197235107,1.0,1.0000147819519043,0.9999640583992004,0.0,0.0,1.0,0.0,0.0004914302262477577,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.47002023458480835,0.9929438829421997,1.0,0.0,1.0,0.9970706701278687,0.0,0.003544093109667301,0.0,0.0,0.0,0.00013119514915160835,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.42251524329185486,0.6337226629257202,0.11351385712623596,1.0,0.9999759197235107,0.9890254139900208,0.9942715167999268,0.12500225007534027,0.0,0.01615513488650322,1.0,0.0,0.7438206076622009,0.012619467452168465
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.023990262299776077,0.03507096320390701,-0.0033248867839574814,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.22478614281863e-05,0.0,-0.002263863803818822,0.0,0.4377133250236511
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.47252780199050903,0.9942747354507446,1.0,1.0,0.9960997104644775,0.9941034317016602,0.9991845488548279,0.9999054670333862,0.0,0.0037697304505854845,1.0,-0.00028249708702787757,1.0,0.0020240871235728264
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0008783340454102,-0.014317366294562817,1.0230826139450073,1.0,0.0,1.0,1.0,1.0000232458114624,0.9998849034309387,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0003896951675415,0.47082778811454773,1.0,0.7935982942581177,1.0,0.9999759197235107,0.9991642236709595,0.446305513381958,0.0,0.0,1.9636496290331706e-05,1.0,0.0,0.0003205894026905298,0.1264844834804535
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0017415713518857956,0.006146103143692017,0.0,1.0,1.0,0.9999759197235107,0.14860357344150543,0.9999575614929199,1.0,0.0,0.0,0.0,-0.00011247285874560475,3.1278702863346552e-06,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.000889778137207,0.995513916015625,1.0070858001708984,0.8372815251350403,1.0,0.0,0.9995202422142029,0.0,-0.004107700195163488,0.0,0.013080114498734474,0.0,0.0,0.7580708861351013,0.04847928509116173
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,-0.00032084606937132776,-0.0002486074808984995,1.0,0.0,1.0,0.0,1.0,0.9995908737182617,0.0,0.0,0.0,0.0,-7.027758692856878e-05,-0.015075765550136566
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,1.00263249874115,1.0,0.0,0.9999759197235107,1.0,0.9999772310256958,0.9995908737182617,0.0,1.0,1.0,0.9486712217330933,0.0021600830368697643,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0010805130004883,0.9951339960098267,1.0,0.7522422671318054,1.0,0.00498393876478076,0.9996116757392883,0.999176025390625,0.9999486804008484,1.0,1.0,1.0,0.9847506880760193,0.10685331374406815,0.9998396635055542
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,-0.009741193614900112,0.06563141942024231,-0.0012782803969457746,0.9999848008155823,1.0,1.0,0.12454760819673538,1.0,1.0,0.0,2.4467593902954832e-05,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.733974039554596,0.0,0.3724420964717865,1.0,1.0,0.9999759197235107,0.24555657804012299,1.0,0.9999692440032959,0.0,0.0,0.0,7.261928840307519e-05,0.0,0.01809384673833847
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.042725082486867905,0.0,0.0,1.0,1.0,0.15267251431941986,0.503555417060852,-0.02211012691259384,0.0,0.013255609199404716,0.0,-0.007954264059662819,0.4209720194339752,-0.08796127140522003
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.940080463886261,-0.0022977280896157026,1.006267786026001,1.0,0.0,0.9999759197235107,1.0,1.0000232458114624,0.9995908737182617,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,1.0004574060440063,0.28088900446891785,1.0030103921890259,0.9995888471603394,1.0,0.9999759197235107,0.9979097247123718,0.9999772310256958,0.9999692440032959,0.0,0.0,0.0,9.620230412110686e-05,0.0,-0.004850458353757858
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.999583899974823,0.9904345870018005,0.9750943779945374,1.0,1.0,1.0,0.9983875751495361,1.0,0.9999692440032959,0.0,0.9786294102668762,0.0,0.943577229976654,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.13938504457473755,0.47451648116111755,0.7889587879180908,1.0,1.0,1.0,1.0,0.0,0.003813264425843954,0.0,-0.00028121404466219246,0.0,-0.0015498336870223284,2.7233203581999987e-05,0.06931646913290024
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.030351435765624046,-0.015006283298134804,-0.006372432224452496,1.0,1.0,1.0,0.0,1.0,0.9999692440032959,0.0,0.0,0.0,0.18518106639385223,-0.0011342988582327962,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.9943135976791382,0.9937351942062378,0.9869419932365417,0.43442216515541077,1.0,0.9999759197235107,0.9997621178627014,0.9148479700088501,0.4387432336807251,0.0,0.0,0.0,0.0001393475686199963,0.11615430563688278,0.011151597835123539
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,1.0005569458007812,1.0,0.9706228971481323,0.9995569586753845,1.0,0.9999759197235107,0.999454915523529,0.9999687075614929,1.0,0.0,-3.8143753045005724e-05,1.0,0.0002868517185561359,0.05681198462843895,0.005172375123947859
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,-0.029454028233885765,0.0,0.0,0.9999898672103882,1.0,0.9999759197235107,0.003121031215414405,1.0,0.9999692440032959,0.0,0.01355576328933239,1.0,0.9501834511756897,0.006007292773574591,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.11383495479822159,1.0,1.0008487701416016,1.0,0.9999759197235107,0.27127155661582947,0.9999575614929199,1.0,0.0,-0.0002838866785168648,1.0,-0.0012510147644206882,0.020615166053175926,0.0010372650576755404
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9995520114898682,0.6135132312774658,1.0,0.6725126504898071,1.0,0.9999759197235107,0.9989212155342102,0.9950101375579834,1.0,0.0,1.0,1.0,0.9522493481636047,0.0,1.0080910921096802
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,-0.05893497169017792,0.0037981935311108828,1.0,1.0,1.0,0.0005385242984630167,1.0,0.9999692440032959,0.0,0.012119179591536522,0.0,0.9478158354759216,0.0,0.014098974876105785
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,-0.00485908193513751,-0.004854514263570309,1.0,0.0,1.0,-0.005328708793967962,0.9999371767044067,0.9995908737182617,0.0,0.0,0.0,0.0,5.990587851556484e-06,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.03246217593550682,1.0,1.0,0.9945767521858215,1.0,0.9960997104644775,0.9905888438224792,0.9984761476516724,1.0,0.0,0.01021564844995737,1.0,1.0,0.033662375062704086,-0.052137866616249084
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.024463260546326637,0.027417980134487152,0.9999848008155823,1.0,1.0,-0.005809212103486061,0.9999575614929199,1.0,0.0,2.4467593902954832e-05,0.0,0.0,-0.0004056009347550571,-0.0004483608063310385
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.027406420558691025,7.723335875198245e-05,0.0,0.9999848008155823,1.0,0.9999759197235107,0.0,0.9999575614929199,1.0,0.0,0.0,1.0,0.006812090985476971,3.1278702863346552e-06,0.00580858439207077
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.15288953483104706,0.3219364881515503,0.07632039487361908,1.0,1.0,1.0,0.8958263397216797,1.0,0.9999692440032959,0.0,0.012119179591536522,0.0,0.9591950178146362,0.0008285612566396594,0.012334827333688736
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.9999848008155823,1.0,0.9999759197235107,0.910286009311676,1.0,1.0,0.0,0.01336793415248394,1.0,0.03799803555011749,1.0,0.005991197191178799
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.6112797856330872,0.0038285579066723585,1.0000085830688477,1.0,0.9999759197235107,0.0,0.9999575614929199,1.0,0.0,0.7300040125846863,1.0,0.0,0.9216153025627136,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.037097882479429245,0.0,-0.0025589391589164734,0.0,1.0,1.0,-0.03723739832639694,0.8129902482032776,-0.021488144993782043,0.0,0.0,0.0,0.0011342056095600128,0.0,0.7928963303565979
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0154669284820557,1.0,0.9997513890266418,1.0,0.9999759197235107,1.0,0.9999687075614929,1.0,0.0,-0.00012702250387519598,1.0,0.0,0.0,-0.0029751465190201998
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,-0.01913091540336609,0.9576169848442078,0.0,1.0,1.0,0.9999759197235107,0.0084241246804595,1.0,0.9999692440032959,0.0,-9.002982551464811e-05,0.0,0.0008790884166955948,0.0,0.01643572375178337
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.028548579663038254,-0.046828493475914,0.0,0.9999581575393677,1.0,0.9999759197235107,0.0,1.0,0.9999692440032959,0.0,0.016992606222629547,0.0,0.9480828642845154,0.062322039157152176,-0.012450608424842358
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,-0.00666587520390749,0.9060331583023071,0.0,-0.04357790946960449,1.0,0.9999759197235107,0.010098721832036972,1.00254225730896,0.8512023091316223,0.0,0.5180574059486389,1.0,0.6664798259735107,0.10847989469766617,0.06634479016065598
