entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.9964313507080078,0.0,1.0,0.8010450601577759,0.0,1.0010559558868408,0.0,1.0,0.9542787671089172,3.123808346572332e-05,0.5703580975532532,1.0,0.14491070806980133,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6417614221572876,3.123808346572332e-05,0.0,0.1668449491262436,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.9968603253364563,0.0,0.7874419093132019,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,1.0,1.0,0.5402151942253113,1.0158754587173462,1.0,0.0,0.028191884979605675,0.0,0.6465833187103271,0.12367774546146393,0.4555779993534088
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0659376382827759,1.1152942180633545,1.0,1.0,1.0,0.9786139726638794,0.895584225654602,3.123808346572332e-05,0.0,0.5539581775665283,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.5909987688064575,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.123808346572332e-05,-0.008211278356611729,0.3116414546966553,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,1.0017691850662231,1.0696457624435425,1.0,0.8509027361869812,1.0,0.9995893239974976,0.0,1.0,0.9194875359535217,0.0,0.0,0.6883031129837036,0.0,0.026625093072652817,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.5616815686225891,1.0,1.0,0.0,1.0,1.0,1.0,0.19320352375507355,3.123808346572332e-05,-0.02047215774655342,0.1532926708459854,0.0007472718134522438,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.9894016981124878,1.0086461305618286,0.0,0.9997949004173279,1.0,1.0,0.55381840467453,3.123808346572332e-05,0.0836389809846878,0.0,0.0003481779422145337,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7245633602142334,0.8040587902069092,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.5056835412979126,1.0,0.7220379114151001,1.0,1.0,0.44792887568473816,0.95848548412323,0.0,0.0,0.0,0.0,0.003943550866097212,1.0,0.37790143489837646
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.5429181456565857,1.0,1.0,0.0,1.0,1.0911080837249756,1.0,0.029860610142350197,0.9992387890815735,1.0,1.0,-0.0049487934447824955,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9961274266242981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.123808346572332e-05,0.0,1.0,0.006605752743780613,1.0,0.22126460075378418
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.8364322185516357,1.0217561721801758,0.8493695855140686,1.0,1.0,1.0,1.0,-0.08394061774015427,0.0,0.0,0.15922561287879944,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.005753998178988695,0.0,0.0,1.0,1.0,1.0007404088974,1.0,1.0,1.0,3.123808346572332e-05,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.6938203573226929,0.0,0.07597582042217255,1.0,1.0,1.0,1.0,0.9407821297645569,1.0004990100860596,0.0,0.0,0.0,0.0,0.13417060673236847,0.07798545062541962
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9996851086616516,0.0,0.4832901358604431,1.0,1.0,0.9992616176605225,1.0,1.0,0.9692810773849487,0.0,0.0,0.0,0.0,0.009306470863521099,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.5933356285095215,1.0,0.0,0.7477121353149414,1.0,1.0,1.0,1.0,1.0,0.0,0.1780586987733841,0.0,0.008803230710327625,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.00165855884552,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9217647910118103,0.0,0.17983020842075348,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.6124237179756165,0.9981120228767395,1.0,0.9997315406799316,1.0,0.9772889614105225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.28894996643066406,0.0,0.0,1.0,1.0,1.0,0.09315163642168045,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6905504465103149
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0011308193206787,1.0,0.8541887402534485,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9499974250793457,1.0,0.13038575649261475,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.755068838596344,0.0,0.0,1.0,0.0,1.0,1.0012491941452026,1.0,0.8899387121200562,0.0,0.0,1.0,0.0,0.47222644090652466,0.14978434145450592
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.6143377423286438,0.0,0.0,1.0,0.3679670989513397,1.0,0.0,0.9340952038764954,1.0,0.0,0.0,0.0,0.0,1.0,0.07504156976938248
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.07563089579343796,0.0,1.0,0.8410447835922241,1.0,0.0,0.9160968065261841,0.9239873886108398,3.123808346572332e-05,0.0,0.0,0.001798466662876308,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.1095379889011383,-0.021026723086833954,0.0,1.0,1.0,1.0,0.5809248089790344,0.0,0.0,0.0,1.0223150253295898,-0.00032201907015405595,0.05152427405118942,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.9794400334358215,1.0009374618530273,1.0,1.0,0.08257346600294113,0.0,0.0,1.0,0.0,0.06723432242870331,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.9239333271980286,0.0,0.0,1.0,0.9989563226699829,0.0,0.8696466088294983,1.0,3.8061705708969384e-05,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.8214554786682129,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.123808346572332e-05,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.242659330368042,1.0,1.0,0.0,0.9997208118438721,0.9787085652351379,1.0,0.0,3.123808346572332e-05,0.0,0.0,0.0,0.0,0.06919581443071365
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.9891562461853027,0.9995269179344177,1.0,1.0329387187957764,0.0,3.123808346572332e-05,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.5215571522712708,0.0,0.0,1.0,1.0,1.0,1.0,0.9583660364151001,0.0,0.0,0.0,0.0,0.0,0.36536064743995667,0.467081755399704
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,-0.2042880356311798,1.0109951496124268,1.0,0.5739632248878479,1.0790094137191772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.0003122091293335,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2624281346797943,0.23274335265159607
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.6205316185951233,1.0,1.0,0.0,1.0,1.0,0.0,0.005258111748844385,0.0,0.0,0.0,0.0,0.04495169594883919,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.907570481300354,0.0,-0.08316313475370407,1.009016990661621,0.9997310638427734,0.4205015003681183,1.0,0.0,0.0,0.0,0.6765689253807068,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0204262733459473,0.9993483424186707,1.0,0.8106988072395325,1.0,0.0,1.0,1.0,0.0,0.8278067111968994,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,-0.12690600752830505,1.0,1.0,0.6549133062362671,0.9229384064674377,0.0,0.0,0.0,1.0,-0.0025586881674826145,-0.007312321569770575,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9969016909599304,1.0,0.8688158988952637,0.9361560344696045,1.0,1.0,1.0,1.0,1.0,3.123808346572332e-05,0.0,1.0,0.0,0.0,0.10152553766965866
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.015395590104162693,0.0,0.21113452315330505,1.0,1.0,1.0,1.0,0.0,1.0,0.9841509461402893,0.9399750232696533,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.9104412198066711,0.11184462904930115,1.0,1.029388189315796,1.0,0.8689188361167908,3.123808346572332e-05,0.5077831149101257,0.6983108520507812,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.2465234100818634,0.1476583033800125,0.1937219351530075,1.0,0.9243246912956238,1.0,1.0,0.5538708567619324,0.9180243015289307,0.0,0.0,0.3065187931060791,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.015323077328503132,0.6953272819519043,0.0,0.0,0.9622083902359009,1.0,1.0,0.0,0.3734190762042999,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.8589985966682434,0.9048762321472168,1.0,0.9996662139892578,0.9562832117080688,1.0,0.8090282082557678,0.0,1.0,0.18496617674827576,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,0.8668480515480042,0.08754783123731613,1.0,1.0,1.0,0.8655639290809631,3.8061705708969384e-05,0.0,0.45838215947151184,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.123808346572332e-05,-0.0036901873536407948,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9862533211708069,0.9814029335975647,0.8428966999053955,1.0,1.0,1.0,0.9221565127372742,1.0,1.0,0.0,0.9668228626251221,1.0,-0.0011202794266864657,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9997457265853882,0.0,0.5950777530670166,0.0,3.123808346572332e-05,0.0,0.0,0.004240702837705612,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.6509638428688049,0.40022870898246765,1.0,0.9140045642852783,1.0,1.0,0.0,1.0,0.0,0.04105173796415329,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.34630754590034485,0.0,0.14962302148342133,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.2873351573944092,0.9303019046783447,1.0,0.1751442402601242,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5190703272819519,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,-0.03174331784248352,0.05831953510642052,0.0,1.0,1.0,0.9996613264083862,0.0,1.0,1.0,0.0,0.0,-0.14382673799991608,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.7419706583023071,0.314154714345932,1.0,1.0004831552505493,1.0,0.8246344923973083,0.741590142250061,0.0,1.0,0.0,0.9289276003837585,-0.015003395266830921,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,0.999980092048645,0.20933972299098969,1.0,0.4588986039161682,3.123808346572332e-05,-0.00594140961766243,0.22541514039039612,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.41141483187675476,0.6426281332969666,0.0,1.0,0.8951002359390259,1.0,1.0,0.3641080856323242,1.0046210289001465,0.0,0.57222580909729,1.0,0.0029501679819077253,0.465927392244339,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9847071170806885,1.0490864515304565,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.008301551453769207,0.08856060355901718,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.06431856006383896,0.1271253526210785,0.0,0.8829686641693115,0.973156213760376,1.0,0.8288797736167908,0.7929211854934692,1.0,0.0,0.0,0.0,0.0,0.0,0.10242420434951782
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.35721367597579956,1.0,0.9996029138565063,-0.0054024141281843185,1.0,0.768620491027832,0.0,0.0,0.0,0.06260547786951065,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0009015038958750665,0.0,0.46765485405921936,1.0,1.0,0.0,1.0,1.0,0.0,0.25118741393089294,0.0,0.0,0.03779931366443634,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.7303256988525391,1.0,1.0193413496017456,0.0,1.0000401735305786,1.0,0.0,0.5222534537315369,3.123808346572332e-05,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,-0.0712926909327507,0.0,0.0,1.0440081357955933,1.002626657485962,0.0,0.0,0.4124133586883545,0.0,0.0,0.506315290927887,0.0,0.0,0.24372276663780212
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.058122001588344574,1.0,0.9657740592956543,1.0,0.0,0.5266724824905396,1.0,3.123808346572332e-05,0.05057038366794586,0.5014758110046387,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.15529370307922363,0.8440719842910767,0.880608856678009,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,1.0064927339553833,0.36708682775497437,0.5581769943237305,1.0,1.0,1.0,0.8270716071128845,0.7863218188285828,1.007337212562561,3.123808346572332e-05,0.0,0.0,0.0,0.39828842878341675,0.20419831573963165
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.0577564612030983,0.741572916507721,1.0,1.049716830253601,0.5268452763557434,0.0,0.15551894903182983,0.0,0.0,0.0,0.0023019027430564165,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.3049744665622711,0.5455628633499146,1.0,1.0,1.000388503074646,0.0,1.0,1.0,0.0,0.0,0.750296413898468,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.19003944098949432,1.0,0.9957755208015442,0.0,0.02343728393316269,0.2491711974143982,0.0,0.025701342150568962,0.454338401556015
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.1461474746465683,1.0,0.9282490015029907,1.000302791595459,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009659257717430592
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.5306110978126526,1.0,1.0,1.0,1.0,0.9036660194396973,1.0,0.0,0.8260237574577332,0.5611853003501892,1.0,0.0,0.09568644315004349
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0019303623121231794,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.010434974916279316,1.0,0.0,1.0177918672561646,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0011302400380373001,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.9869008660316467,1.0,0.3458254933357239,1.0,0.9056645035743713,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.3828243017196655,0.3804495930671692,0.22194211184978485,0.9795504808425903,1.0,1.0,1.04006826877594,1.0,1.0,0.0,0.0977044329047203,0.9536657333374023,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.20345772802829742,0.0,1.0,1.0,0.9989936351776123,0.19923120737075806,1.0,1.0187567472457886,0.0,0.0,1.0,-0.00112658622674644,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.011214256286621,1.0,0.0,0.0,0.0,-0.0013917535543441772,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.8312782049179077,1.0,0.0,1.0,1.0,1.0,1.0,0.7938538193702698,1.0,0.0,0.0,1.0,-0.001436821767129004,1.0,0.2025226354598999
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.9713559746742249,1.0,0.0,1.0,1.0155645608901978,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5694334506988525,0.0,3.123808346572332e-05,-0.01701759733259678,0.0,0.0,0.0,0.30010634660720825
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.6086925864219666,1.0,1.0624821186065674,1.0,1.0,0.6501309275627136,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.014474868774414,1.0,1.0000640153884888,0.0,1.0,1.0007374286651611,0.0,0.0,0.3791927993297577,-0.002462995471432805,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.7436642646789551,0.0,1.0,1.0,0.9998604655265808,0.0,1.0,0.9955878853797913,0.0,-0.012739044614136219,0.0,0.006123037077486515,0.6155335307121277,0.2998723089694977
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8124825954437256,1.0,0.0,0.0,0.05509672313928604,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.6042430996894836,0.7962795495986938,1.0,1.0,1.0,0.0,1.0,0.0,0.2241278439760208,1.0,1.0,1.0,0.6430522799491882
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9918195009231567,0.7958287000656128,1.0,0.0,1.0,1.0,0.0,1.0,0.8915035724639893,0.0,0.0,0.0,0.022272370755672455,0.007579122669994831,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,0.9990365505218506,-0.09698441624641418,0.5364421606063843,1.0,3.123808346572332e-05,-0.010233339853584766,0.0,0.0,-0.002852108096703887,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.8004122376441956,1.0,1.0,1.0,0.9303735494613647,0.9425817131996155,1.0,3.123808346572332e-05,0.0,1.0,0.027983736246824265,0.0,0.08140086382627487
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9723273515701294,0.7100823521614075,1.0,1.0,1.008188247680664,1.0,0.0,1.0196378231048584,1.0,0.0,0.0,1.0,0.0,1.0,0.2317124754190445
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.5365968942642212,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.123808346572332e-05,0.27041003108024597,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.9533838033676147,1.0,0.0,0.5652740597724915,0.4360029399394989,0.0,-0.017429491505026817,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.9454440474510193,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22575120627880096,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.7755180597305298,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13036419451236725
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0005995035171509,0.0,0.40051406621932983,1.0,1.0,1.0,0.905123233795166,1.0,1.0,0.0,1.0,0.6018438339233398,0.0,0.0,0.0
