entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0046080350875854,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5273457765579224,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,0.9998100399971008,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.0619145929813385
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0364726781845093,1.0,1.0,1.0081861019134521,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.32828864455223083,0.0,0.0,1.0,1.0,1.0003986358642578,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0175931453704834,0.9993683695793152,0.7630740404129028,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12013400346040726
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.7045097351074219,1.0,0.21291671693325043,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.005832163617014885,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09628865867853165
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.6368049383163452,0.11897465586662292,0.34465324878692627,0.9812411069869995,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0082528591156006,1.0,0.0,0.0,0.0,0.8275315165519714,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.7172656059265137,1.0,0.9350255131721497,1.0,0.0,0.0,0.11123428493738174,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.06507200002670288,0.0,0.0,0.0,1.0,1.0,0.19665101170539856,1.0,1.0,0.0,0.0,0.1711539775133133,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0238946676254272,1.0,1.0,1.0,0.7392186522483826,0.0,0.0,0.30185267329216003,0.0,0.0,-0.07747355848550797
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.5035794973373413,0.3125610947608948,1.0,0.0,1.0,0.9028171300888062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07280323654413223
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.998155951499939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.9958639740943909,0.9774240851402283,1.0,0.9987050294876099,1.0198620557785034,1.0,0.02360239252448082,0.0,0.0,0.7068368792533875,0.0,0.0,0.10776149481534958
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7025782465934753,0.0,0.0,0.6559396982192993,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.192466139793396,0.0,0.04571468010544777,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,0.946682333946228,1.0385226011276245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.8159745335578918,0.0,0.0,1.0,1.0,1.0,1.0,0.415923148393631,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.9125826358795166,0.9625774025917053,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.001621824805624783
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.013269426301121712,0.0,1.0,0.9616644978523254,1.0,0.0,0.0,0.0,0.0,0.9529319405555725,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.9453595876693726,1.0,1.0,0.9528244137763977,1.0,1.0,1.0,0.9961987137794495,0.0,0.3278665244579315,0.9189297556877136,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.2084445059299469,1.0,0.0,0.0,0.18267911672592163,1.0032775402069092,1.0,1.0,1.0,0.0,0.7524535655975342,0.7696303129196167,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8896824717521667,0.9508238434791565,0.0,0.0,0.1217716857790947,0.0,0.0,0.2921910285949707
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.828179121017456,1.0,1.0,1.0,0.984646201133728,0.0,0.0,0.9708138704299927,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.5901776552200317,0.0,1.0,1.0,1.0,1.0,0.06937994062900543,1.0,0.0,-0.057692378759384155,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9905206561088562,0.7956362366676331,1.0,0.6030188798904419,0.0,0.8346057534217834,1.0,1.0,1.0,0.0,0.8548921942710876,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9538329243659973,1.0,0.0,0.0,0.07619299739599228,0.0,0.0,-0.10014479607343674
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0237008333206177,1.0,1.0,1.0,1.0,1.0016204118728638,1.0,0.9386041760444641,1.0,0.0,1.0,1.0,0.0,1.0,0.8820634484291077
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.16554920375347137,0.0,0.0,0.0,0.8328102231025696,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.23018349707126617,0.7061068415641785,1.0,1.0,1.0,0.9766920804977417,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21773764491081238
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.9478802680969238,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.6081631779670715,1.0,1.0,1.0,1.0003772974014282,1.0,1.0,0.08392634987831116,0.0,0.0,1.0,0.0,1.0,0.5208715796470642
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.025615982711315155,1.017004370689392,0.5658432245254517,1.0,0.13186079263687134,0.9597510695457458,1.0,0.0,0.0,0.0,0.0,0.0,0.225788876414299
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.9275969862937927,0.5848588943481445,1.0,0.0,0.8682870864868164,0.6550326347351074,0.9064463376998901,0.0,1.0,-0.061376042664051056,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,-0.0501718707382679,1.0,0.0,1.0,0.5235474109649658,1.0,1.0,0.0,-0.0240981075912714,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.3463999927043915,0.9916655421257019,0.0,1.0,0.0,0.9999678134918213,1.0,1.0,1.0,0.0,1.0,0.7773011326789856,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.001447319984436,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6578409671783447
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.20051172375679016,1.0,0.0,1.0,1.0,1.0,1.0,0.6014533638954163,1.0336065292358398,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.995489239692688,1.0128858089447021,0.0,0.0,0.09286336600780487,0.0,0.0,0.04975432902574539
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.06081785634160042,0.0,0.6334241628646851,1.0,1.0,0.0,1.0,0.8123173117637634,0.0,0.0,0.0,0.0,0.0,0.0043677883222699165
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8232085108757019,0.0,0.3160160183906555,1.0,0.6722530126571655,1.0,0.6620343327522278,0.0,1.0,0.0,0.05598360672593117,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.09340633451938629,0.0,0.9898927807807922,0.648579478263855,1.0,0.0,0.0,1.0,0.0,0.006727142725139856,0.04860159382224083,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.43469107151031494,0.0,0.675288200378418,1.0,1.0,1.0,0.3642329275608063,1.0,1.0,0.0,0.0,0.4913080930709839,0.0,0.0,0.21548216044902802
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.23776033520698547,1.0,1.0,1.0,0.45200875401496887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.11633502691984177,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.33187752962112427,1.0,1.0,1.0,0.0,0.26445910334587097,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,-0.12600567936897278,0.10872983187437057,1.0,1.0,0.9758942723274231,0.021746065467596054,0.8221749663352966,0.9267884492874146,0.0,0.5870766043663025,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.8448876738548279,1.0,1.002684235572815,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.320086270570755,1.0,0.0,1.0,1.0009576082229614,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.8976213932037354,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22750359773635864,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.17358723282814026,0.2682664692401886,0.0,1.0,0.0,0.9992803335189819,0.17143550515174866,1.0,0.5529100894927979,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0383635759353638,1.0,1.0,0.0,0.734411895275116,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9528470635414124,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0183581113815308,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.8982542157173157,1.0,1.0,0.0,0.0,0.7038981914520264,0.0,0.0,0.002882609376683831
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,0.9994029402732849,1.0,1.0,1.0,0.0,0.316162645816803,1.0,0.0,1.0,0.05725054070353508
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.8940173983573914,0.891213595867157,0.0,1.0,1.0,1.002008318901062,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8751433491706848
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.06966038793325424,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.1346406936645508,1.0,1.0,1.0,0.006733206566423178,1.0,1.0,1.0025845766067505,0.0,0.0,0.9695433974266052,0.0,0.0,-0.13909761607646942
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,0.9024272561073303,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7101410031318665,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0328989028930664,0.7499431371688843,1.0,1.0,1.0,1.0,1.0,0.9897525906562805,0.0,0.0,0.40024229884147644,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9846130013465881,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.21323677897453308,0.4375123381614685,0.5135019421577454,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.873414933681488,0.0,0.0,1.0,1.0297564268112183
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.08840768784284592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9952847361564636,0.7117651104927063,1.0,1.0,1.0,1.0,1.0,0.8770857453346252,1.0,0.0,0.0,0.9038600921630859,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0061852931976318,0.9105331897735596,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.40327510237693787
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0010031461715698,1.0,1.0,0.10367178171873093,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.004146692808717489,0.18358097970485687,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.8911044001579285,0.3915560245513916,0.5672781467437744,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054348405450582504
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.9076482057571411,1.0,1.0,1.0,0.954017698764801,0.0,1.0,0.0,0.0,0.0,0.9096101522445679
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.9612758755683899,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9406904578208923,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,0.9106613993644714,1.0,0.0,0.0,0.0,0.37190237641334534,1.0,1.0,1.0,0.7339581847190857
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8783616423606873,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9892234206199646,1.0,1.0,0.9941816926002502,1.0,1.0,1.0,0.0,1.0,0.0,-0.15137355029582977,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.07776381820440292,1.0065416097640991,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.9158778190612793,1.0,1.0,1.0001543760299683,1.0,1.0,1.0,0.0,0.6243788003921509,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0051426887512207,0.4258624315261841,1.0,1.0076446533203125,1.0,1.0,0.0,0.859467089176178,1.0,0.0,-0.023755084723234177,0.0,0.0,0.0,0.3270125687122345
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0518715381622314,1.0,0.719613254070282,1.0,1.0,0.9998423457145691,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
