entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.9057388305664062,1.0,0.3181386888027191,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011614593677222729
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,0.9997561573982239,1.0,1.0,1.0,0.9987495541572571,0.9548272490501404,9.981746188714169e-06,1.0,0.0,0.0,0.0,0.6535602807998657
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.6018120050430298,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01512545719742775,1.0,0.8390436768531799
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.49900975823402405,0.5226024985313416,1.0,0.4259142577648163,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00042103376472368836,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.007537841796875,0.5838328003883362,1.0,1.0,1.0291228294372559,1.0,1.0099941492080688,1.0,1.0,9.981746188714169e-06,0.15936000645160675,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.9875309467315674,0.13472214341163635,1.0,1.0,1.0,1.0,0.3405114412307739,9.981746188714169e-06,0.0,0.0,-0.01674429513514042,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.14508938789367676,0.0,0.0,0.99834805727005,0.9722074866294861,1.0,1.0,1.0,0.982580840587616,0.0,0.0,0.0,0.036570847034454346,0.0,0.0059191640466451645
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.1586952954530716,0.0,0.0,1.0,0.9821576476097107,1.0,1.0,0.9911844730377197,1.0,0.0,0.0,0.0,0.002137281931936741,0.0,0.0010237148962914944
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.5534148812294006,0.31590792536735535,1.0001919269561768,1.0,1.0,1.0,0.9910604357719421,1.0,0.0,0.0,0.0,0.28489959239959717,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.32197776436805725,1.0,0.0,1.000064730644226,1.0212204456329346,1.0,0.24649126827716827,1.0083742141723633,1.0,0.0,0.0,0.0,0.0008517932728864253,0.0,0.9047555327415466
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9818456768989563,1.0,1.0,1.0,0.576875627040863,1.0,1.0019842386245728,1.0,1.0,9.981746188714169e-06,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.1917542964220047,1.0,0.9992979168891907,0.9904356598854065,1.0,1.0,1.0121592283248901,0.8610407114028931,0.0,0.0,0.0,0.13671091198921204,0.0,0.008464541286230087
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.23890069127082825,0.2709767818450928,0.0,1.0,0.9655267000198364,1.0,0.9292894005775452,1.0,1.0,9.981746188714169e-06,0.0,1.0,-0.0010967851849272847,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.040367603302002,1.0,0.9742957353591919,1.0000636577606201,1.0197104215621948,1.0,1.0,1.0,1.0,9.981746188714169e-06,0.0618819035589695,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,-0.016357166692614555,1.0,0.0,1.0,1.0,0.9982669949531555,1.0,9.981746188714169e-06,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.06316523253917694,0.0,1.0,0.4284437596797943,1.0,1.0084002017974854,1.0,1.0,9.981746188714169e-06,0.09867410361766815,0.0,0.0,1.0,-0.0123106949031353
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0914951041340828,0.0,0.9995763897895813,0.24146419763565063,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.001176352147012949,0.0,0.037394315004348755
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9407784342765808,0.0,1.0,0.7917040586471558,1.0,1.0,1.0,0.8307918310165405,0.0,9.981746188714169e-06,0.5565326809883118,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.2510882019996643,0.43949583172798157,0.0,0.0,1.0,0.8455167412757874,0.3493713438510895,0.3018423914909363,9.981746188714169e-06,0.20655834674835205,1.0,0.0024708500131964684,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.973817765712738,0.0,0.0,0.4417404532432556,1.0,1.0,0.0,1.0,0.8538307547569275,0.0,0.0,0.0,0.0,0.0,-0.01910034567117691
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.03662038594484329,0.0,0.0,0.0,1.0,1.0,1.0,0.9459752440452576,0.978005588054657,9.981746188714169e-06,0.07160228490829468,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.4946683347225189,0.8734302520751953,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028716491535305977,0.0,0.005283836741000414
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.6020573377609253,0.592157244682312,1.0,0.0,0.3899018168449402,1.0,1.0,0.0,-0.005739657208323479,9.981746188714169e-06,0.11933326721191406,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.2428511381149292,0.0,0.4352823793888092,0.506801962852478,0.06531120091676712,1.0,1.0,0.9853284358978271,0.13965728878974915,0.0,0.0,0.0,0.025399433448910713,0.0,0.008579228073358536
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.12498433142900467,1.0,0.0,1.0000169277191162,1.020642638206482,1.0,1.0,0.9954513907432556,1.0018997192382812,0.0,0.05365101993083954,1.0,-0.0020837278570979834,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.8842242360115051,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020597875118255615,1.0,-0.011258622631430626
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,0.9857558608055115,1.0326423645019531,1.0,0.0,0.0,0.0,0.0,0.0,0.8971092104911804
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.5334746837615967,0.0,0.705759584903717,0.0,0.33521273732185364,1.0,0.86944580078125,0.0368042029440403,-0.0033089255448430777,9.981746188714169e-06,0.019261924549937248,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0179591178894043,0.9882468581199646,0.973371148109436,1.0,0.9873183965682983,1.0,0.17723101377487183,1.0,1.0235826969146729,9.981746188714169e-06,0.05336369201540947,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.1581900268793106,0.2743082046508789,-0.015464008785784245,1.0,1.0,0.8540154695510864,0.0,0.0,9.981746188714169e-06,0.008647536858916283,1.0,-0.00051688781240955,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0148897171020508,1.0,0.9603343605995178,1.0,1.0,1.0,0.9667308330535889,0.9692175388336182,0.9899628162384033,9.981746188714169e-06,0.06118666008114815,1.0,-0.009712829254567623,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.6801025867462158,1.0,0.8766475915908813,0.0,0.0,1.0,0.9371979832649231,0.06355760991573334,0.22443898022174835,9.981746188714169e-06,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.7569804787635803,0.9865399599075317,0.9220159649848938,0.0,1.0,0.0,1.0,0.1880253255367279,9.981746188714169e-06,0.0,0.0,-0.001766767236404121,0.0,1.0018742084503174
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.8583654165267944,0.23994310200214386,0.39664220809936523,0.9999765753746033,1.0,1.0,1.0,0.9979196786880493,1.0,0.0,0.317249596118927,1.0,-0.00070319848600775,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.8067834973335266,0.1367742121219635,0.10456869006156921,0.40248242020606995,1.0,1.0,0.9396412968635559,0.8935757279396057,0.29824599623680115,9.981746188714169e-06,0.5704756379127502,1.0,0.0,0.0,-0.01742692105472088
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.5412277579307556,1.0,1.0,1.0,1.0025570392608643,0.0,1.0,0.0,0.0003865807375404984,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.5443558692932129,1.0,1.0,0.0,1.0,0.9889296293258667,1.0,1.0,9.981746188714169e-06,0.40480339527130127,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.7573376297950745,0.14808332920074463,0.0,1.0,1.0,0.0,-0.050875768065452576,0.0,0.0,0.0,0.0,0.0,0.016460847109556198
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.985883891582489,0.8826917409896851,1.0,1.0,1.0,1.0,0.9903761148452759,1.0,1.0,0.9987549781799316,0.4699879288673401,1.0,0.02902579866349697,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,1.0088062286376953,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941349983215332
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0113445520401,1.0,0.9452618956565857,1.00014066696167,1.0,9.981746188714169e-06,0.45703306794166565,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.5336904525756836,1.0,0.9854632616043091,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08785491436719894
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9950699806213379,0.9801811575889587,1.0,1.0,1.0,1.0,0.9937933087348938,1.0315099954605103,0.1985507309436798,9.981746188714169e-06,0.043474432080984116,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.02000010386109352,-0.00136513018514961,1.0,0.9514977931976318,1.0,0.0,1.0,1.0,0.0,0.004896401893347502,0.0,0.00033550828811712563,0.0,0.04615761712193489
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.42965245246887207,0.5762415528297424,1.0,1.0,0.0,0.37355488538742065,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13838067650794983
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,-0.008258393965661526,0.9728817939758301,1.0,0.0,1.0,0.0,0.9006789922714233,0.8668010234832764,0.0,0.6473470330238342,0.0,-0.004777182824909687,0.0,0.07139125466346741
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.34902575612068176,0.3370212912559509,0.0,1.0,0.921073853969574,1.0,0.15031418204307556,1.0,1.0,9.981746188714169e-06,1.0,1.0,0.0,1.0,0.6229234933853149
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9916581511497498,0.6274619698524475,1.0,1.0,0.7033566236495972,1.0,1.0201184749603271,1.0,1.0,9.981746188714169e-06,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.13795483112335205,0.0,1.000064730644226,0.8847624063491821,1.0,1.0,1.005616307258606,1.0,0.0,0.0,0.0,0.0,0.0,0.069279246032238
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.03076533041894436,0.007401275914162397,0.9993720650672913,0.6485164165496826,1.0,0.0,1.0,0.9906989336013794,0.0,0.0,0.0,0.028937524184584618,0.0,0.055974479764699936
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.07142681628465652,0.0,1.000252604484558,0.9074622988700867,1.0,0.0,1.0197895765304565,0.9602817296981812,0.0,0.0016860205214470625,0.0,0.0,0.0,1.0260756015777588
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.27068233489990234,0.9998481273651123,0.0,1.0,0.9129741787910461,1.016613483428955,1.0020151138305664,0.0,0.0,0.0,0.26292070746421814,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.0031238661613315344,0.0729653388261795,1.0,1.0,0.0,0.0,0.8980622887611389,0.0,0.09682866930961609,0.0,0.02981145866215229,0.0,-0.0007445660303346813
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0229194164276123,1.0,0.0,1.0,1.0129035711288452,0.0,0.0,0.0,0.0,0.0,0.5520322918891907
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.5865648984909058,0.7348437905311584,1.0,0.2971130311489105,0.9995906352996826,0.0,0.0,0.1833488792181015,0.0,0.025670425966382027,0.0,0.016468485817313194
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.009031891822815,1.0,0.10640723258256912,1.0,1.003127932548523,0.0,0.0,0.0,0.0,0.0,0.041200004518032074
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.5682004690170288,-0.0010898449691012502,0.9999765753746033,1.0,1.0,1.0,1.0021995306015015,1.0,0.0,0.0,0.0,0.0,0.0,-0.014104565605521202
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.860589861869812,0.2921145260334015,0.0,1.0,1.0,1.0,0.8982894420623779,0.7453713417053223,0.9355459213256836,9.981746188714169e-06,0.4974929392337799,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.8376521468162537,0.0546138659119606,0.0,0.9997102618217468,1.0,1.0,1.059207558631897,1.0,0.9922761917114258,0.0,0.006452532019466162,1.0,0.0,0.0,-0.04415544867515564
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.23340335488319397,0.08888169378042221,-0.0001404437207384035,0.9995178580284119,1.0,1.0,0.5163207054138184,0.9991189241409302,1.0,9.981746188714169e-06,0.3810795843601227,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.829660177230835,0.8551597595214844,0.9863596558570862,1.0,1.0,0.22876963019371033,1.0,1.0,9.981746188714169e-06,0.1320648491382599,1.0,0.004950585309416056,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.00229545496404171,1.0002371072769165,1.0192080736160278,1.0,0.01584969460964203,1.0,1.0187933444976807,0.0,0.0,0.0,-0.0001825800136430189,0.0,0.568975567817688
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.005694232415407896,0.9995338320732117,0.9017098546028137,1.0,0.09412959963083267,1.0,1.0,0.0,0.0,0.0,0.011831997893750668,0.0,0.724953293800354
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.05158364772796631,0.40338632464408875,-0.022392679005861282,1.0,1.0,1.0,1.0,1.0,1.0,9.981746188714169e-06,0.05484149232506752,1.0,-0.0008356036269105971,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.0282050371170044,1.0,1.0,0.5678349733352661,1.0,1.0,0.5547081232070923,1.0,0.11747419834136963,9.981746188714169e-06,-0.012529588304460049,0.0,0.0,0.0,0.16775575280189514
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.14723999798297882,0.5384068489074707,0.0,0.25980469584465027,1.0,1.0,0.0,0.09455594420433044,0.9367722868919373,0.0,0.0,1.0,0.03440829738974571,0.0,-0.0068026212975382805
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.992419421672821,1.0,0.0,1.0,0.4579674303531647,9.981746188714169e-06,0.0,0.0,0.003082558047026396,0.0,0.5551033020019531
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.3937259912490845,0.0,1.0,1.0,1.0,1.0,0.9996436238288879,1.0,9.981746188714169e-06,0.0,1.0,0.00039122061571106315,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.49568724632263184,0.0,1.0000673532485962,0.3235366940498352,1.0,0.0,1.0,1.0,0.0,0.7742466926574707,1.0,0.0,1.0,0.12946835160255432
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.04134393110871315,0.003271517576649785,0.8390593528747559,0.9214110374450684,1.0,1.0,0.0,1.001018762588501,0.0,0.0,0.0,0.0,0.04193820804357529,0.0,0.08061960339546204
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0027649402618408,1.0482763051986694,1.0,0.9999765753746033,1.0,1.0,0.9943010210990906,1.0,1.0,0.0006236865883693099,0.05755250155925751,1.0,0.0,0.0,0.4945199489593506
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0004578034277074039,0.9996321201324463,0.9433287382125854,1.0,0.22159425914287567,1.0,0.966778039932251,0.0,0.0,0.0,0.01829170249402523,0.0,0.06131556257605553
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.7695954442024231,0.04268543794751167,1.0,1.0,0.0,1.0,0.11908160150051117,0.0,0.0,0.0,0.016842899844050407,0.0,0.005527103319764137
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.14689792692661285,0.7497829794883728,0.0,1.0,1.0,1.0,1.0632736682891846,1.0096558332443237,1.0,9.981746188714169e-06,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.6463000178337097,0.0,0.0,0.9409253597259521,1.0,0.10787098854780197,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.006249384023249149
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3478427231311798,0.0,0.0,1.0,0.01844400353729725
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,0.9999148845672607,0.9013780951499939,1.0,0.0,1.0227956771850586,1.0,0.0,0.0,0.0,0.00018202781211584806,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.06232194975018501,0.0457397997379303,1.0,1.0,1.0,1.0,0.8947068452835083,0.8174597024917603,1.0,9.981746188714169e-06,0.694677472114563,1.0,0.16781605780124664,0.0,0.025786148384213448
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9967492818832397,0.5048323273658752,1.0,1.0,1.013916015625,1.0,0.9911966323852539,1.0,1.0,9.981746188714169e-06,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0059503316879272,0.9632672667503357,1.0121642351150513,1.0,0.0,1.0,1.0,1.0,0.0,2.4276110707432963e-05,0.34287741780281067,1.0,0.0,0.0,1.0
