entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.7958555817604065,1.0,1.0,0.7882895469665527,0.0,0.9999639987945557,1.0,0.6509847044944763,1.0088310241699219,2.3665341359446757e-05,1.0,0.007848607376217842,-0.02299685776233673,0.3192807734012604,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9690905809402466,0.0,0.40570899844169617,1.0,1.0,0.9999639987945557,0.7947045564651489,1.048099160194397,1.0,2.3665341359446757e-05,0.0,1.0045325756072998,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.9797161817550659,1.0,0.7859832048416138,0.9591392874717712,1.0,2.3665341359446757e-05,0.0,1.0,-3.2378575269831344e-05,-0.01028397586196661,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9201540350914001,1.0208557844161987,0.3550920784473419,0.4488193094730377,0.8026016354560852,1.0,1.0,0.5866868495941162,0.6255487203598022,2.3665341359446757e-05,1.0,0.045606356114149094,-6.0545484302565455e-05,1.0,0.46376100182533264
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.8606541752815247,0.0,0.0,1.0,0.9679385423660278,1.0,0.988865315914154,1.0,1.0,2.3665341359446757e-05,0.0,0.04813305288553238,-6.220852810656652e-05,0.0,-0.004141221754252911
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.5771996974945068,0.0,0.0,1.0204672813415527,0.48736637830734253,1.0,0.0,1.034240484237671,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.5266414284706116,1.0,0.9667539596557617,0.9999639987945557,0.5022602677345276,0.9740617871284485,1.0,2.3665341359446757e-05,0.0,0.012474259361624718,-5.899609095649794e-05,0.008064922876656055,0.7239917516708374
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,0.5912389159202576,1.0,1.0,1.0,0.8826791048049927,2.3665341359446757e-05,0.007313122972846031,1.0,-2.9166101739974692e-05,0.08535157144069672,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.683641254901886,0.9999639987945557,1.0055118799209595,1.0145847797393799,0.26950883865356445,2.3665341359446757e-05,-0.005166346672922373,1.0,0.0,0.7769649624824524,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.980453372001648,0.0,0.28243085741996765,1.0010449886322021,0.2968099117279053,1.0,0.0,0.9503530263900757,1.0,0.0,0.12317793816328049,0.0,-6.220852810656652e-05,0.007618437986820936,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.7763538360595703,0.3140905499458313,0.0,0.0,0.3165494203567505,0.9999639987945557,1.0,1.0253132581710815,1.0015023946762085,0.0,0.00045522316941060126,1.0,0.0,0.2017809897661209,0.0007478428306058049
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.24770157039165497,1.0,0.22324706614017487,0.9999639987945557,0.20198267698287964,1.0,0.0,0.0014008006546646357,0.046746592968702316,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.994091808795929,0.8323924541473389,0.0,0.7864978909492493,0.9999639987945557,1.0,0.5751957297325134,1.0013924837112427,0.0,-0.00448128255084157,0.501194953918457,0.0001411760604241863,0.7625988125801086,0.0007868907996453345
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.29676705598831177,0.0,1.0,0.25389713048934937,0.9999639987945557,0.8550865054130554,0.9884527325630188,0.8836060166358948,0.0,-0.015008334070444107,0.7390680313110352,0.0,0.12445754557847977,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0155993700027466,0.0,0.0005021695396862924,-0.005643513519316912,0.9518680572509766,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0949317067861557,1.0,0.545706570148468,-0.1066039502620697,1.0,0.09080126136541367,1.025850534439087,0.5685767531394958,0.0,0.7125451564788818,0.0,0.0,1.0,0.9751670956611633
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9655532836914062,0.0793476551771164,0.8172301054000854,1.0,0.9186379909515381,1.0,0.7503994107246399,0.0,1.0,2.3665341359446757e-05,0.0,0.9945495128631592,0.0004685894527938217,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,0.7346774935722351,1.0,1.0,0.9370914101600647,0.33056214451789856,0.0,0.0,1.0,0.0,-0.0137632442638278,0.0030721956863999367
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.9014989733695984,0.7772301435470581,1.0,0.9999639987945557,1.0,1.0,1.0,2.3665341359446757e-05,0.5330779552459717,0.8040938973426819,0.7765973210334778,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.6129144430160522,0.0,0.22556254267692566,0.23913507163524628,1.0,1.0,1.0264675617218018,0.33056214451789856,0.0,0.0,1.0,0.0,-0.016514457762241364,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0074504613876343,1.0,1.0,1.0,1.0185160636901855,0.9999639987945557,1.0,1.0,0.9989094734191895,2.3665341359446757e-05,0.001736897393129766,0.8470532894134521,0.0,0.0,0.0024137338623404503
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.8772633075714111,1.0,0.30988022685050964,0.0,0.0,0.9999639987945557,0.9524568915367126,1.0,1.0,0.0,0.9095578193664551,1.0,0.00017159534036181867,0.9112774133682251,0.3610844612121582
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.7731459736824036,0.9058899879455566,0.9999639987945557,1.0242242813110352,0.549802303314209,0.9996422529220581,2.3665341359446757e-05,0.0724298506975174,0.042075276374816895,-6.220852810656652e-05,0.0,0.00044859485933557153
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.5983068943023682,1.0,0.37493667006492615,1.0,1.0,0.9562404751777649,1.0,1.0,2.3665341359446757e-05,0.0,0.7329841256141663,0.0,0.36752477288246155,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.009374821558594704,0.0,1.0,0.0011185707990080118,1.0,0.0,1.0,0.0,0.0,0.9403698444366455,0.0,0.2315724492073059,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.7003284096717834,0.8125701546669006,0.8290582895278931,1.0,1.0,0.0010508057894185185,0.9762647747993469,0.02488403581082821,1.0,2.3665341359446757e-05,1.0,0.0,-6.220852810656652e-05,0.03951580449938774,-0.008491489104926586
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0086222887039185,1.0,0.12857072055339813,0.6797156929969788,0.8356643915176392,1.0,1.0442448854446411,1.0,1.0,2.3665341359446757e-05,0.0,0.9430890679359436,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.17456452548503876,0.7755680084228516,1.0,0.9669260382652283,1.0,1.0,0.0,1.0,0.0,0.0,0.028102479875087738,-6.220852810656652e-05,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0018248558044434,1.0386691093444824,1.0074238777160645,1.0013048648834229,1.0,1.0,1.0,1.0,0.05526930093765259,2.3665341359446757e-05,1.0,1.041482925415039,0.9991281032562256,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.01550552062690258,0.0,0.0,0.5431865453720093,0.4719952642917633,1.0,0.0,1.0,0.9959800243377686,2.3665341359446757e-05,0.0,0.0,0.0,0.26463082432746887,0.0007601256365887821
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.004317283630371,1.0,1.0,1.0,0.9026382565498352,0.0,0.9996240735054016,2.3665341359446757e-05,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9885126948356628,0.0,1.0,1.0191586017608643,0.0,0.9999639987945557,1.0,0.9372715950012207,0.41359809041023254,2.3665341359446757e-05,0.7797524929046631,0.9653988480567932,0.0,1.0,0.9755343794822693
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0025713443756104,1.0,1.0,1.0,0.9680405855178833,1.0,0.8397222757339478,1.0,-0.017048025503754616,-0.00016616079665254802,0.8326854109764099,0.5841802954673767,0.0,0.5833509564399719,0.45755553245544434
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.004018223844468594,0.9792793393135071,0.45045173168182373,0.9999639987945557,0.005005760118365288,0.9138137102127075,1.0,2.3665341359446757e-05,0.0,0.0,0.0,0.02324710600078106,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.16167210042476654,0.7724423408508301,-0.015975067391991615,1.0,0.9550187587738037,0.0,1.0,-0.039018094539642334,1.0,2.3665341359446757e-05,0.06707467138767242,0.9863506555557251,0.0,0.0,0.0011066875886172056
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.111780546605587,-0.03649262338876724,0.0,1.0,0.0,0.9999639987945557,0.21814660727977753,0.8791758418083191,1.0,0.0,0.0,0.0,0.0,0.14502400159835815,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.12498197704553604,0.0,0.0,0.570769190788269,0.0,1.0,1.0195448398590088,1.0,0.6207532286643982,0.0,0.5895516276359558,0.5585240721702576,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0064411163330078,1.0,1.0023915767669678,1.0,0.983550488948822,0.9999639987945557,0.0,0.977590799331665,1.0,2.3665341359446757e-05,0.9473361372947693,1.0,0.0,0.11653947830200195,-0.0009378065587952733
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.12922918796539307,1.0,0.0,0.6659411191940308,1.0,0.9999639987945557,1.0,1.0,1.0021919012069702,0.0,0.0,0.0,0.0001417653838871047,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.0026975777000188828,0.047697968780994415,0.0,0.7558262944221497,1.0,1.0,0.0275326706469059,1.0,1.0002180337905884,2.3665341359446757e-05,0.06370387971401215,0.0,-6.220852810656652e-05,0.0,-0.0006727853906340897
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.1317836493253708,0.025782689452171326,0.0,0.6188899278640747,0.5701504945755005,0.9999639987945557,0.17813831567764282,1.0,1.0002350807189941,0.0,-0.008701898157596588,0.0,-6.220852810656652e-05,0.20650282502174377,2.1071273295092396e-05
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9633902311325073,0.0,1.0,1.0,0.0,1.0,0.25488343834877014,0.9496760964393616,1.0,0.0,0.0,0.0,-6.220852810656652e-05,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,9.426791802980006e-05,0.0,0.002572704805061221,0.0,0.5722647309303284,1.0,0.0,0.5425223708152771,1.0,0.0,0.0621490404009819,0.0,-6.220852810656652e-05,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0658206045627594,0.3140931725502014,0.0,0.6614095568656921,1.0,1.0,-0.0032294541597366333,1.0,0.999855637550354,0.0,0.5263519287109375,0.0,0.04805876314640045,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9870436191558838,0.3879486918449402,1.0,0.7117874026298523,1.0,1.0,1.0,0.0,0.8957971334457397,0.0,-0.006407130043953657,1.0104942321777344,0.0,0.0,0.0002583723107818514
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0073119825683534145,0.0,0.0,0.6312955021858215,1.0,0.9999639987945557,0.0,1.0,1.0,2.3665341359446757e-05,-0.008029592223465443,-0.003293219255283475,0.0,0.06505398452281952,-0.0004676981479860842
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.011020696721971035,0.0,-0.0009754743077792227,0.6935877203941345,1.0,1.0,0.9281109571456909,0.0,1.0,0.0,0.0,0.05107956379652023,-6.279783701756969e-05,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,1.0041130781173706,1.0,0.9844401478767395,1.0,1.0,0.9999639987945557,0.6737917065620422,1.0,0.9997014403343201,2.3665341359446757e-05,0.0,0.010377263650298119,-0.0005072896019555628,0.23627053201198578,0.00890624150633812
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.016025789082050323,0.43416211009025574,0.027960527688264847,1.0,1.0,1.0,1.0,0.9384692311286926,1.0,0.0,0.0,1.0,0.0,-0.007874606177210808,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.4845629632472992,0.018665408715605736,0.0,0.9662590622901917,0.9999639987945557,1.0,1.0,1.0023481845855713,0.0,0.0006998786702752113,1.0,0.0,0.0,0.0005515361553989351
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.8656128644943237,0.7807800769805908,0.2509966194629669,1.0,1.0,0.9999639987945557,0.30732959508895874,1.0105780363082886,1.0,2.3665341359446757e-05,0.3277778625488281,1.0,0.44595080614089966,0.006048110779374838,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.35306674242019653,0.0,0.9973614811897278,1.0237256288528442,0.9999639987945557,0.0,0.39342907071113586,1.000195026397705,2.3665341359446757e-05,0.0,0.5749057531356812,-6.220852810656652e-05,0.060971297323703766,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,1.0204267501831055,1.0,0.934967577457428,1.0,0.987384557723999,1.0,0.02884039282798767,1.0,1.0,2.3665341359446757e-05,0.0,0.18930213153362274,0.0,0.0,0.14407287538051605
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.1868138462305069,1.0,-0.02358630858361721,1.0,1.0,0.9999639987945557,0.9552620053291321,1.0023950338363647,1.0003721714019775,0.0,-0.01451252680271864,0.5197424292564392,0.0001417653838871047,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.0085742473602295,1.0,1.0487196445465088,1.0,1.0,0.9999639987945557,0.9428767561912537,1.005265712738037,1.0,2.3665341359446757e-05,0.9492571949958801,0.7263709902763367,0.0,0.0,0.3343850076198578
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0151206254959106,1.0,0.11694846302270889,0.7393367886543274,1.0,2.3665341359446757e-05,0.0,1.0,0.0007052725995890796,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.8567488193511963,1.0,0.13815459609031677,0.9691882133483887,1.0,0.9999639987945557,0.0,1.0,1.0001641511917114,0.0,0.0,0.0,0.0001417653838871047,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3665341359446757e-05,0.0,0.9140619039535522,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.005547988228499889,0.29377296566963196,0.0,1.0,1.0,1.0,0.8204032778739929,0.8287590146064758,1.0,0.0,0.05304751172661781,0.027383405715227127,-0.0002645194181241095,1.0,0.0007495249155908823
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.8571726083755493,0.5058310627937317,0.9999639987945557,0.02581622637808323,0.6317449808120728,0.9962664246559143,0.0,0.28590551018714905,0.0,-6.220852810656652e-05,0.09221760928630829,0.48268958926200867
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.1492457091808319,1.0,0.0073429676704108715,1.0,0.9141270518302917,0.9999639987945557,0.38375532627105713,1.0,1.0,0.0,0.0,0.6990702748298645,0.00015308747242670506,0.03922470659017563,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0006348605384118855,0.0,0.0,1.0,0.9309809803962708,1.0,-0.047890812158584595,0.846059262752533,1.0,0.0,0.0,0.0,0.0,0.10260789841413498,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,-0.03280600160360336,0.0,1.0271729230880737,0.6508724093437195,1.0,-0.03125471994280815,0.976476788520813,1.0001440048217773,2.3665341359446757e-05,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9950380921363831,1.0,1.0,1.0,1.0,1.0,0.9890576004981995,2.3665341359446757e-05,0.0,0.7207615971565247,0.0,0.0,-0.0001488967682234943
