entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.3994385004043579,1.0520902872085571,0.0,1.0,0.0,1.0,0.9660285711288452,0.0,0.0,1.0,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0723780393600464,0.0,1.0061466693878174,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,1.0155436992645264,1.0,1.0,0.9200862646102905,-4.456059059521067e-07,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.6639086604118347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.21398629248142242,0.0,0.2307525873184204,1.0,1.0,1.0,0.6415392160415649,0.6208975911140442,1.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9609661102294922,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,1.0805823802947998,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.50519859790802,1.0,0.0,0.998145341873169,1.0,0.9943103790283203,0.0,0.0,1.0,0.0,0.0,0.0,0.14369679987430573
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.0,1.0025231838226318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9690071940422058,0.0,0.8595713973045349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4497416019439697,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,0.47971534729003906,0.9192266464233398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.4295337200164795,1.0,0.0,0.9989942908287048,1.0,1.0,0.03047666698694229,0.0,1.0,1.0,0.0,0.0,0.2253933697938919
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.456059059521067e-07,0.0,0.6773487329483032,0.0,1.0,0.30521300435066223
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9692010879516602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06974383443593979,1.5795447325217538e-05,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9135121703147888,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,0.823948860168457,1.0,0.9086498618125916,-4.456059059521067e-07,0.0,0.0,0.0,-0.0846812054514885,0.008707279339432716
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.5772157907485962,0.6807993054389954,1.0,1.0,1.0,1.0,1.0,1.0,8.306350537168328e-06,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.19822002947330475,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08576851338148117
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.7684902548789978,0.7964956760406494,0.0,0.9458459615707397,1.0,1.0,1.0,0.0,1.0,0.6313642263412476,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.7781224250793457,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0019772052764893,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.2574183940887451,1.0,1.0,1.0,0.0,0.994415283203125,0.9877685308456421,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.7736690640449524,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2722092270851135
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0014034509658813,1.0,1.0,1.0,0.0,0.0,0.4480680823326111,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.028537070378661156,1.0,0.0,1.0,0.4318002164363861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.24739770591259003,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00011094380170106888,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.8028191328048706,0.0,0.2540477216243744,1.0,1.0,0.0,0.2467626929283142,1.0,1.5795447325217538e-05,0.0,0.0,0.0,0.10376323014497757,-0.09282354265451431
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,0.9509537816047668,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05106743797659874
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.00011969576735282317,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.44465360045433044,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8900927901268005,0.0,0.0,0.0,0.5835080146789551,0.0,0.14103971421718597,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.6187971830368042,0.0,0.0,1.0,1.0,0.8384552597999573,0.0810256153345108,0.2568823993206024,-4.456059059521067e-07,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9194144010543823,0.10793124884366989,1.0,1.0,1.0,1.021122694015503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42501309514045715
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9187027215957642,1.0,1.0,1.052370309829712,0.0,1.009878396987915,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.31498292088508606,0.0,0.0,1.0,0.9738624691963196,1.0,1.0,0.5009170770645142,-4.456059059521067e-07,0.0,1.0,0.0,0.0,0.1520712822675705
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0893752574920654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19668322801589966,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.09798896312713623,0.8771724700927734,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0007944107055664,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.9108602404594421,0.7782243490219116,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9017610549926758,1.0,0.09821563959121704,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0011874437332153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39778366684913635,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12044322490692139,0.03257114440202713
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,0.9172856211662292,0.0,0.3928818702697754,-4.456059059521067e-07,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.2587209939956665,0.0,0.7764161229133606,1.0,1.0,0.9944562911987305,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2292022854089737
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5795447325217538e-05,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.08330466598272324,1.0,0.0,1.1201940774917603,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0584871768951416,1.0,1.0,0.05842532962560654,1.0,1.0,0.2290734201669693,0.0,1.0,1.0,0.0,1.0,0.668948233127594
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.013932224363088608,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.8332081437110901,1.0240405797958374,0.9745284914970398,-4.456059059521067e-07,0.0,1.0,0.0,1.0,0.48555827140808105
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.030530333518982,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.45796847343444824,1.0,1.0,1.0,1.0,1.0222336053848267,1.0,-0.005361055489629507,0.0,0.0,1.0,0.0,1.0,0.38160818815231323
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.02401024103164673,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0314723253250122,1.0,1.0565977096557617,1.0,1.0,0.0,1.0,0.0,1.0,1.5795447325217538e-05,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.7196753621101379,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.5299680829048157,0.0,1.0,0.0,1.029951572418213,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.8980886340141296,1.0,1.0,1.0,0.0,0.6989126205444336,1.0,1.5795447325217538e-05,1.0,1.0,0.0,0.3989250361919403,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.07833869755268097,0.5069912075996399,0.0,1.0,1.0,1.0,0.7101351618766785,0.6852256059646606,1.0,0.0,0.0,0.4941169023513794,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.02340739034116268,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.20745941996574402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.7403299808502197,0.0,1.004350185394287,1.0,0.0,0.9800763726234436,-4.456059059521067e-07,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.024754483252763748,0.0,0.7978290915489197,1.0,1.0,0.07517802715301514,1.0464904308319092,1.0,0.0,0.0,0.0,0.0,-0.012292095459997654,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.6531509160995483,0.0,1.0,1.0,1.0,0.0,1.0,1.0001063346862793,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,0.7151857018470764,0.0,0.9135633707046509,0.0,0.0,0.587684690952301,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.013381189666688442,1.0026506185531616,1.0032165050506592,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0091743469238281,0.0,0.0,0.0,0.0,0.08383847773075104,0.1895136684179306
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.018220236524939537,-0.12147849798202515,0.7830255627632141,1.0,1.0,0.0,0.9343708753585815,1.0,0.0,0.0,-0.0012979620369151235,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,-0.019825592637062073,0.0,1.0,1.0,1.0,0.8396804332733154,0.9401337504386902,1.0,0.0,0.0,1.0,0.0,0.0,0.05870308354496956
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6326373219490051,0.7624198198318481,0.0,0.0,0.44748711585998535,0.0,0.0,0.2678602635860443
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.35922491550445557,0.6812688708305359,0.08178676664829254,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5428352952003479,1.0,0.16170965135097504,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.03873087465763092,1.0,1.0,8.306350537168328e-06,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.8626792430877686,0.0,1.001244306564331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4697900414466858,0.8336747884750366
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.910771369934082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.456059059521067e-07,0.0,0.0,0.0,0.37644559144973755,0.14119699597358704
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.5999774932861328,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.8085926175117493,1.0,1.0,1.0,1.0,1.0304186344146729,1.0,1.0,-4.456059059521067e-07,0.0,0.0,0.0,0.21193446218967438,0.13769307732582092
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,1.0039613246917725,0.618437647819519,0.0,1.0,1.0,1.0,1.0,0.8901580572128296,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.799813985824585,0.08845148980617523,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1477944403886795,0.5312715768814087
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41077402234077454,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.008384589105844498,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.033644020557403564,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0051642656326294,0.9978963136672974,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.34512585401535034,0.5114203691482544,0.0,1.0,1.0,1.0,0.9774932861328125,1.0,0.9978584051132202,1.5795447325217538e-05,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9081304669380188,0.9461075663566589,0.0,1.0,1.0,0.7376536130905151,0.0,1.0,0.0,0.0,0.4362470805644989,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.9672486782073975,1.0,0.0,1.0,1.0,0.4976062476634979,1.0,0.0,0.0,0.0,0.26603564620018005,0.0,0.3618864417076111,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.020378515124320984,0.0,0.0,1.01820707321167,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.966088593006134,1.0,1.0,1.0,1.0,0.8652233481407166,0.9147667288780212,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.6214828491210938,1.0,1.0,1.0,1.0,0.0,0.9669933915138245,0.9832330942153931,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,0.9972727298736572,0.0,0.0,0.0,0.00011969576735282317,0.0,0.0,0.0,-0.0241292342543602,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.027922406792640686,0.925087034702301,1.0,-4.456059059521067e-07,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9905548095703125,-4.456059059521067e-07,0.0,0.0,0.0,1.0,-0.06264097988605499
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0090919733047485,0.0,0.7228153347969055,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9075372815132141,1.0,1.0,0.9996264576911926,1.0,1.0,1.0,-4.456059059521067e-07,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.2493569552898407,1.0,0.9427943229675293,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7016345858573914,1.0,0.23653846979141235,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.7655253410339355,1.0,1.0,1.0,1.0,0.7370536923408508,1.0,1.0088971853256226,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9858132600784302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-4.456059059521067e-07,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.03010355681180954,0.04805301874876022,0.0,1.041589617729187,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27279362082481384,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9866334795951843,1.1097697019577026,1.0,1.0,1.0,1.0,1.0,0.4152366518974304,1.0,0.0,0.0,0.0,1.0,-0.03197512775659561,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.46695101261138916,1.0,1.0,1.0,1.0,0.7698439955711365,1.0,0.9778190851211548,0.0,0.0,0.0,0.0,0.5756633281707764,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.911042332649231,1.0,0.3923710584640503,1.0,1.0,0.9584535956382751,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.03887080401182175
