entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.04197114706039429,1.0,0.7899173498153687,0.9999688267707825,1.0,0.5935541391372681,0.9999534487724304,0.0,0.0,0.015132727101445198,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.9775158762931824,1.0,1.0,-0.024761926382780075,1.0,0.8786141276359558,0.0,1.0,3.4265332942595705e-05,0.7780366539955139,1.0091521739959717,6.293016485869884e-05,0.0,1.0110909938812256
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,1.0131986141204834,0.0,0.0,0.5240381360054016,0.9999642372131348,1.0,-0.14593130350112915,0.008796026930212975,3.4265332942595705e-05,0.0,1.0,1.2941794011567254e-05,0.0676940307021141,0.16990460455417633
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.9910118579864502,1.0,0.9999688267707825,0.9846511483192444,0.9652597308158875,1.0,0.0,1.0,1.0,0.24496498703956604,0.08456511050462723,0.7582547068595886
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.9923149943351746,1.0,1.0,1.0035899877548218,0.0,0.9999534487724304,3.4265332942595705e-05,0.942407488822937,1.0,0.0,0.522162139415741,0.007134853862226009
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0002844333648682,1.023068904876709,1.0,1.0,1.0380282402038574,1.0,0.8412813544273376,1.0,1.0,0.0,0.005009270738810301,1.0,0.0,0.03321599215269089,0.511922299861908
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.22325512766838074,0.0,0.0,0.9999642372131348,0.15244369208812714,0.9340893626213074,0.03637000918388367,0.0,1.0,1.0,0.1751786470413208,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9933275580406189,-0.028335681185126305,1.000765323638916,1.0,0.0,0.9999688267707825,0.8844521045684814,1.0,0.9999534487724304,3.4265332942595705e-05,0.003482335014268756,0.0,0.0,0.0,0.3042840361595154
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0014516115188599,0.0,1.0,1.0,-0.014500729739665985,1.0,0.8900108337402344,0.976036548614502,0.9999534487724304,3.4265332942595705e-05,0.0,0.004358341451734304,-0.0001314406981691718,0.0,0.3042392134666443
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.032284293323755264,0.4532362222671509,0.0,0.0,0.7191717028617859,1.0,1.0,0.0,0.013581974431872368,0.0,-0.007824094966053963,0.1178988665342331,1.2941794011567254e-05,0.05531895160675049,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,1.0011966228485107,0.9998818635940552,1.0,0.9999688267707825,1.0,0.9686765074729919,1.0,3.4265332942595705e-05,-0.01897139847278595,0.004097203258424997,-8.587270713178441e-05,0.08893972635269165,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0030145645141602,1.0,1.0,1.0,0.0,1.0,0.9607800245285034,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.46248379349708557
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.064708948135376,0.1392623782157898,0.8118128776550293,1.0,0.06316430866718292,0.9999688267707825,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7150331139564514,0.1077793762087822
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9894716739654541,0.9977548718452454,0.9369648098945618,1.0,0.9999688267707825,1.0,0.39969730377197266,1.0,0.0,0.8659911751747131,1.0,-0.0015078838914632797,0.15301580727100372,0.8892589807510376
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.01318729855120182,0.6815233826637268,-0.0006599836051464081,0.029434120282530785,0.9934074878692627,1.0,0.0,0.9962810277938843,0.0,3.4265332942595705e-05,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.479756236076355,0.0,0.04499252513051033,1.0,0.6167124509811401,1.0,1.0012097358703613,0.9938932061195374,0.9999534487724304,3.4681906981859356e-05,0.0,0.009402775205671787,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0006486177444458,1.046624779701233,1.0002148151397705,1.0,0.3668009638786316,1.0,1.0,1.0,0.0,3.4681906981859356e-05,1.0,0.9959385991096497,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.9999642372131348,1.0,0.9355198740959167,0.0,3.4681906981859356e-05,0.9315398335456848,0.9983554482460022,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.0010454290313646197,1.0020521879196167,0.2999785542488098,0.9999688267707825,0.010233232751488686,0.5746660828590393,1.0,0.0,0.0,0.4420468211174011,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.5645213723182678,0.8364338874816895,0.002361830323934555,1.0004470348358154,0.7984244227409363,0.9999688267707825,0.9721827507019043,0.0,1.0,0.0,-0.01559985987842083,0.12276949733495712,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.2377128303050995,0.001704528694972396,1.0,0.0,0.9999688267707825,0.0,0.9075188040733337,0.9999534487724304,3.448040661169216e-05,-0.002392730675637722,0.0,0.0,0.0,-0.011250299401581287
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,1.0014164447784424,1.0002058744430542,0.5661011934280396,0.9999688267707825,1.0,1.0,0.9999534487724304,3.489698065095581e-05,1.0,0.021330133080482483,0.000719717878382653,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.022874414920806885,1.0,1.0,0.7627301812171936,1.0,0.0,0.9030298590660095,0.05246909707784653,1.0,0.08949253708124161,-0.004759757313877344,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.026168817654252052,0.021586615592241287,0.0,1.0,0.9592669606208801,0.9999688267707825,-0.012889229692518711,0.9939267039299011,1.0,3.4265332942595705e-05,0.041543442755937576,0.0,0.0,0.001506609609350562,0.10144887119531631
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,-0.010830221697688103,0.0,1.0045808553695679,1.0,1.0,0.01700381375849247,1.0,1.0,3.4265332942595705e-05,0.013486308977007866,0.004294741898775101,-1.766260356816929e-05,-0.002215953776612878,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.39614570140838623,0.0,0.0,0.9770392775535583,1.0,1.0,0.0,1.0,1.0,0.9979832172393799,-0.004170313011854887,-0.010952009819447994,0.0,0.0,0.49000492691993713
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,-0.003010892542079091,1.0,1.0,0.0,0.9999688267707825,1.0,0.9601852893829346,1.0,0.0,-0.0033462876453995705,0.004382880870252848,0.0,0.0,0.3319447934627533
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.9998695254325867,-0.04066632315516472,0.9999688267707825,0.0,0.0,1.0,0.0,0.08501718938350677,0.16303148865699768,0.0,-0.0022864488419145346,0.137661874294281
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.02656880021095276,0.8478054404258728,0.0,0.9988192319869995,1.0,1.0,0.999568521976471,1.0,0.9999534487724304,3.448040661169216e-05,0.2179935723543167,1.0057826042175293,-6.887139898026362e-05,-0.0043228184804320335,0.010735522024333477
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.9761906266212463,1.0,1.0,1.0,0.9223955869674683,0.02088291384279728,0.0,0.9451005458831787,0.028885912150144577,0.0,0.7946150898933411,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.02643420733511448,0.2716608941555023,-0.0016803384060040116,1.0,0.96602863073349,0.9999688267707825,0.0,1.0,0.9999534487724304,0.0,0.04868192970752716,0.0,0.0,-0.003428439376875758,0.13246285915374756
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.4703030288219452,0.0,1.0,1.0,0.9999688267707825,1.0,0.0,1.0,0.0,0.2581414580345154,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.15270963311195374,1.0,0.0,0.053321629762649536,1.0,0.9999642372131348,0.9889687299728394,0.08289122581481934,0.0391995832324028,0.0,0.9818181991577148,0.08070337772369385,1.0,0.10805269330739975,0.48227226734161377
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.9902304410934448,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4265332942595705e-05,0.2485259473323822,1.0,0.00015091596287675202,0.0,0.012283368036150932
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,-0.016130084171891212,0.9819122552871704,0.19240981340408325,0.0,1.0054285526275635,0.9999642372131348,0.7647186517715454,1.0,0.01680317334830761,0.0,0.030123256146907806,1.0,9.172532372758724e-06,0.0,0.09295917302370071
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,1.0246587991714478,0.9989289045333862,0.9812214970588684,0.8778954148292542,1.0,1.0,1.0438308715820312,0.9999534487724304,0.0,1.0,0.9998029470443726,0.1779906451702118,0.17810948193073273,0.2913108766078949
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0010938000632449985,1.0,1.0,1.0,0.0,1.1109843254089355,1.0,3.448040661169216e-05,0.0,0.004281046334654093,-4.656481178244576e-05,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.02065211907029152,0.0007934727473184466,1.0,0.8702747821807861,1.0,0.027997763827443123,1.1084227561950684,1.0,3.448040661169216e-05,0.0,0.41932347416877747,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.9824486374855042,1.0,1.0004428625106812,1.0,0.9999688267707825,0.17899036407470703,1.0,1.0,3.4265332942595705e-05,1.0,1.0,0.020476670935750008,0.0,0.9540227055549622
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.0028046569786965847,0.9982393383979797,1.0,1.0,0.20500753819942474,1.0,1.0,3.4265332942595705e-05,0.0,0.7774914503097534,8.86878406163305e-05,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0009479522705078,0.9944394826889038,0.9999688267707825,-0.003739289240911603,1.102676510810852,1.0,0.0,0.0,0.005212729796767235,-4.656481178244576e-05,-0.0011377674527466297,0.01715230755507946
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.4374881088733673,0.32586321234703064,0.0014329691184684634,1.0018559694290161,1.0,1.0,0.0,1.0,0.9999534487724304,0.0,0.008310639299452305,0.007782223168760538,-4.656481178244576e-05,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,-0.019335489720106125,0.9525164365768433,0.0,0.984895646572113,0.036179445683956146,1.0,0.08467195928096771,1.0,1.0,3.4265332942595705e-05,0.0006248602876439691,1.0,-0.0001140982421929948,-0.007530705071985722,-0.053753238171339035
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.0023777484893799,-0.02860540710389614,0.97062087059021,1.0,1.0,0.9999688267707825,0.0,1.0,1.0,3.4265332942595705e-05,1.0919314622879028,0.011477836407721043,0.0,0.005143520422279835,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.2700986862182617,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.017458617687225342,6.258310895645991e-05,0.0,-0.004959839396178722,4.434436414157972e-05,0.016337646171450615,-0.042968522757291794
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0038890838623047,0.028365159407258034,1.000402808189392,1.0,1.0,1.0,-0.014173266477882862,1.0,1.0,3.4265332942595705e-05,0.0,0.01003324519842863,0.0,0.00193664594553411,0.3201703131198883
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.4877651631832123,0.0,1.0,1.0,1.0,0.7701977491378784,1.0,1.0,0.0,0.25170132517814636,0.0,0.0,0.0002749862615019083,0.0
