entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0042895181104540825,0.06948947161436081,0.8129070401191711,0.3319626450538635,1.0,0.45241114497184753,1.0,1.0,2.0170389689155854e-05,0.1322958767414093,0.0,-0.027005696669220924,0.07599620521068573,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.9009186625480652,1.0,0.017145510762929916,0.9171289205551147,1.0,1.044643759727478,0.8187766075134277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.7659713625907898,0.0,1.0,0.0,0.0,1.0,0.8446050882339478,1.0,0.0,0.0,0.0,1.0,0.0,0.21651150286197662,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.7045016884803772,0.0,0.0,0.9437699317932129,1.0,0.06755123287439346,1.0,1.0,0.0,0.3997175097465515,0.0,0.02829335257411003,-0.004328316077589989,0.24204106628894806
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.03844119608402252,0.0,0.0,0.6503745913505554,1.0,1.0,0.06063838675618172,1.0016642808914185,1.0,2.0170389689155854e-05,0.0,0.18362371623516083,0.13685263693332672,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,2.9326443836907856e-05,1.0,1.0000593662261963,0.5161163210868835,1.0,1.039040446281433,0.2402825951576233,0.991124153137207,0.0,0.0,0.15148714184761047,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.7726014256477356,-0.006704030558466911,1.0,0.0006638861959800124,0.9136362075805664,1.0,1.0,0.0,0.0,2.0170389689155854e-05,0.0,0.4531657099723816,-0.02575487270951271,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.028484195470809937,0.9579203128814697,0.8327862620353699,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4305093586444855,-0.010015592910349369,0.7390015721321106,-0.05412223935127258
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.9091528058052063,0.10314179956912994,0.0,1.0,0.9999630451202393,0.7859314680099487,0.16012613475322723,0.0,0.0,0.4659948945045471,1.0,-0.008713999763131142,0.0,0.08634918183088303
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.08146990835666656,0.028486594557762146,1.0,0.9999630451202393,1.0,0.13786093890666962,0.0,0.0,0.0,0.0,0.0,-0.008370386436581612,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9704756140708923,0.838418185710907,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.008481351658701897,-0.011062879115343094,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.23967190086841583,0.0,0.0,0.06795579195022583,0.4834738075733185,1.0,1.0,0.1624346226453781,0.00521439453586936,0.0,0.0,1.0,0.0,0.0,0.1895146667957306
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.9996666312217712,1.0,0.9276881814002991,0.9999484419822693,1.0,1.0,1.0,0.0,0.794329822063446,0.9943370819091797,-0.0010459405602887273,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.9016912579536438,0.07094582915306091,0.02564055845141411,0.9511592388153076,0.9999630451202393,1.0,0.16224563121795654,0.0,0.0,0.01797333173453808,1.0,0.0,0.006512864027172327,0.13668817281723022
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0049949884414673,1.0,1.0,1.0,1.0,0.9426920413970947,1.0,2.0170389689155854e-05,-0.005959142930805683,1.0,0.7313506603240967,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.6922442317008972,1.0,0.019637759774923325,1.0005693435668945,0.03230280801653862,0.0,1.0,1.0,1.0,0.34084075689315796,0.4629053771495819
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.38123664259910583,0.0,0.7974991202354431,0.009361702017486095,0.0,1.0,0.9348249435424805,0.2685195207595825,0.058537282049655914,0.0,0.0,0.0,-0.023907475173473358,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.7257568836212158,0.3365209996700287,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.005784548819065094,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.9598476886749268,0.9999630451202393,1.0,0.14087598025798798,0.023576728999614716,0.0,0.0,0.29451581835746765,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.2408740371465683,0.0,0.0,1.0123481750488281,1.0,1.0,0.6730619072914124,1.0,1.0,2.0170389689155854e-05,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.9943509101867676,1.000654935836792,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.007173305377364159,0.26965904235839844,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.9642758965492249,1.0018694400787354,0.0,1.0,1.0,0.0,1.000234603881836,0.0,0.0,0.9836122989654541,0.0,0.0,0.31505703926086426
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.8241856098175049,0.9656383991241455,1.0273075103759766,1.0,1.0,1.0006165504455566,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.011410410515964031,0.011924562975764275,-5.395849802880548e-05,0.0,0.9856238961219788,0.9999630451202393,0.0,-0.029689369723200798,0.04017188400030136,2.0170389689155854e-05,0.0,-0.0311189666390419,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.7061655521392822,0.5816859006881714,0.15786965191364288,1.0,1.0,0.9999630451202393,1.0,0.0,1.0,0.0,0.7350591421127319,0.8151655197143555,0.0,1.0,0.7128072381019592
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0075432062149048,0.8515952825546265,0.9516111016273499,1.0,0.0,1.0,1.0,1.0,1.0110344886779785,0.0,0.46194782853126526,0.9171271324157715,0.0,1.0,0.29983943700790405
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0033661127090454,1.0087900161743164,1.0,1.0,1.0,0.9593188166618347,1.0,0.07327814400196075,2.0170389689155854e-05,0.7696126103401184,1.0,0.6926543712615967,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.005327320657670498,1.0,0.9690209627151489,1.0,0.0,1.0,1.0,0.0,-8.06801108410582e-05,0.02046625316143036,0.0011758181499317288,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9142829775810242,1.0,1.0,0.07739286124706268,1.0215091705322266,0.0,1.0,1.004331111907959,1.0,0.0,1.0,0.8901722431182861,0.0,0.682015061378479,0.18753916025161743
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1758223921060562,0.8469207286834717,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5230443477630615,1.0,0.0,1.0,1.0,0.0,1.0,0.6670545339584351
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.85174161195755,1.0,1.0,0.6955130100250244,1.011102318763733,0.9999484419822693,0.0,1.0,1.0,2.0170389689155854e-05,1.0,0.9994309544563293,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.9730273485183716,0.32429566979408264,1.019347071647644,1.0,0.6384211778640747,1.0,1.0,1.0,1.0022294521331787,2.0170389689155854e-05,0.0,0.6165580749511719,0.09808330237865448,0.02071336843073368,0.14392897486686707
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,-0.008408636786043644,1.0,0.9883341193199158,1.0,0.0,1.0,1.0017033815383911,0.0,0.0,0.6371821761131287,0.0,0.0,0.22366127371788025
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,0.9999630451202393,0.1053035706281662,-0.01708732545375824,0.05190625786781311,0.0,0.04192837327718735,0.0,0.0009427574113942683,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.09415274113416672,1.0,1.0,0.040455881506204605,1.0,1.0,0.0,1.0022753477096558,2.0170389689155854e-05,0.10164757817983627,0.552246630191803,0.29161861538887024,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.08934947103261948,0.006988041568547487,0.0,0.0,1.0,0.9999630451202393,0.0,0.0,0.043231915682554245,0.0,0.0,0.028467711061239243,0.0,-0.00722044100984931,-0.003054478671401739
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0064000338315963745,1.0019887685775757,1.0,1.0,0.0,1.0047482252120972,1.0,0.0,0.0,0.2699037492275238,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.043078795075416565,0.5052095651626587,1.0,0.05215125158429146,1.0,0.2476363480091095,0.0,0.0,2.0170389689155854e-05,0.02776787430047989,0.0,0.0533585250377655,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0050606727600098,1.0,0.0,1.0,1.0012402534484863,2.0170389689155854e-05,0.0,0.13798774778842926,0.024130230769515038,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.3014409840106964,-0.00820975098758936,0.008554654195904732,1.0,0.9999484419822693,0.02535405196249485,0.0,0.03692615404725075,2.0170389689155854e-05,-0.0009816728997975588,0.0,0.003695230931043625,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.040812838822603226,-0.003832166315987706,0.6330245137214661,1.0137314796447754,1.0,0.0,1.0,1.0,0.0,0.3918936550617218,0.3396289646625519,1.0,0.0,0.5401351451873779
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.7905110716819763,1.0,1.0,0.14595730602741241,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009203393012285233
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.4189668297767639,0.0,0.0650954395532608,0.0,1.0,0.9999630451202393,0.6395942568778992,1.0,1.0,0.0,0.0,1.0,0.0,0.0037274647038429976,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0019075870513916,0.0,0.8903321623802185,1.0,1.0,0.9999630451202393,0.11716849356889725,1.000383973121643,1.0057436227798462,0.0,1.0,0.18063847720623016,1.0,0.13291901350021362,0.21943636238574982
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.03171830251812935,-0.003898410825058818,0.0,1.0,0.9739601016044617,1.0,0.0,1.0,1.0047967433929443,2.0170389689155854e-05,0.014795130118727684,0.06254483014345169,0.0,-0.0010870491387322545,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.03807607665657997,0.0,0.9956028461456299,0.0,1.0,-0.005314031150192022,0.08311118185520172,1.0,0.0,0.0,0.0,0.0,0.0,0.0038898191414773464
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.9526059031486511,1.0,1.0,0.8709189891815186,1.0,1.0,1.000774621963501,1.0,2.0170389689155854e-05,1.0,1.0,1.0,0.6790788769721985,0.9720827341079712
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.2290363907814026,1.0,1.0,1.0,1.0,1.0,0.903622567653656,1.0024949312210083,2.0170389689155854e-05,0.0,0.0,-0.01967746764421463,-0.021435683593153954,-0.06436681002378464
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.053122978657484055,0.0,0.0,0.856393575668335,0.1579020768404007,0.9999630451202393,-0.016173826530575752,0.4901759922504425,0.9977953433990479,2.0170389689155854e-05,0.0,1.0,0.0,0.24031344056129456,-0.0016643357230350375
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,-0.005834068637341261,0.28486868739128113,0.8431082367897034,1.004067301750183,1.0,0.0,1.0,1.0,0.0,-0.006015499122440815,0.11972731351852417,0.0052275811322033405,0.0,0.2465381771326065
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.008094088174402714,0.0,1.0017892122268677,1.0,0.9999630451202393,-0.024096285924315453,0.995812177658081,1.0,0.0,0.0,0.13977721333503723,0.12519878149032593,0.43336784839630127,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.993621826171875,1.0,0.4858509302139282,1.0,1.0,0.0,1.0,0.7329131364822388,0.0,0.6004131436347961,0.2556496262550354
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.03782762959599495,0.0,0.0,0.11276713758707047,1.0,1.0,0.0,1.0,0.0,0.0,-0.03664381802082062,0.0,0.006972628645598888,0.5126495361328125,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.003536343574524,0.0,0.4282894432544708,1.0,0.0,-0.029135216027498245,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,-0.04201823100447655,0.0,0.015974070876836777,1.0099340677261353,1.0,0.9999484419822693,0.0,0.9573628306388855,0.9483531713485718,2.0170389689155854e-05,0.0,0.07827809453010559,-0.025695474818348885,-0.003289516782388091,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.9731932878494263,1.0,1.0,1.0,0.7590406537055969,1.0038498640060425,1.0024007558822632,0.0,0.0,0.3291953504085541,0.16407015919685364,-0.0058717383071780205,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.042308490723371506,1.0,0.0,0.18540017306804657,1.0,0.9999484419822693,0.4878835380077362,1.0,1.0,0.0,0.16483032703399658,1.0,0.0,0.0,0.3651280999183655
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.480697363615036,0.7608336806297302,0.012475226074457169,0.0,0.6270834803581238,1.0,0.5613816380500793,0.8610342741012573,0.9961374998092651,2.0170389689155854e-05,0.0,0.24044236540794373,0.026735665276646614,0.3955337107181549,0.8317515254020691
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.003704309463501,1.0,0.0,1.0,1.0,0.9202179312705994,0.8056483268737793,1.0274385213851929,0.0,0.0,0.9974031448364258,0.0,0.5435262322425842,0.10230077058076859
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,0.9924184679985046,1.0092178583145142,1.0,0.0,1.0018415451049805,1.0006800889968872,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.12214495241641998,1.0,1.0,0.09626446664333344,1.0,0.0,0.0,0.9321348667144775,0.0,-0.040271125733852386,0.17380540072917938
