entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.3355175256729126,0.851662278175354,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7606759071350098,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.27167975902557373,0.0,1.0,1.0,1.0,1.0,1.0,0.7199973464012146,0.0,0.0,0.0,0.0,0.17989908158779144,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.01365581527352333,1.0,1.0,1.0303633213043213,1.0,1.0,1.0,1.1434343832661398e-05,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0049203634262085,1.0,0.9579919576644897,1.0,0.0,0.07048537582159042,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.03319743275642395,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.00020378042245283723,0.0,0.0,0.0014482141705229878,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,0.9632571339607239,0.8277291059494019,1.0,0.7940735816955566,1.1434343832661398e-05,1.0,1.0,0.08069106191396713,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,0.9860197305679321,1.006992220878601,1.0,1.0,1.058740496635437,1.0986387729644775,0.0,0.05220823362469673,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.05049382150173187,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.024984633550047874,1.0,0.0,1.0,0.09021015465259552
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.46485137939453125,1.0,0.9765310287475586,1.0,1.0,1.053545594215393,1.0,0.9483253359794617,0.00020378042245283723,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.26127833127975464,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.4494577944278717,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9427198171615601,1.1434343832661398e-05,0.0,0.16501517593860626,0.0,1.0,0.0015056267147883773
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.456668883562088,0.43637269735336304,0.06800868362188339,1.0,0.05102406442165375,1.0,0.0,1.0,0.9356813430786133,0.0,0.0,0.0,0.0,0.0,0.4116591811180115
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,1.0538464784622192,0.0,1.0,0.434365838766098,0.7520438432693481,1.0,0.9370265603065491,1.0,0.0,1.1434343832661398e-05,0.0,0.3872986137866974,0.0,0.8687716722488403,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.9539991021156311,0.0,1.0000308752059937,0.9557167291641235,1.0,0.003476800164207816,1.1434343832661398e-05,0.26593098044395447,1.0,-0.0020062406547367573,0.3144237697124481,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.01482333056628704,0.0,0.0,0.0,1.0,1.0,0.9265549778938293,1.0,1.0,0.0,0.0,0.0,0.7568238377571106,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.6698567867279053,1.0133146047592163,1.0,0.9227732419967651,1.0,1.0,1.1434343832661398e-05,0.0,1.0,0.0,0.061136312782764435,0.028943251818418503
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.415279746055603,1.0,1.0,0.18729272484779358,1.0,1.0,1.0,0.0,1.1434343832661398e-05,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0138880014419556,0.694527268409729,0.942173957824707,0.0,1.1434343832661398e-05,0.0,0.9046388268470764,0.0,0.6114146709442139,-0.04531810060143471
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,-0.030865341424942017,1.0,1.0,1.0,0.0,0.0,-0.10848477482795715,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7478086948394775,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,-0.025757310912013054,1.0,0.21218957006931305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02431304007768631,1.0,-0.019487274810671806
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.95457923412323,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7291339039802551,0.0,0.0,0.49905261397361755,0.0,0.004480566363781691,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8205984234809875,0.0,0.0,0.02369602397084236,1.0,0.0,0.2271455079317093,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.8948492407798767,1.0,0.9775539040565491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1429716795682907,0.9138543605804443,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.7612259387969971,1.0,1.0,0.6788714528083801,0.0,0.0,0.0,0.9771175980567932,0.0,0.0,0.13379667699337006
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.6514956951141357,1.0,0.022958392277359962,1.0,1.0,1.0005515813827515,1.0,1.0,0.9533149600028992,0.0,0.005173924379050732,0.7705155611038208,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.3262273371219635,1.0,0.5908796191215515,0.0,0.17807802557945251,1.0,1.0,1.0,0.6174668073654175,0.0,0.44085994362831116,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.7925887107849121,1.0,0.3887379467487335,1.0,0.0,1.0,1.0,1.1434343832661398e-05,0.0,0.0,0.0,0.5401968359947205,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.06814802438020706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1434343832661398e-05,0.7036910057067871,1.0,0.3382764160633087,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.033446379005908966,1.0,0.008396293967962265,0.0,0.9831259250640869,0.9901953339576721,1.0609015226364136,0.0,0.10318248718976974,0.0,0.0,1.0,0.0,0.0,-0.02582159824669361
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.5029833912849426,0.0,0.5845363736152649,1.0,1.0,1.0,0.8415522575378418,1.0,1.0,0.0,1.0,0.6786118149757385,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.9732961058616638,1.0,0.0,1.0,1.0,1.0,0.9641855359077454,0.0,0.0,1.0,0.029282424598932266,1.0,0.21470770239830017
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.7055208086967468,1.0,0.0,1.0,0.10532931238412857,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036291249096393585,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28085482120513916,1.0,0.029779143631458282,1.0,1.103516697883606
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.018699781969189644,0.0,0.0,0.0,0.9191483855247498,0.9973568320274353,0.0,1.0,0.0,0.0,0.13236401975154877,0.757174551486969,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.29464292526245117,0.0,1.0,0.8275526762008667,1.0,0.9639179706573486,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0728996992111206,0.13274821639060974
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0219135284423828,0.0,1.0,0.0,0.04249090328812599,1.0,0.5787456631660461
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9837405681610107,1.0,0.0915057435631752,1.1434343832661398e-05,0.6845980882644653,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,-0.03988214582204819,0.0,0.9758926033973694,0.9215862154960632,1.0,0.0,1.0,1.0,1.1434343832661398e-05,0.0,0.0,-0.003297897055745125,-0.029063977301120758,0.057430606335401535
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0097100734710693,0.8193849921226501,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1293613761663437,0.0,0.4560805559158325
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1434343832661398e-05,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.12309891730546951,0.0,0.0,1.0,0.0,0.9938450455665588,0.2068963348865509,1.0,1.0,0.0,1.0,1.0,0.0,0.07936415821313858,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.8462679386138916,1.0,1.0,1.0,1.0202175378799438,1.0,1.0,1.0,1.0,0.5411027669906616,0.0,-0.05603432282805443,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,0.9890661835670471,1.0,1.0,1.0,0.8727710843086243,0.9397684931755066,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,-0.12827616930007935,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39784476161003113,-0.002533288672566414,0.0,0.2546122670173645
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.07256265729665756,0.0,0.847156822681427,1.0,1.0,0.0,1.0,1.0,1.1434343832661398e-05,-0.04463235288858414,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0014199018478394,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.06746850162744522,1.0,0.13390906155109406,0.0,0.1937442421913147,0.0,0.0,0.05841320380568504,0.0,0.0,0.03365037962794304
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012064266949892044
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.6455504298210144,1.0,0.38002291321754456,1.0,0.1761271357536316,0.8926640748977661,0.9532180428504944,1.1434343832661398e-05,0.0,0.11697713285684586,0.0,0.0,0.01278598140925169
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,-0.03233066573739052,0.807121992111206,0.31584104895591736,0.8299388289451599,0.1684562861919403,0.8125235438346863,1.0,1.1434343832661398e-05,0.0,0.0,0.0,0.0,0.12105758488178253
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,1.0160690546035767,0.0,1.0,1.0,1.0,0.07735367864370346,0.9471294283866882,1.0,0.0,0.0,0.034761615097522736,0.7529922127723694,0.0,0.009386477060616016
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,-0.0396515391767025,0.5144333839416504,1.0,0.752065896987915,0.0,0.991066575050354,0.7958803176879883,1.1434343832661398e-05,0.6018662452697754,1.0,1.0,0.0,0.4286823868751526
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.3649599254131317,1.0,0.938506543636322,1.0,1.0,1.0,0.9942581653594971,1.1434343832661398e-05,0.19655734300613403,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.1434343832661398e-05,0.0,1.0,-0.001248287269845605,-0.0009659542702138424,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.3720119595527649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8557884097099304,0.43819496035575867,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.3308141827583313,-0.02772129885852337,0.9754999279975891,1.0,0.743340015411377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047411903738975525
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0035960674285889,0.0,0.0838981568813324,1.0,0.0,0.0,0.0,0.0,0.0,0.030309483408927917
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.8148432970046997,1.0451774597167969,0.8536725044250488,1.0,0.9246204495429993,0.8137801289558411,1.0,1.0,0.0,0.4193146228790283,0.6615511178970337,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.7967554926872253,1.0,1.0,0.9674753546714783,1.0,1.0,1.0,0.9864667654037476,1.001955509185791,0.0,0.0,0.0,0.0013555309269577265,0.0,-0.016432734206318855
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.01628592237830162,0.0,0.0,1.0,0.2838631272315979,1.0,0.0,0.3281416594982147,0.9286342859268188,1.1434343832661398e-05,-0.019217710942029953,1.0,0.0,0.03464522957801819,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,0.8436756730079651,1.0,1.0,0.0,1.009903907775879,0.7349534630775452,0.0,0.0,0.30719253420829773,-0.0012298107612878084,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.043668124824762344,1.0,1.0,1.0041087865829468,0.4062662422657013,1.0,1.0,0.0,0.0,0.9406142830848694,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.8779720664024353,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9382102489471436,0.0,0.1366634964942932,0.5656400322914124
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.821278989315033,0.0,0.0,1.0,1.0233198404312134,0.0,0.9786472916603088,0.07692860066890717,0.0,0.0,0.5190152525901794,-0.0009815548546612263,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.8769398331642151,1.0,1.0,1.0,1.0,1.0045809745788574,1.0,1.0,1.0247511863708496,0.0,0.0,1.0,0.0,0.0,0.026060109958052635
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.4445500075817108,0.0,0.9724627137184143,1.0,1.0,0.0,0.9788457751274109,1.0,0.00020378042245283723,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3878593444824219,-0.0018933898536488414,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.00119149684906,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03638269007205963
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.7797765731811523,0.9160159826278687,0.7116369009017944,0.0,0.9732752442359924,1.0,1.0,0.0,1.0,0.00020378042245283723,0.39046403765678406,0.503614604473114,-0.004982937593013048,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.9795997142791748,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.00020378042245283723,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0027726427651941776,0.9576365947723389,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08510588854551315,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8205465078353882,0.0,0.0,1.0,0.0,0.06325951963663101,0.3315574824810028
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9430892467498779,0.5974375009536743,0.6024876236915588,0.9985530376434326,1.0,1.0,0.9801070690155029,1.0,1.0,0.0,0.0,0.5906679630279541,0.019620604813098907,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.45202159881591797,0.756727397441864,1.0,0.0,0.9988775849342346,1.0232816934585571,1.0,0.12355200946331024,0.0,0.0,1.0,0.0,0.0,0.004213960841298103
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004000494722276926,0.0,0.0,0.022116409614682198,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.1345624178647995,0.0,1.0,1.0,1.0,-0.00037559648626483977,1.0,1.0119425058364868,1.1434343832661398e-05,0.0,0.0,0.0,0.06077800318598747,0.31166455149650574
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.5249557495117188,1.0,1.0,1.0,1.0,1.0,0.0,1.1434343832661398e-05,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9999038577079773,1.0,1.0,1.0266454219818115,1.1434343832661398e-05,0.1038007065653801,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.45870140194892883,0.6834474802017212,0.03114887699484825,1.0,1.0239899158477783,1.0,1.0,1.0,0.962054967880249,0.0,0.0,1.0,0.0009184251539409161,0.01903219148516655,0.0
