entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.001712678000330925,0.0,1.0,1.0,0.9994255900382996,1.0,0.0015695891343057156,0.9999735355377197,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.21291784942150116,0.0,0.0034111079294234514,0.0019074096344411373
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.0031866375356912613,0.0,0.9968345165252686,1.0,1.0015445947647095,1.0,0.0025649266317486763,1.0,0.0,1.1933983842027374e-05,7.356281275860965e-05,0.557606041431427,0.0,0.007291424088180065,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9547882676124573,1.0,1.0,1.0,1.0020530223846436,1.0,1.0132867097854614,1.0,0.0,1.1933983842027374e-05,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,-0.00011667254875646904,-0.0001519590732641518,0.0,1.0,1.0,1.0,-0.0027121135499328375,1.0001438856124878,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.0,3.394159648451023e-05,0.0,-0.0005633027758449316
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,5.488999158842489e-05,1.0041486024856567,0.03211568295955658,1.0,1.0,0.0,1.0,0.9496682286262512,1.0,1.1933983842027374e-05,1.0,0.283241331577301,0.617200493812561,0.060194212943315506,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,-0.00019635896023828536,0.014897404238581657,1.0,1.0000734329223633,1.0,-0.0029334435239434242,1.00040602684021,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.050553590059280396,3.394159648451023e-05,0.0,-0.0002917862148024142
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.00016761684673838317,0.0,0.0,1.0,0.9872564077377319,1.0,0.040843620896339417,1.0,1.0,1.1933983842027374e-05,1.0,1.0,0.973659336566925,-0.007257454562932253,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9999798536300659,1.0192118883132935,1.0,1.0,0.9998897910118103,1.0,0.9859554767608643,1.0,1.0,1.1933983842027374e-05,7.356281275860965e-05,1.0062803030014038,0.02061161771416664,1.1116098165512085,1.0079848766326904
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.00016761684673838317,0.0018964834744110703,-0.05208948999643326,1.0,1.0001819133758545,1.0,0.009737537242472172,1.0001031160354614,1.0,0.0,0.0,0.7485278248786926,3.539447789080441e-05,-0.006132306065410376,0.07033373415470123
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,3.234455653000623e-05,-0.0001519590732641518,0.0,1.0,0.9999330043792725,1.0,0.0,1.0001438856124878,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.05251534283161163,3.394159648451023e-05,-0.00019697746029123664,0.00015960948076099157
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.008853119798004627,-0.002688370179384947,0.0,1.0,1.0,0.0,1.0001438856124878,1.0,0.0,7.356281275860965e-05,0.0,3.394159648451023e-05,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.2801297903060913,1.0000157356262207,1.0,1.0016175508499146,1.0,1.0,0.9996230602264404,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.26326653361320496,3.394159648451023e-05,0.553921103477478,-0.005721932277083397
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,-0.00026739094755612314,0.0,0.0,0.9999330043792725,1.0,0.0007088914280757308,1.0001438856124878,1.0,0.0,7.356281275860965e-05,0.0,3.394159648451023e-05,-0.00019697746029123664,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,3.234455653000623e-05,0.0,0.004998103715479374,1.0,1.0,1.0,0.0010258919792249799,0.9997956156730652,1.0,1.1933983842027374e-05,0.0,0.0,0.0,-0.00026777241146191955,0.00028541978099383414
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.02015508897602558,1.0,0.028811737895011902,0.0,0.0,1.1933983842027374e-05,0.0,0.43163976073265076,0.0,-0.0019618605729192495,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.00016761684673838317,0.0,-0.0070020342245697975,1.0,-0.016516970470547676,1.0,0.031105786561965942,0.19062139093875885,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.0,0.0,5.9543203860812355e-06,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.9999798536300659,1.0000200271606445,0.9998893737792969,1.0,1.0000157356262207,1.0,1.0,0.998234212398529,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.9961674809455872,0.0,0.9970169067382812,0.9577004313468933
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,5.488999158842489e-05,0.007783112116158009,0.006777029950171709,1.0,1.0,1.0,0.23923219740390778,1.0001031160354614,1.0,0.0,7.356281275860965e-05,-0.015369217842817307,3.394159648451023e-05,0.0016753223026171327,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,5.488999158842489e-05,1.0251299142837524,0.0,1.0,1.0000853538513184,1.0,1.0,1.0,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.994526207447052,3.394159648451023e-05,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,1.006425142288208,1.0,0.0,1.0,1.0,0.9741430282592773,1.0000911951065063,1.0,0.0,0.0,1.0,3.394159648451023e-05,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.00016761684673838317,0.9935590028762817,-0.01934063620865345,1.0,0.006131866481155157,1.0,1.0,0.4970865547657013,1.0,1.1933983842027374e-05,0.9998653531074524,0.4564090371131897,1.0,0.0,0.9903973340988159
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,3.234455653000623e-05,0.0020988527685403824,-0.009466116316616535,1.0,0.24657386541366577,1.0,1.6713958075342816e-06,0.10921915620565414,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.0,0.0,-0.00015645645908080041,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,3.234455653000623e-05,0.0002832924947142601,0.004606774542480707,1.0,0.9999716281890869,1.0,0.0,1.000115990638733,1.0,0.0,7.356281275860965e-05,0.003559219418093562,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.0031866375356912613,1.0,0.05430317670106888,1.0,0.8131356835365295,1.0,1.0,1.0,1.0,1.1933983842027374e-05,0.9998653531074524,1.0,1.0,0.6404794454574585,1.00599205493927
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9999798536300659,0.9955229163169861,1.0013960599899292,1.0,1.0,1.0,0.8373635411262512,0.9998469948768616,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.43958842754364014,0.0,0.990952730178833,0.35378187894821167
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,3.234455653000623e-05,0.002371469046920538,-0.0360853411257267,1.0,1.0,1.0,0.0,1.0,1.0,1.1933983842027374e-05,0.0,0.4758238196372986,3.394159648451023e-05,-0.004507075063884258,0.00024076667614281178
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0006442070007324,1.0,1.0001304149627686,1.0,0.0,0.9995822310447693,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.1136934757232666,3.394159648451023e-05,0.34879130125045776,0.003245958825573325
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.9965117573738098,1.0001319646835327,1.0,1.1933983842027374e-05,7.356281275860965e-05,0.4082092344760895,3.394159648451023e-05,0.3834737539291382,0.008643101900815964
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9999798536300659,0.9796756505966187,0.9998928308486938,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.356281275860965e-05,0.9749047160148621,0.0,0.9564131498336792,0.9601022601127625
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0000734329223633,1.0,0.0004185053985565901,1.0003652572631836,0.0,0.0,0.0,0.0,3.394159648451023e-05,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0001423358917236,0.9999625086784363,1.0,1.0,1.0,1.0,0.9995033144950867,1.0,0.0,7.356281275860965e-05,0.3670729696750641,0.0,0.21873019635677338,0.2970803678035736
