entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0,1.0,0.0,1.0,0.6614955067634583,1.0,1.0,0.0,0.0,1.0158418416976929,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,0.8070642352104187,0.9689785838127136,0.0,0.9999580383300781,1.0,0.795120894908905,1.0,3.1876013963483274e-05,0.0,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.11901713907718658,1.0,0.0013564020628109574,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.7926634550094604,1.0,1.0037729740142822,1.0,0.9999581575393677,1.0,1.0,0.9701558947563171,3.1876013963483274e-05,0.0,0.939281165599823,0.004560111556202173,0.37829098105430603,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.22257371246814728,1.0,1.0,0.9399135112762451,1.0,0.9174134731292725,1.0,1.0,3.1876013963483274e-05,0.0,0.9269039630889893,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9741581082344055,1.0,0.8761044144630432,1.0,0.3762246370315552,0.9999581575393677,1.0,1.0,1.0403591394424438,3.1876013963483274e-05,0.0,0.03549434617161751,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.979423999786377,1.0,0.828437328338623,1.0,1.0,0.9999581575393677,0.4449509084224701,0.8857308030128479,0.9914007186889648,0.0,0.0,0.31023603677749634,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,0.9999581575393677,0.9866551756858826,1.0,1.028731107711792,3.1876013963483274e-05,0.23861387372016907,0.3460863530635834,0.015051065012812614,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.6431189179420471,1.0,1.0,0.0,0.9999581575393677,1.0,1.0,1.0397042036056519,3.1876013963483274e-05,0.2757687568664551,0.0,0.018172895535826683,-0.008337178267538548,0.5725873112678528
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,1.0077142715454102,1.0,1.0,1.0,0.9999579787254333,0.9482557773590088,1.029288649559021,1.0,0.00019494023581501096,1.0,0.6241627931594849,0.9636955857276917,-0.05410420149564743,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0070550441741943,1.0,1.0,0.830513060092926,1.0258593559265137,1.0,0.8487523794174194,1.0,0.0,0.0,0.0,0.4574952721595764,-0.007571911904960871,0.3539665639400482,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0011494159698486,0.0,0.9936148524284363,1.0,0.0,1.0,1.0,1.0,1.0,3.1876013963483274e-05,1.0,1.0,0.00028899702010676265,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.036293625831604,0.9529926180839539,1.0101991891860962,0.9999581575393677,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23630096018314362,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.9266305565834045,0.9637061953544617,0.09504642337560654,1.0,1.0,0.8274098634719849,0.0,4.740199801744893e-05,0.755961537361145,0.0,0.0,0.2541655898094177,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.01123381033539772,0.0,0.8759406208992004,1.0,0.9339404702186584,1.0,1.0,1.0,1.0030388832092285,3.1876013963483274e-05,0.05319342762231827,0.1417841911315918,0.0,0.0,0.017396211624145508
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.8706455826759338,0.9656344056129456,1.0,0.9999581575393677,1.0,1.0,1.0,3.1876013963483274e-05,0.0814744085073471,0.0,0.0,-0.018084369599819183,0.030601587146520615
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.8549126386642456,1.0,0.8550234436988831,1.0,0.903423547744751,1.0,0.9871301651000977,3.1876013963483274e-05,0.0,-0.10333872586488724,0.0,-0.010569905862212181,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,-0.021714072674512863,1.0257951021194458,1.0,0.9999581575393677,0.8000237345695496,0.8497633337974548,1.0,4.740199801744893e-05,0.0,0.0,0.0,0.14138375222682953,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.9851126074790955,1.0,0.9258337616920471,0.0,0.9999581575393677,1.0763241052627563,1.0,1.0,3.1876013963483274e-05,0.37992581725120544,1.0,-0.019828593358397484,0.5852711200714111,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.7480939626693726,0.8591820597648621,1.0,0.9999581575393677,1.0,1.013258695602417,0.8974894881248474,3.1876013963483274e-05,0.0,0.0,0.5461794137954712,0.41180989146232605,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.060198333114385605,0.0,0.0,1.0,0.4974566102027893,0.9999581575393677,0.8216218948364258,1.0,1.0149991512298584,0.0,0.0,1.0,-0.0024442048743367195,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0022996664047241,0.9905937910079956,1.0,0.0,0.9556812047958374,0.9999581575393677,1.0,1.0,1.0,4.740199801744893e-05,1.0,1.0,-0.0019272149074822664,0.9887284636497498,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,-0.003884541802108288,0.0,1.0,0.0,1.0,1.0,0.932541012763977,1.0,3.1876013963483274e-05,0.21201065182685852,1.0,0.002842965768650174,0.0,0.05354879051446915
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.20322422683238983,0.0,0.5975618362426758,0.8967074155807495,0.45396316051483154,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059825945645570755,0.013713080435991287
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.6707724332809448,0.8156052827835083,0.6896585822105408,1.0,0.0,0.8707038760185242,1.0,0.0,0.0,0.18633265793323517,0.012259353883564472,0.0,0.2442183643579483
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9974794387817383,0.0,1.0,0.5590583086013794,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.922673761844635,1.0,1.0,1.0,0.5857561826705933,3.1876013963483274e-05,0.01564229279756546,1.0,0.025781981647014618,0.04271789640188217,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.00703798234462738,0.402525395154953,1.0,1.0,0.0,0.5603060126304626,1.0,4.740199801744893e-05,0.0,0.20590223371982574,-0.0003870468644890934,0.27856680750846863,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.04495589807629585,0.0,0.0,1.0,1.0,0.322256475687027,0.9406946897506714,1.0,0.0,0.0,1.0,0.0,-0.002614854369312525,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9922865629196167,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9533061981201172,3.1876013963483274e-05,0.004935843404382467,0.3685477375984192,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9963659644126892,1.0,1.0,0.0,1.0,0.9999580383300781,1.0,0.0,0.0,0.0,-0.005447828210890293,0.4773631691932678,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.9585056304931641,1.0,1.0,1.0201218128204346,1.0,0.0,3.1876013963483274e-05,0.6104143857955933,0.963839054107666,-0.04006732627749443,0.14078858494758606,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.044572699815034866,1.0,0.0,0.0,1.0,0.9999580383300781,1.0,0.1379256248474121,0.0,3.1876013963483274e-05,0.12974902987480164,1.095644235610962,0.0,0.007656923960894346,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.074611596763134,1.0,1.0151362419128418,0.3371957838535309,0.9999581575393677,0.5053731799125671,1.0,0.0,3.1876013963483274e-05,0.0,0.0,0.0,0.01057850755751133,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.4686896502971649,1.0,0.0,0.9999580383300781,1.0,0.0,1.0,0.0,0.3363352119922638,0.49912118911743164,-0.0017334471922367811,0.0,0.27464213967323303
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.012591276317834854,0.0,0.0,0.0,1.0,0.9999580383300781,0.305571049451828,0.3051129877567291,0.9823676347732544,0.0,-0.005174356047064066,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.986754834651947,0.9805406332015991,1.0235313177108765,1.0,1.0,1.0,1.0,1.0,0.9673149585723877,0.0,1.0,0.8233622312545776,0.001888837548904121,0.12194863706827164,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.5676483511924744,0.0,0.0,1.0,0.9999580383300781,1.0,0.0,0.0,3.1876013963483274e-05,0.11011942476034164,1.109715461730957,0.0,0.04432255029678345,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9930187463760376,1.0,1.0,1.0,0.9809960126876831,1.0,0.23035989701747894,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.8121035695075989,0.09145484119653702,0.0,0.0,0.0,1.0,0.3335075378417969,0.6031928658485413,0.7907232642173767,0.0,0.0540667399764061,1.0,1.0,0.14586029946804047,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9022553563117981,0.0,1.0,1.0,0.0,1.0,0.7203645706176758,1.0,1.0,0.0,0.14481574296951294,0.9588122367858887,0.0003784261061809957,0.0,0.043187133967876434
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9888418316841125,0.35664108395576477,1.0,1.0,1.0,1.0,1.0,1.0,0.983767032623291,0.0,0.0,1.0080649852752686,0.0,0.0,-0.008890056982636452
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.23017343878746033,0.0,0.0,1.0,1.0,1.0,0.0,0.14543981850147247,3.1876013963483274e-05,0.0,0.9961192011833191,-0.0004979943041689694,0.0,0.4088374078273773
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.9834378361701965,0.0,0.7693778276443481,1.0,1.0,0.9999581575393677,1.0,1.0,1.0,3.1876013963483274e-05,1.0,0.5794873833656311,0.0,0.0,0.08380603045225143
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9965749382972717,1.0,1.0,1.0,0.05540257319808006,0.9999581575393677,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.9204795956611633,0.0,0.9999580383300781,1.0,0.0,0.08648757636547089,3.1876013963483274e-05,0.00823055487126112,0.0,0.046107251197099686,0.14617551863193512,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.07293016463518143,0.8513654470443726,0.9999581575393677,1.0,1.0,1.0,4.740199801744893e-05,0.07973135262727737,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.08759627491235733,0.3523434102535248,1.0031585693359375,1.0,0.9999581575393677,0.5615891814231873,1.0,0.0,0.0,-0.01162753440439701,0.20283649861812592,0.0,0.0,0.5819263458251953
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.4432166516780853,0.6621544361114502,0.07300224900245667,0.19621902704238892,0.8741979002952576,1.0,1.0,0.0,1.0,3.1876013963483274e-05,0.0,1.0,0.0,0.08468667417764664,0.15229609608650208
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9783349633216858,0.062216006219387054,1.0,1.0,0.0,1.0,1.0,1.0,1.0317682027816772,3.1876013963483274e-05,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.03286755830049515,1.0,1.0,1.0,1.0,1.0,1.0,0.18555331230163574,0.0,0.0,1.0,0.14171110093593597,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.9768060445785522,1.0,1.0,0.42604655027389526,1.0,1.0061246156692505,0.0,0.01311606913805008,0.0,-1.0611581728880992e-06,0.0,0.8471060395240784
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9993224740028381,1.0,1.0,1.0,1.0,0.0,1.1042096614837646,0.8442015051841736,1.0,4.740199801744893e-05,1.0,0.3647584319114685,0.0,0.0775560811161995,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0428295135498047,0.5037680864334106,0.9999581575393677,0.5129024982452393,1.0,1.0,0.0,0.0,0.1443244218826294,0.00011042205733247101,0.8879668712615967,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.01909109205007553,0.0,0.0,1.0,0.0,1.0,0.93662029504776,1.0,0.9583208560943604,0.0,0.32719385623931885,1.0,0.1238364428281784,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,0.9707512855529785,0.9999579787254333,0.0,1.0,0.6964578032493591,1.0,1.0,0.18410977721214294,0.8387508392333984,0.05775419995188713,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.9922413229942322,0.46239063143730164,0.7650903463363647,1.0052003860473633,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35025864839553833,-0.0005354084423743188,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.9859205484390259,0.004537847824394703,0.7938984036445618,1.0196667909622192,0.9881012439727783,1.0,0.0,1.0115571022033691,0.9499674439430237,0.0,-0.03310662880539894,0.0,0.0,-0.01301452238112688,0.2546047568321228
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.019919151440262794,0.18230906128883362,1.0,1.0,0.0,1.0,0.9865996241569519,3.1876013963483274e-05,0.0,0.0,0.0,0.11812634766101837,0.5081632733345032
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9938152432441711,0.0,1.0,0.9937535524368286,0.37356850504875183,0.9999581575393677,1.0,1.0167555809020996,1.0,3.1876013963483274e-05,0.2168167531490326,0.8892548084259033,-0.0015993458218872547,0.0,0.02535097673535347
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.011500746011734009,0.12694483995437622,-0.11562047153711319,0.0,1.0,1.0,0.16128115355968475,0.0,1.0,0.0,0.0,0.37660643458366394,0.05834266170859337,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.9856454730033875,0.0,0.3640390634536743,0.9959704875946045,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.127288320887601e-06,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.421968549489975,0.0,-0.0880250409245491,1.0,1.0,1.0,0.12175208330154419,0.0,0.04753892868757248,3.1876013963483274e-05,0.0,0.3794381022453308,0.016175927594304085,0.0,-0.03985903039574623
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.02930399216711521,0.21504658460617065,0.0,1.0,1.0,1.0,0.0,0.3250281512737274,1.0,0.0,0.031391441822052,0.27215486764907837,0.0,0.0,0.03754314407706261
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,1.001537799835205,0.9423797130584717,0.48773425817489624,1.0,1.0,1.0,1.0,0.6561053395271301,1.0,4.740199801744893e-05,0.0,0.0,0.0,0.2898990511894226,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.3666955828666687,-0.00927731953561306,-0.1084510087966919,1.0,1.0,0.9999578595161438,0.1620115041732788,0.6324833035469055,0.9785957932472229,0.0,-0.0008779051131568849,0.36167266964912415,1.0,-0.015695255249738693,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,-0.016530433669686317,0.43284913897514343,0.0,1.0,1.0,1.0,1.0,0.28823843598365784,1.0,0.0,-0.03865712136030197,0.44870689511299133,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.3641652762889862,1.0,0.0,1.0,0.9999621510505676,1.0,1.0,0.9324274063110352,0.0,0.01583932898938656,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.5233586430549622,1.0,1.0,1.0,0.9999565482139587,1.0,0.9033800363540649,0.8708484172821045,3.1876013963483274e-05,0.28954192996025085,0.5121572017669678,1.0,-0.02582824043929577,0.07595774531364441
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.016743697226047516,1.0,1.0,0.9999581575393677,-0.04604753851890564,1.0,1.0,0.0,0.02889193966984749,0.0,0.0,-0.00559878908097744,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.04510243237018585,1.0,1.0070279836654663,1.0,0.0,1.0,1.0,0.0,0.0009429680649191141,0.27361875772476196,0.0,0.0,0.1334208995103836
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0037596225738525,0.7975450754165649,1.0,1.0,1.0,0.9999581575393677,1.0,1.0,0.9921190142631531,0.0,1.0,1.0,0.006677375640720129,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.4674113988876343,1.1148691177368164,0.1937638372182846,1.0,1.0,1.0,1.0108603239059448,0.9863115549087524,0.8827018141746521,0.0,0.0,0.0,0.0,0.0,-0.03612376004457474
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.00395748857408762,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.001384973526001,0.0,0.0,0.19093769788742065,0.0,0.002468159655109048,0.18069988489151
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.8065155148506165,1.0,0.9534912705421448,1.0,0.9922821521759033,1.0,0.36173489689826965,1.0,1.0,0.0,0.0,0.37004145979881287,-0.0004577759245876223,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.015695584937930107,0.0,1.0522059202194214,0.3035793900489807,0.9999581575393677,0.4675012230873108,1.0,0.8337807655334473,3.1876013963483274e-05,0.0,0.06819253414869308,-0.00788427609950304,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.9760372042655945,0.3180709183216095,1.0,1.0,0.9999581575393677,0.9145542979240417,1.0,1.0,0.0,1.0,0.5852521061897278,0.0,0.395883709192276,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.006066262722015381,0.4235880672931671,0.0,0.9744504690170288,0.5389354228973389,0.9999581575393677,0.9954381585121155,1.0,0.0,3.1876013963483274e-05,0.22500383853912354,0.8704515099525452,0.021021531894803047,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9726139903068542,1.0,1.0,1.0,1.0,0.9999581575393677,0.5078221559524536,0.9384082555770874,0.986723780632019,3.1876013963483274e-05,0.0,0.8349530100822449,0.0,-0.0018981642788276076,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.9337475299835205,0.0059803556650877,1.0,1.0,1.0,0.0,0.7362179160118103,1.0,0.9986198544502258,0.0,0.0,0.0,-0.024316182360053062,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.7524186372756958,0.961656391620636,0.5296876430511475,0.9999581575393677,0.0,1.097132921218872,1.0,3.1876013963483274e-05,-0.0029581054113805294,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.17294737696647644,1.0031102895736694,0.0,1.0,1.0,0.9999581575393677,0.8477047085762024,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.9283967614173889,0.9987695217132568,1.0,0.0,0.9358089566230774,0.0,0.04290514811873436,0.727172315120697,0.006750159431248903,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,1.0345368385314941,0.9923260807991028,0.9999581575393677,0.7621929049491882,1.0,0.0,0.0,0.13515987992286682,0.9595346450805664,0.0,0.1522367298603058,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.001860077609308064,1.0,1.0242559909820557,1.0,0.2264396995306015,1.0,0.8556138873100281,0.0,0.0,0.27227115631103516,0.0,0.0,0.01733451895415783
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.08701134473085403,1.0,1.0,1.0090887546539307,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0005911723710596561,0.0,1.0
