entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0542136430740356,1.0,1.0,1.0,1.0,1.0,0.0,0.16108845174312592,0.0,0.0,0.13849203288555145,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.5408301949501038,0.0,0.230770081281662,1.0,1.0,1.0,0.5373169779777527,1.0094656944274902,1.0,2.2976862965151668e-05,0.0,0.5294389128684998,-0.010131308808922768,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.9634060859680176,1.0,0.9999411106109619,0.5241992473602295,1.0,1.0,0.0,0.085616335272789,0.20431748032569885,0.043218906968832016,1.0,0.13842272758483887
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.1415451169013977,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.2976862965151668e-05,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.35537099838256836,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9746673107147217,2.2976862965151668e-05,0.0,0.0,0.010567158460617065,0.03768626227974892,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.481555700302124,1.0,0.0,0.9768126606941223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,1.029655933380127,0.0,0.7282674312591553,0.7985565662384033,0.8983091115951538,0.9999411106109619,1.0,1.0,0.0,2.2976862965151668e-05,0.0,1.0,-0.007428477052599192,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.10369985550642014,1.0,0.0,0.956047773361206,0.9999411106109619,1.0,1.0,0.0,2.2976862965151668e-05,-0.011064351536333561,1.0,0.0,0.14352895319461823,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.6845965385437012,0.9999887943267822,0.3857877552509308,1.0,0.31306084990501404,0.0,0.0,0.0,-0.018966002389788628,-0.0548531673848629,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.04281730577349663,0.4106999337673187,0.0,0.0,1.0,0.9999411106109619,1.0,1.0,1.0,2.2976862965151668e-05,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.8183479309082031,0.0,1.0,1.0655399560928345,1.0,0.2985033392906189,0.0,-0.0632142424583435,0.0,0.0,0.9255321025848389,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.8691667914390564,0.7262275218963623,0.9443112015724182,1.0,0.9638519287109375,0.0,0.0,2.2976862965151668e-05,0.0,1.0,0.0,0.0,0.004252919461578131
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0320193767547607,1.0,0.0,0.0,0.0,0.0,0.017420317977666855,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.6730995774269104,0.0,0.2294681817293167,1.0,0.9999411106109619,1.0,1.0,0.0,2.2976862965151668e-05,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.8530125617980957,0.0,1.0,1.0,1.0,0.9999411106109619,1.0,1.0,0.0,0.0,-0.12784819304943085,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.051865816116333,1.014108419418335,0.9999411106109619,0.40742799639701843,0.975827157497406,1.0,0.0,0.0,0.0,0.0,0.42027977108955383,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.4425279200077057,0.0,0.0,1.0,1.0,1.0,1.0,0.883736789226532,0.0,0.08896611630916595,0.8838208317756653,0.03190997615456581,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.00361967086792,1.0,1.0,0.9794647693634033,1.0,1.0,0.0,1.0,0.4792163372039795,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.9352585673332214,0.9999209046363831,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.005065485835075378
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2527480125427246,0.35193613171577454,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.564513623714447,0.5713093280792236,0.0,0.9999411106109619,1.0,1.0,1.0,0.0,0.3523668646812439,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.16730588674545288,1.0,0.9200161695480347,0.3957447409629822,0.9999411106109619,0.8060468435287476,0.9007937908172607,1.0,0.0,0.0,0.16907784342765808,0.0036226452793926,0.4257098138332367,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.03301268443465233,1.0,1.0,1.0,1.0,1.0,1.0336644649505615,2.2976862965151668e-05,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.055480990558862686,0.4699857234954834,0.0,0.0,0.880192756652832,0.9999209046363831,1.018802285194397,0.0,1.0,0.0,0.18372638523578644,1.0,0.0,0.0,-0.014976456761360168
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.2913905680179596,0.0,0.0,1.0,0.9460350275039673,0.9999411106109619,0.40649980306625366,0.6411889791488647,1.0,0.0,1.0,0.49050113558769226,0.0,-0.014869851060211658,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.9635472893714905,1.0,0.0,0.9999411106109619,1.0,1.0,1.0,0.0,0.0,0.4593752920627594,0.024271046742796898,1.0,0.24350687861442566
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.18050605058670044,0.0,1.0,0.0,0.9999209046363831,1.0,0.0,0.9760454297065735,0.0,0.0,0.47729021310806274,-0.006104367785155773,0.22808484733104706,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7422282099723816,0.0,1.0,0.5660915970802307,0.012832928448915482,1.0,0.542909562587738
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9995797872543335,0.0,1.0,0.0,0.0,0.01268733199685812,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.31304270029067993,0.2775670289993286,0.4656771719455719,1.0,1.0,1.0,1.0,0.7758599519729614,1.0431065559387207,2.2976862965151668e-05,0.015168623067438602,1.0,0.0,1.0,-0.011850431561470032
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,0.9999411106109619,1.0,1.0,0.0,0.0,0.038696400821208954,0.0,-0.0044820262119174,1.0770363807678223,0.017948800697922707
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.01376473903656,1.0,1.0,1.0,0.8906725645065308,1.0,0.0,2.2976862965151668e-05,0.0,1.0,0.0,1.0,0.06962361931800842
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.052039895206689835,0.0,0.0,1.0,0.9602502584457397,1.0,0.0,0.921689510345459,1.0080994367599487,0.0,0.0,0.0,0.0,0.0,0.3793940246105194
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.9999209046363831,0.9814785122871399,0.0,1.0,0.0,0.09225684404373169,0.3087203800678253,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0498199425637722,0.0,0.0,1.0,0.8434040546417236,1.0,0.0,0.9048082232475281,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.30510860681533813,0.0,0.48601090908050537,0.9325262904167175,0.0,1.0,1.0,0.612392783164978,1.0,0.0,0.32128143310546875,1.0,0.0,1.0,-0.0105702830478549
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9999411106109619,0.0,1.0,1.0,2.2976862965151668e-05,0.03247487172484398,1.0,0.0,1.0,0.05036379024386406
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,0.8027010560035706,1.0,1.0,1.0,1.0,1.0,2.2976862965151668e-05,0.0,0.40578708052635193,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.24466554820537567,0.8218504190444946,1.0,0.0,1.0,0.9815448522567749,3.360668051755056e-05,0.0,0.02844618447124958,-0.0019282957073301077,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.7955634593963623,0.9999411106109619,0.0,1.0,1.0,2.2976862965151668e-05,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8958604335784912,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,-0.013697896152734756,0.0,0.0,0.8769208192825317,1.0,0.0,0.942947268486023,1.0,2.2976862965151668e-05,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.004459132440388203,0.17620089650154114,0.0,0.921074628829956,1.0,1.0,0.0,1.0,1.0240851640701294,3.360668051755056e-05,0.0,0.0,0.0007884326623752713,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9307358860969543,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03603176027536392,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.07619502395391464,0.0,0.0,1.0,1.0,1.0,0.0,0.9400389194488525,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0038918256759644,1.0,0.9999209046363831,1.0,0.0,1.0,2.2976862965151668e-05,0.0,0.0,0.0,0.07557641714811325,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.013539914973080158,1.0,1.0,1.0,0.0,1.0,1.0448646545410156,2.2976862965151668e-05,0.0,1.0,0.01044336799532175,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.14496296644210815,0.9887380003929138,0.8423315286636353,0.0,0.0,0.09610789269208908,0.00825531966984272,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.8511477112770081,0.3768885135650635,1.0,0.678421139717102,1.0153518915176392,0.9999622702598572,1.0,1.0,1.0,2.2976862965151668e-05,0.0,1.0,0.0,0.6060898303985596,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.7951967120170593,0.0,0.9343142509460449,1.0,1.0,0.9999411106109619,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.12151452898979187,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.3320682644844055,0.0,1.0,1.0,1.0,0.0,1.0140498876571655,1.0071115493774414,0.0,0.0,0.0,0.0,0.054687052965164185,0.09504558891057968
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,-0.14303436875343323,0.7770458459854126,1.0,0.0,0.16868099570274353,0.5628602504730225,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.6676501035690308,1.0,0.5678766369819641,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9647011756896973,1.0,0.0,0.2637183666229248
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.0141491889953613,1.051345944404602,1.0,1.0,1.0,0.9999411106109619,1.0,1.0,1.0,0.0,0.0,0.7177883982658386,0.02779117226600647,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,-0.018695781007409096,1.0,1.0,1.0,0.0,0.9878602027893066,1.024125099182129,0.0,0.0,1.0,-0.001230290625244379,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.9300016164779663,1.0149085521697998,1.0,1.0,0.0,1.0202380418777466,1.0,0.0,0.0,0.0,0.03725046291947365,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.8476166725158691,1.0,0.9380951523780823,0.8751766681671143,1.0340520143508911,1.0,0.9679608345031738,1.0,0.9702714681625366,2.2976862965151668e-05,-0.027516113594174385,1.0,0.04843800887465477,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27202415466308594,1.0,-3.6275028833188117e-05,0.14290910959243774,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.04746042937040329,0.0,0.0,0.0,1.0,1.0,0.0,0.8497381210327148,0.5142800807952881,0.0,0.0,0.0,0.0,0.0,0.2413201928138733
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.9265971779823303,1.0,0.900101363658905,0.8963086605072021,0.9999411106109619,1.0,1.0,0.9399088621139526,0.0,0.0,1.0,0.0,0.08215481042861938,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,0.7940801978111267,0.9999411106109619,0.0,0.5323117971420288,1.0,0.0,0.21656297147274017,0.4881739616394043,0.0,0.2488841563463211,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.08590542525053024,0.11545894294977188,0.0,1.0,1.0,1.0,0.1795542687177658,1.0118314027786255,1.0,0.0,0.16555194556713104,0.0,0.0,0.16184236109256744,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.8286108374595642,1.0,1.0,1.0,1.0,0.0,0.0,0.4887447953224182,0.0,0.025135083124041557,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0043529272079468,1.0,0.756447970867157,0.0,1.0142626762390137,1.0,1.0,0.0,1.0,0.0,0.7511032819747925,1.0,1.0,1.0,0.6151401400566101
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.012195753864943981,0.0,0.0,1.0,0.06311607360839844
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.1966150403022766,0.0,0.0,1.0,1.0939143896102905,0.9999411106109619,0.0,0.979252815246582,1.0,0.0,-0.034875936806201935,0.5576211810112,0.0,0.07297205924987793,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.8970223665237427,1.0,0.9129436016082764,1.0,1.0,1.0,1.0,0.0,-0.03905174508690834,0.8919356465339661,0.032033417373895645,0.5075075626373291,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.100977897644043,0.9731739163398743,1.034020185470581,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2685020864009857,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.932306170463562,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0396430492401123,0.0,0.0,0.2816600799560547,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.40587228536605835,0.0,0.0,1.026015043258667,1.0,1.0,0.48131561279296875,1.0,1.0,0.0,0.2069021761417389,0.28564178943634033,0.020306535065174103,0.13749516010284424,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.7205135226249695,1.0,0.99576336145401,1.0,0.9999411106109619,1.0,1.0,0.0,0.0,0.11876467615365982,0.0,0.0,1.0,0.005508491303771734
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.015107507817447186,0.6999179124832153,0.0,1.0,1.018391489982605,0.9999411106109619,0.6172744035720825,1.0,1.0,2.2976862965151668e-05,0.08573846518993378,0.4163340628147125,0.0,0.1098468229174614,0.0
