entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8026117086410522,0.0,0.0,0.0,0.0,0.1188892349600792,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8065530061721802,-1.1842661479022354e-05,0.0,0.0,0.0,0.13088829815387726,-0.002793844323605299
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.752942681312561,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3687288761138916,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,0.9949617385864258,0.9923222064971924,0.9419296383857727,1.0912981033325195,1.0162209272384644,0.0,0.0,0.0,0.008282111026346684,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.6177471876144409,1.0,1.0,1.0,1.0,0.00014315838052425534,1.0,0.923276424407959,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8583197593688965,-0.0593128502368927,1.0,1.0,1.0,1.0000135898590088,0.3841332197189331,1.0,1.0,0.0,0.0,0.22110463678836823,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.8613157272338867,1.0073055028915405,0.43038779497146606,0.9689362645149231,1.0,0.0,0.0,1.0,-0.0010351062519475818,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.8429036140441895,1.0,0.0,1.0129156112670898,1.009226679801941,0.7859247326850891,1.0,1.0,0.0,1.0,0.41499993205070496,0.0,1.0,0.6197159886360168
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21894952654838562,1.0,4.013247598777525e-05,0.0,1.0,0.0,0.0,-0.06598342210054398
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0039939880371094,0.0,1.0,0.8768466114997864,0.0,0.0,0.0,0.1690155565738678,0.10051917284727097,0.016778310760855675
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.15968285501003265,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14248789846897125,0.0,-0.1559072732925415,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9782658815383911,0.0,1.0,0.0,1.0,0.9982540607452393,1.124102234840393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9736577272415161,0.21006114780902863,1.0,0.0,0.0,0.9997575283050537,1.0205038785934448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.004392527509480715,0.0,0.0,0.0,1.0785835981369019,0.9962130784988403,0.0,1.0,1.0,0.0,0.0,0.0,0.8013241291046143,0.0,-0.02985052578151226
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.9681617617607117,0.7414070963859558,0.9912098050117493,1.0226824283599854,1.0092670917510986,0.0,0.0,1.0,0.046416547149419785,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0021084547042847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.5410929918289185,1.0,0.0,0.3418034017086029,0.9999515414237976,0.8061158657073975,0.9365799427032471,0.0,0.0,0.0,1.0,0.0,0.17802278697490692,0.11379865556955338
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0051674842834473,0.9086238145828247,0.920445442199707,0.045053258538246155,0.0,0.0,0.0,0.0014560692943632603,0.661049485206604,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,0.9767951369285583,1.001465082168579,1.0,1.0,0.9890807867050171,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.1069018766283989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.735437945171725e-05,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9870061278343201,0.7825579643249512,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.013247598777525e-05,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.04726485162973404,0.5423547029495239,0.0,0.0,0.9792693853378296,1.0125993490219116,0.6826921105384827,0.22839681804180145,0.9884862303733826,0.0,0.0,1.0,0.031015047803521156,0.0,0.2433883100748062
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7334009408950806,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.6621342897415161,0.0,0.0,1.0,0.999150276184082,0.9575667381286621,1.0705527067184448,0.9966317415237427,0.0,0.0,1.0,0.007663937751203775,0.0,0.25021934509277344
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9663995504379272,1.0,1.0,1.0,1.0,1.0,0.5155210494995117,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.5520697832107544,0.0,0.0,0.46798381209373474,0.8907244205474854,1.0,0.8983911871910095,0.5134571194648743,0.0,1.0,0.9707511067390442,1.0,0.0,0.6025165915489197
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0322955884039402,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.8488465547561646,0.0,1.0,1.0,1.0,0.9987232089042664,0.48719438910484314,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.5713480114936829,0.0,0.0,0.9993985295295715,0.998957633972168,0.2636032700538635,1.086106538772583,0.9992247819900513,0.0,0.0,1.0,0.21368353068828583,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9218876957893372,0.7347166538238525,0.0,1.0,0.0,0.2932876646518707,0.15550893545150757,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9864840507507324,1.0,1.0,1.0,0.0,0.8295953869819641,1.0,1.0,1.0,0.2614794671535492,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.8457268476486206,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9731389880180359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1600656509399414,1.0,0.9439865946769714,0.0,1.0,0.5569907426834106
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.044417575001716614,0.018601415678858757,0.0,0.0,1.0,1.0002280473709106,0.05878052860498428,1.0,1.0003067255020142,0.0,0.0,0.0,0.05142927169799805,0.0,0.23070023953914642
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0956030935049057,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.9823107123374939,1.0,1.0,0.0,0.0,0.0,0.47204136848449707,0.0,0.7156685590744019,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.012690616771578789,1.0,0.9995458722114563,0.0,0.0,0.0,0.0,0.008840699680149555,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9751703143119812,0.995549738407135,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.14037105441093445,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.07653513550758362,0.41266801953315735
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,1.0434346199035645,1.0,1.0,1.0,1.0,-0.00015404779696837068,1.0,0.4726322889328003,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9703574776649475,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.19954010844230652,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.9788923263549805,1.0,1.0,0.7490837574005127,0.9930076003074646,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.05514625087380409,0.0,0.0,1.0,0.9849094748497009,1.0,0.11657247692346573,0.9436995387077332,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.14151491224765778,0.0,0.0,0.9491603374481201,1.0,0.0,1.0,0.9827203750610352,0.0,0.0,0.0,0.5228291749954224,0.0,0.43816912174224854
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8719571232795715,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.3146076273405924e-05,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.005066466052085161,-0.0096511859446764,0.0,0.0,1.0,1.0075985193252563,0.0,0.0,0.9956346750259399,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,0.9983474016189575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010912646539509296,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9998670220375061,1.0,0.0,0.0,0.0,0.0,0.5002052187919617,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.06881481409072876,0.0,0.0,1.0,1.0,1.0008703470230103,0.5511859655380249,1.0860110521316528,1.0062496662139893,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.9854880571365356,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0511335134506226,1.0,1.0,1.054250955581665,0.577769935131073,2.3146076273405924e-05,0.0,0.003841233206912875,0.0,0.18550951778888702,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.4550148546695709,1.0,0.0,0.9889679551124573,0.9916954636573792,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6353664398193359,1.0,1.0,1.0,1.0,0.6810334324836731,1.0,1.0,0.0,1.0,0.9550247192382812,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.021499514579773,1.0,0.0,0.0,0.0,0.0,0.0,0.19125400483608246
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0023587499745190144,0.8796184062957764,0.9196144342422485,0.0,0.0,0.0,0.0,-0.07855696231126785,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.079422116279602,1.0,1.0,1.0,1.0151740312576294,0.0,1.0,1.0,1.0,0.0,0.7374183535575867
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9594137072563171,0.8889877796173096,1.0,1.0,1.0,1.0,0.6048234105110168,1.0,1.0054250955581665,2.3146076273405924e-05,0.0,0.6997926235198975,0.0,-0.0026151654310524464,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0005748271942139,0.0,1.0174041986465454,1.0,0.0,0.0,0.00043417082633823156,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.9898574352264404,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10632313787937164,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.8681854605674744,1.0,1.0,0.8090500831604004,1.0055078268051147,1.7634376490605064e-05,0.0,1.0,0.01351890154182911,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9826048612594604,0.0,1.0,1.0,0.7416406869888306,1.0,0.4142811596393585
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.07142794877290726,0.0,0.0,1.0,1.0,0.035038139671087265,1.0,0.9490765333175659,0.0,0.0,0.0,0.06648556143045425,0.0,0.23395460844039917
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9740245342254639,1.0413275957107544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.012785984203219414,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9831194877624512,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.007119680754840374,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.038442231714725494,0.0,0.1798243671655655
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.3756512999534607,0.0,1.0,1.0,1.0055618286132812,1.0,1.0273265838623047,1.0,-0.007778535131365061,0.0,1.0,0.09287426620721817,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.5199938416481018,0.0,0.0,1.0,1.0,0.7928414344787598,1.0096064805984497,1.0,0.0,0.0,1.0,1.0,0.1203053668141365,0.7127988338470459
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.970870852470398,1.0195232629776,1.0,0.0,0.9004337191581726,0.9880601763725281,0.4480011761188507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09685265272855759
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0156337022781372,1.0,0.0,0.0,0.0,0.005388958379626274,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.1126331016421318,1.0,1.0,1.0,1.0,1.0024080276489258,0.4771674573421478,1.0,1.0,2.3146076273405924e-05,0.0,0.8760251998901367,0.0,0.003407445503398776,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9917944073677063,0.7684783935546875,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.3146076273405924e-05,0.0,1.0,0.0,0.18567536771297455,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9962676763534546,0.46487531065940857,1.0,1.0,0.0,1.0,0.8485875129699707,1.0,0.0003798572579398751,2.3146076273405924e-05,0.0,1.0,0.0,0.2771725356578827,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,1.0114213228225708,1.00210440158844,0.0,0.27514779567718506,0.7526196837425232,0.0,0.0,0.0,0.010432467795908451,0.0,-0.0702938511967659
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0005892515182495,0.0,1.0009387731552124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,0.8209407925605774,1.0,1.2131388187408447,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0417251586914062,1.0,1.0,0.9274759292602539,1.008203148841858,0.0,1.0,0.0,0.0,0.0,-0.0005852239555679262
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9067704677581787,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.5783452391624451,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007601525168865919,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8076791167259216,1.05585777759552,1.0,1.0,1.0,0.008732213638722897,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0743145942687988,0.0,1.0,2.3146076273405924e-05,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.29670342803001404,0.0,1.0,1.0,0.999322772026062,0.0,1.0,1.0059758424758911,0.0,0.0,1.0,0.0,0.0,-0.002445478457957506
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9816732406616211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
