entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.873175859451294,1.0068345069885254,1.0,0.0,1.0,0.6417718529701233,1.0,0.0,2.5592165911803022e-05,0.0,1.0,0.007957061752676964,0.0001217104509123601,0.01768440008163452
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.005161758046597242,1.0,0.9927577972412109,1.0,0.0,0.9900977611541748,1.0,2.5592165911803022e-05,0.0,1.0,0.0,0.00013001161278225482,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.0056372168473899364,1.0,0.9986565709114075,0.0037292821798473597,0.9999679923057556,0.10682779550552368,0.7062022686004639,0.0,2.5592165911803022e-05,1.0,0.0,0.0,0.004093501251190901,-0.00032835558522492647
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.9130215048789978,0.9782055020332336,1.0007554292678833,0.7757682204246521,0.9999679923057556,1.0005764961242676,0.9991399049758911,1.0,2.5592165911803022e-05,0.0,1.0060588121414185,0.0,0.0,-0.003657521912828088
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,0.9759305119514465,0.9483434557914734,0.9998852014541626,0.4292600750923157,1.0,1.0,0.6102852821350098,1.0,0.12097936123609543,-0.00020698140724562109,0.00407055439427495,0.008564181625843048
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0225735902786255,0.9945892691612244,0.033768925815820694,0.8784990906715393,1.0,1.0328668355941772,0.01665390096604824,0.0,2.5592165911803022e-05,0.0,0.8958291411399841,0.07749233394861221,0.952387809753418,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,0.9982995390892029,0.0,0.9999679923057556,0.4511210322380066,1.0021904706954956,1.0,2.5592165911803022e-05,1.0,0.5154662132263184,-0.0007351331296376884,0.0,-0.0016524912789463997
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.8329119682312012,0.8069313168525696,1.000678539276123,0.9949407577514648,1.0,1.0035277605056763,0.03914233669638634,1.0,2.5592165911803022e-05,0.0,0.9161527156829834,0.0,1.0,0.0013148681027814746
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.653516411781311,1.0074962377548218,1.0,0.09942784160375595,1.0,1.0081801414489746,0.052626267075538635,0.0,2.5592165911803022e-05,0.0,0.0,0.18305249512195587,1.011248230934143,0.6226174831390381
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,-0.001842644065618515,0.986893892288208,1.0003083944320679,0.9992071986198425,0.9999679923057556,0.11612054705619812,1.0099904537200928,1.0,2.5592165911803022e-05,0.0,0.606593906879425,9.888476051855832e-05,3.5878922062693164e-05,0.0026513265911489725
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,-0.010855131782591343,1.0003083944320679,1.0,1.0,1.0,1.0,1.0,2.5592165911803022e-05,0.0,0.7880789637565613,0.0,7.731989899184555e-05,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,-0.0025873759295791388,1.0,1.0,1.0,0.9999679923057556,0.4119854271411896,1.0025420188903809,1.0,2.5592165911803022e-05,0.0,0.6340153217315674,0.0,0.0,0.005928510334342718
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.026454970240592957,0.0,1.006460189819336,1.0,1.0,1.0,1.0,0.0,0.0,1.0015193223953247,0.7003140449523926,0.001699196407571435,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.9963887333869934,0.0,0.9999679923057556,1.0,0.0682888776063919,1.0,0.0,1.0,1.0,0.0,1.000198245048523,0.0691307857632637
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,-0.01728273183107376,0.9937571287155151,1.0,1.0,1.0,0.03834839537739754,0.969654381275177,1.0,2.5592165911803022e-05,0.0,0.5985864400863647,-0.00012978356971871108,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.2690839171409607,1.0030760765075684,1.0,0.9858766198158264,0.9999679923057556,0.5553857684135437,0.36182308197021484,1.0,0.0,0.0,1.0,0.0,-4.665198139264248e-05,0.21163444221019745
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.9801846742630005,1.0,0.9998852014541626,1.0000275373458862,0.02404053322970867,1.0,0.6102852821350098,1.0,0.9951483011245728,0.0010607336880639195,0.9487999081611633,0.05906769633293152
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.9149507284164429,1.0,0.0,0.9999679923057556,0.4483514428138733,0.9969767332077026,1.0,2.5592165911803022e-05,0.0,1.0,0.02355903573334217,0.00013001161278225482,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.7872650623321533,1.0006591081619263,0.09538701176643372,0.9999679923057556,0.4402496814727783,1.0022999048233032,1.0,2.5592165911803022e-05,0.0,0.7345370054244995,0.0,0.0012489153305068612,0.038870275020599365
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,-0.01522275060415268,1.0,0.9538956880569458,1.0,0.9555967450141907,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.00276743876747787,-0.0010064729722216725,0.019866200163960457
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.8822100162506104,0.03630894422531128,0.9990384578704834,0.6008962392807007,0.9999679923057556,1.0,1.0041799545288086,0.0,2.5592165911803022e-05,0.0,1.0,-3.3863794669741765e-05,0.0001217104509123601,0.004011716693639755
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.3221362829208374,1.0,0.0,0.8550228476524353,0.47727280855178833,0.5933021306991577,0.19720524549484253,0.0,0.0006018555141054094,0.0,1.0,0.0002136112016160041,1.028183937072754,0.004751260858029127
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.7199126482009888,0.00019102590158581734,0.9688316583633423,1.0028387308120728,0.9998496174812317,0.6316516995429993,0.02888588234782219,1.0,0.609950065612793,0.0,0.12387911230325699,0.0,0.9938765168190002,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,-0.014908233657479286,0.9990051984786987,0.5466617941856384,1.0,1.0,1.0,1.0,2.5592165911803022e-05,0.0,1.0,0.02278834395110607,0.00013001161278225482,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.8613619208335876,0.9999679923057556,0.3973750174045563,1.0,0.0,2.5592165911803022e-05,0.0,0.11416430026292801,-6.176956230774522e-05,0.0,-0.008815497159957886
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.787666916847229,1.0,0.0,0.8980211019515991,1.0,1.0,1.0070120096206665,0.0,2.5592165911803022e-05,0.0,0.9847897291183472,0.0,0.0001217104509123601,-0.004323878791183233
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,-0.00021085061598569155,0.0,1.0,-0.008706380613148212,0.9999679923057556,1.0,1.0,0.0,2.5592165911803022e-05,0.0,0.0,0.00016413599951192737,0.0,-0.0009901720331981778
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,-0.015546659007668495,0.0,0.9274020791053772,1.0,0.9649357199668884,0.9528196454048157,0.0,2.5592165911803022e-05,0.0,0.8351211547851562,0.030461784452199936,0.0001217104509123601,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,-0.0005687198718078434,0.9999909400939941,0.972082257270813,0.9999679923057556,0.17386893928050995,0.9043093919754028,0.0,2.5592165911803022e-05,0.0,0.0,-0.00012895932013634592,-0.00022504088701680303,0.005503960885107517
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.9837245941162109,0.5871642231941223,1.0,0.6152405142784119,1.0,1.0012673139572144,1.007732629776001,1.0,0.0,0.0,0.9987590909004211,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.7587049603462219,0.001580449752509594,0.0,0.8344139456748962,1.0,1.0,0.2110925018787384,0.0,2.5592165911803022e-05,0.0,1.0,-0.0004838636377826333,1.0343133211135864,-0.007853145711123943
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0032333135604858,0.9965629577636719,0.9187968969345093,0.9999679923057556,0.9978969097137451,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02333737351000309
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.65451580286026,0.0,0.0,0.8539934158325195,1.0,1.0,0.970897376537323,0.0,2.5592165911803022e-05,0.0,1.0,-0.0004375881399028003,0.0001217104509123601,-0.004160702228546143
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0061008930206299,0.9744545221328735,0.9974263310432434,0.9848421812057495,0.510208010673523,0.909071683883667,0.9730818271636963,1.0,0.0,0.0,0.8842727541923523,0.4077443778514862,0.0,0.66017746925354
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.9439469575881958,0.9965629577636719,0.0,0.9999679923057556,1.0,1.0,1.0,2.5592165911803022e-05,1.0,1.0,-4.193377753836103e-05,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.2352992445230484,0.6319376826286316,0.9999909400939941,0.5107522010803223,0.9999679923057556,1.0030322074890137,1.0023748874664307,1.0,2.5592165911803022e-05,0.0,0.08287224173545837,-8.640138548798859e-05,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.586521565914154,0.9433966279029846,0.9990051984786987,1.0,1.0,1.0,1.0,1.0,2.5592165911803022e-05,0.0,1.0,-9.07216890482232e-05,-0.00011387511040084064,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.7739154696464539,-0.0021004576701670885,-0.13785627484321594,1.0,0.9999679923057556,1.0,0.0,1.0,0.38894423842430115,0.0,1.0,0.0004785855708178133,0.9872206449508667,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,0.5802392959594727,1.0,0.9999679923057556,0.5668926239013672,0.45122045278549194,1.0,0.0,1.0,0.6526346206665039,0.0014977928949519992,0.0031202142126858234,-0.010833297856152058
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.8325362801551819,0.7246600389480591,1.0,0.3682938516139984,0.9998852014541626,1.0,-0.0038403801154345274,1.0,0.6102852821350098,0.0,0.9722484946250916,-0.0007333357352763414,1.0,-0.0007628516759723425
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,-0.011603026650846004,0.6119675040245056,1.0,0.8691112995147705,0.9999679923057556,0.9462829232215881,0.0,1.0,0.0,0.0,0.03190683200955391,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9768335223197937,1.0,1.0,0.9905815124511719,0.9999679923057556,0.982536256313324,1.0,1.0,0.0,1.0,0.9963986277580261,0.0,0.009815489873290062,0.8939282894134521
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,-0.007938799448311329,-1.6405236237915233e-05,0.0,0.9656782746315002,1.0,0.0,0.7417975664138794,0.0,2.5592165911803022e-05,0.0,0.0,-2.4476792532368563e-05,-0.0003840154386125505,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.1600705236196518,0.9967005252838135,0.9979108572006226,0.9204978942871094,0.9999679923057556,0.5966373682022095,0.0024939151480793953,1.0,2.5592165911803022e-05,0.0,0.9525241851806641,0.0,1.0,0.0090792840346694
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0311228036880493,0.9094774127006531,1.0032600164413452,0.4002726078033447,0.9015663266181946,0.0,0.3878780007362366,1.0,0.0,0.0009729641024023294,0.0001838735188357532,0.6718851327896118
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.9892028570175171,1.000946283340454,1.0,1.0,0.9999679923057556,1.0,1.0,0.0,2.5592165911803022e-05,0.0,1.0,0.13369140028953552,-0.00019943264487665147,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0015546220820397139,1.0000652074813843,1.0,0.9999679923057556,0.046654291450977325,1.0,1.0,2.5592165911803022e-05,0.0,0.0377475768327713,0.006341257598251104,-0.0001467912079533562,0.8290037512779236
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,-0.010172413662075996,0.11745057255029678,0.9956925511360168,1.0,0.9998852014541626,0.9894704818725586,0.0,1.0,0.6102852821350098,1.0,0.030423006042838097,0.0,0.09845881909132004,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0015087599167600274,0.9999909400939941,0.9804050326347351,1.0,0.0,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.001189716625958681,0.00013001161278225482,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9979822635650635,0.0,0.9999679923057556,1.0,1.0023274421691895,1.0,2.5592165911803022e-05,1.0,0.7158541083335876,0.0,0.00013001161278225482,0.02607518434524536
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0049635171890259,1.0,0.9998852014541626,0.9864180088043213,1.0,1.0,1.0,1.0,0.9960440993309021,0.0,0.0028090565465390682,0.06062690168619156
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.09373380243778229,0.0,1.0009396076202393,0.7159593105316162,0.9999679923057556,0.9479013085365295,0.4726114273071289,1.0,0.0,0.0,0.13607726991176605,0.0,0.0035090919118374586,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,-0.010584414005279541,1.0,1.0,1.0,0.9263142347335815,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.004646697547286749,0.00010794181434903294,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,-0.016016235575079918,-0.008659501560032368,1.0000057220458984,1.0,0.9999679923057556,0.9588937759399414,1.0,1.0,2.5592165911803022e-05,0.0,0.0,-2.9892999009462073e-05,-0.0005632503307424486,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.5958487391471863,1.000365138053894,0.0,1.0,0.9994125366210938,0.9721959233283997,1.0,0.0,0.0,0.18131259083747864,-0.0011944305151700974,0.003158890875056386,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,-0.006117692217230797,0.0006245353142730892,0.9993876218795776,0.9315939545631409,1.0,0.0,0.21578095853328705,1.0,2.5592165911803022e-05,0.0,0.33778560161590576,0.00035656546242535114,0.2233252376317978,-0.0039142281748354435
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0012129020178690553,1.000016212463379,1.0009140968322754,1.0,0.0,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.0075494167394936085,0.00010794181434903294,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.002435383154079318,0.7222078442573547,0.9999909400939941,0.8447580933570862,1.0,1.0,0.47571173310279846,0.0,2.5592165911803022e-05,0.0,0.0,0.0017051993636414409,0.0001217104509123601,0.0015796954976394773
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0012129020178690553,0.9995241165161133,1.0,1.0,0.0,1.0003025531768799,1.0,0.0,0.0,0.0,-0.006498770788311958,-0.000942053331527859,0.4584504961967468
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.012579408474266529,0.8233075141906738,0.9980381727218628,1.0,1.0,0.0,1.0,0.0,0.0,0.04418923705816269,0.6866308450698853,0.12262394279241562,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,-0.010406369343400002,0.0007113866158761084,1.0,1.0056489706039429,0.9999679923057556,0.0,0.40698665380477905,1.0,2.5592165911803022e-05,0.0,-0.032306358218193054,0.00030786218121647835,-0.0014541323762387037,-0.005515511613339186
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.3417876064777374,0.02540642023086548,1.0,1.0,1.0,0.8819680213928223,1.0,1.0,2.5592165911803022e-05,0.0,1.0153241157531738,-0.0014162318548187613,7.731989899184555e-05,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.08538290858268738,0.0019149136496707797,0.9989562034606934,1.0009706020355225,1.0,0.18859237432479858,1.0,1.0,0.0,0.0,1.0,0.0,-9.934371337294579e-05,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.003933134954422712,1.0,0.05042850971221924,1.0,1.0,0.037867896258831024,1.0013747215270996,1.0,2.5592165911803022e-05,1.0,0.040704913437366486,9.33900082600303e-05,0.0,0.0063766855746507645
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.000365820131264627,0.9999909400939941,0.9962723255157471,1.0,0.0,0.9944214224815369,1.0,2.5592165911803022e-05,0.0,0.024473508819937706,5.907629747525789e-05,7.731989899184555e-05,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,-0.0008006534771993756,0.0014689307427033782,0.9999418258666992,1.001320481300354,0.9999679923057556,-0.002428333507850766,1.0,1.0,2.5592165911803022e-05,0.0,0.007869920693337917,5.907629747525789e-05,7.731989899184555e-05,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.9922015070915222,0.9968904256820679,0.9966094493865967,1.0028364658355713,0.9999679923057556,1.0,0.05734793469309807,1.0,0.0,1.0,1.0,0.0008635103004053235,1.032427430152893,0.04210653528571129
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,-0.004532156512141228,-0.009303170256316662,1.0,1.043067216873169,1.0,1.0,0.4361709654331207,1.0,2.5592165911803022e-05,0.0,0.0,0.0,-0.00011387511040084064,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,-0.000365820131264627,0.9990051984786987,1.0,0.9999679923057556,0.0,1.0,1.0,2.5592165911803022e-05,0.0,1.0,0.025465788319706917,7.731989899184555e-05,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,-0.0017312377458438277,0.701411247253418,1.0,1.0093191862106323,1.0,0.8885493278503418,1.0,1.0,2.5592165911803022e-05,0.0,0.3822120130062103,0.0,-0.000942053331527859,0.7018346786499023
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,-0.002190830884501338,0.9345271587371826,0.9999909400939941,1.0,1.0,0.45088472962379456,1.0053173303604126,1.0,0.0,0.0,-0.001507928827777505,-0.00021958074648864567,-9.934371337294579e-05,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.9582067131996155,1.0,1.0,0.0,1.0,1.0,2.5592165911803022e-05,1.0,1.0,0.4403552711009979,0.0007058546761982143,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.891289472579956,1.0,0.0,1.0,0.0,2.5592165911803022e-05,0.0,0.0,-0.00015538562729489058,0.0001217104509123601,-0.0005302646313793957
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,-0.0027685181703418493,1.0,1.00082528591156,1.0,0.9999679923057556,0.44427528977394104,1.0,1.0,2.5592165911803022e-05,0.0,0.03450524061918259,-0.010425140149891376,0.0,0.33490878343582153
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.009388050995767117,0.9943302869796753,0.9979875683784485,0.9998852014541626,0.9996570944786072,1.0,1.0,0.6102852821350098,0.0,0.021603457629680634,0.0,-0.0006227070116437972,0.0
