entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,-0.019208962097764015,0.9999894499778748,1.0,1.0357720851898193,0.0,2.1342839318094775e-05,1.0,0.0,0.0,0.12220794707536697,0.5622571110725403
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.8438299894332886,1.0000128746032715,1.0,1.0,0.9527676701545715,0.0,0.0,0.6742249727249146,0.003002167446538806,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9746824502944946,0.5234667658805847,1.0,0.9163919687271118,0.9597257971763611,1.0,1.0,1.0,0.9113773107528687,0.0,-0.002036596415564418,0.0,0.0037911790423095226,0.0,-0.003409357275813818
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.002958059310913,1.0,0.4564770758152008,0.836418092250824,1.0,0.8150615096092224,0.0,-0.00034840338048525155,1.029595971107483,0.0,0.0,1.0,0.9616527557373047
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.998150110244751,0.45621904730796814,0.0,1.0,1.0,0.8690640330314636,1.0,-0.00034840338048525155,0.18106450140476227,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.5975657105445862,0.6618748903274536,1.0,0.8743438124656677,1.0,1.0,0.993307888507843,1.0,0.6041902899742126,0.0,0.7932397127151489,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.7640751004219055,1.0,1.0,0.043037038296461105,0.38010814785957336,1.0,0.9321025609970093,0.6174459457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,-0.003550461959093809,0.0,0.0,0.9761289954185486,1.0,1.0,0.023390864953398705,1.0,1.0,0.0,0.3920731842517853,0.0,-0.0003428442287258804,0.04216964170336723,-0.0018833233043551445
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.001954392995685339,1.0,1.0,1.0,0.05326129123568535,1.0,1.0,2.1342839318094775e-05,0.0,0.0,0.0,0.03974858671426773,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.1701294481754303,-0.04885656759142876,0.012792864814400673,1.0,0.17027387022972107,1.0000128746032715,1.0,0.21167872846126556,0.8467180132865906,2.1342839318094775e-05,-0.017038151621818542,0.6887638568878174,0.0,0.06767802685499191,-0.016857462003827095
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.707497775554657,-0.003016086993739009,0.0,1.0533419847488403,1.0,1.0,1.0,1.0,0.0,0.0,0.30217668414115906,0.0,0.15541574358940125,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.815628707408905,0.0574665404856205,-0.003349487204104662,0.9948956370353699,0.0,0.9997519254684448,1.0,1.0,0.9497014284133911,2.1342839318094775e-05,1.0,1.0,0.0,0.763055145740509,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.9779108166694641,1.0,1.0071184635162354,1.0,1.0,0.994285523891449,0.82077956199646,0.0,0.0,0.6592366695404053,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0010746717453003,0.0,1.0,1.0,2.1342839318094775e-05,0.0,1.0,0.0,1.0,0.40593069791793823
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9277479648590088,1.0,1.0,0.0,0.9892290830612183,1.0,1.0,0.9553166031837463,1.0,0.0,1.0,1.0,0.3815000057220459,1.0,0.11343629658222198
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.011936401948332787,1.0,0.0,1.0,1.0,1.0,1.0,2.1342839318094775e-05,0.0,1.0,-0.0005550809437409043,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,-0.053133897483348846,0.0,0.0,0.894130289554596,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13548073172569275,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.07185269147157669,0.0,0.003988918382674456,0.37550681829452515,0.0,1.000006079673767,0.07466261833906174,0.8596782684326172,1.0,2.1342839318094775e-05,0.0,0.0,-0.005947683937847614,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.7823681235313416,0.37483808398246765,1.000006079673767,0.9934203624725342,0.6895914077758789,0.6923277974128723,2.1342839318094775e-05,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.38215169310569763,0.0,0.0,0.3054388463497162,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.005024467129260302,0.0,-0.014418131671845913,0.0,1.0,1.0,0.2323978841304779,0.7424564361572266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.027689699083566666,0.0,0.0,0.05356791242957115,0.8482202291488647,0.9996997117996216,0.4155847132205963,0.9539806246757507,0.8290024399757385,0.0,0.0,1.0,0.6778048872947693,0.0,0.07561223953962326
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.47209659218788147,1.0,1.0,0.6990224123001099,1.0000128746032715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.676173582789488e-05,-0.004267779644578695
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.8719682097434998,0.9439029693603516,1.0,0.0,1.0,1.0,0.9157824516296387,0.0,0.0,0.0,0.7082362771034241,1.0,0.4788984954357147,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,-0.053526170551776886,0.0,0.0,0.9330472350120544,1.0,1.0,1.0,0.9423422813415527,0.0,0.0,0.0,0.3105086088180542,0.02413828857243061,0.17302913963794708,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6654725074768066,2.1342839318094775e-05,0.8306962847709656,1.0,0.38065603375434875,0.0016237874515354633,0.006886904593557119
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,0.4353969693183899,1.0,0.0,0.0,0.0,0.32477813959121704,-0.008317760191857815,0.023515870794653893,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0014244318008423,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.13852180540561676,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.3822190761566162,0.5108370780944824,0.0,0.0,0.9957698583602905,1.0,1.0,1.0,0.7340384125709534,0.0,0.455626904964447,0.6906492114067078,0.04492383822798729,0.0,0.8574861884117126
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.7694340944290161,0.9755871891975403,1.0000277757644653,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1582108438014984
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.07393880933523178,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38185593485832214,0.0,0.0,1.0,0.0961804911494255,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.8894219398498535,0.7143170833587646,1.0,0.8137396574020386,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5853354334831238,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.3776567280292511,0.9544218182563782,0.0,0.7599788904190063,0.0,1.0,0.583808422088623,0.7463298439979553,1.0,2.1342839318094775e-05,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.31925109028816223,1.0,0.9809104204177856,0.0,1.0,0.5600175857543945,1.0,0.8515300154685974,2.1342839318094775e-05,0.060611553490161896,0.0,-0.011413064785301685,0.0,0.5180762410163879
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.15583385527133942,0.0036832490004599094,1.0,1.0,1.0000128746032715,1.0,1.0,0.9877021312713623,2.1342839318094775e-05,0.16282202303409576,0.8639038801193237,0.0018397890962660313,0.0,0.17476209998130798
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.021753741428256035,1.0,-0.005303500220179558,0.9169530868530273,0.7329527735710144,1.0,0.8266299366950989,0.9535003304481506,0.9874657392501831,0.0,0.16652727127075195,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,-0.01752416417002678,0.02528955601155758,0.0,1.0,1.0,0.9999962449073792,0.18378368020057678,1.0,0.9931153655052185,2.1342839318094775e-05,1.0,0.0,0.0,0.11764717102050781,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0254572629928589,1.0,0.9750210046768188,0.0,1.0,1.0,1.0,1.0,0.0,-0.02385527454316616,0.4113275706768036,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.2043651044368744,0.004446927923709154,0.0017192211234942079,1.0,0.6324473023414612,1.0000474452972412,0.0034234016202390194,0.8181414604187012,1.0,2.1342839318094775e-05,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.9349179863929749,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.8862998485565186,0.0,0.0,0.9984871745109558,0.779707133769989,1.0,0.0,0.7381666898727417,0.0,0.0,-0.02233448252081871,0.0190204456448555,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0089612007141113,0.8637139201164246,1.0,0.8831096887588501,1.0312048196792603,1.0,2.1342839318094775e-05,0.8758690357208252,0.7178258299827576,0.0,1.0,0.60505211353302
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.744735836982727,1.0,0.0,1.0,0.8301712274551392,0.9031136631965637,0.0,0.0,1.0,0.22657620906829834,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.4823043942451477,0.29105743765830994,0.012943228706717491,1.0365941524505615,1.0,1.0,0.6940059661865234,1.0,0.06449289619922638,2.1342839318094775e-05,0.0,0.14886103570461273,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0867943987250328,0.0,1.0017492771148682,1.0,1.0006954669952393,0.2786937654018402,1.0,1.0,0.0,0.0,0.37155768275260925,0.0,0.8868534564971924,0.018646039068698883
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.8539221882820129,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.1342839318094775e-05,0.019465921446681023,0.0,0.0,0.726919412612915,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.6967929005622864,0.43627139925956726,0.0,0.9536968469619751,0.0,1.0000238418579102,0.0,1.0,1.0,0.0,0.0,0.46695446968078613,-0.008877689950168133,0.0,0.11877865344285965
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8160753846168518,0.0,1.0,1.0,0.0,1.0,0.5737807750701904
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0534238815307617,1.0,1.0,1.0,1.0,0.0,0.7860615849494934,0.8568597435951233,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.21696212887763977,0.0,0.9821030497550964,0.6937285661697388,1.0,0.5824330449104309,1.0,1.0,0.0,-0.010234307497739792,0.6303499937057495,0.0,0.6219436526298523,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.2579494118690491,0.0,0.9954231977462769,0.9663275480270386,0.9992138743400574,0.0,1.0070605278015137,0.9963469505310059,0.0,0.0,0.0,0.0,0.5576068162918091,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.02032754011452198,0.4653764069080353,0.0,0.0,1.0,0.9996997117996216,0.0,1.0,1.0,2.1342839318094775e-05,0.7120479345321655,0.220098078250885,0.0,0.0022197463549673557,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.598397433757782,0.0,1.0,0.8594818711280823,0.0,0.5863083600997925,0.0,0.0,0.0,0.0,0.0,-0.01271000411361456
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.008233529515564442,1.0165913105010986,0.6529460549354553,1.0000007152557373,0.0,0.0,0.9360601305961609,0.0,0.0,0.0,-0.0006986686494201422,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.1362076997756958,0.0,0.9904435276985168,1.0,1.0,0.010746852494776249,1.0,1.0,2.1342839318094775e-05,0.6238847374916077,0.0,0.0014248921070247889,-0.00026107969461008906,0.7128825187683105
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.8583489656448364,1.0,0.6692997813224792,0.028330177068710327,1.0,1.0,0.4627147912979126,0.0,0.0,-0.009174644015729427,0.0,0.0,0.0,-0.005725816823542118
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.09752552211284637,0.0,0.9972896575927734,1.0122101306915283,0.9998642802238464,0.0,1.0121550559997559,0.9861684441566467,0.0,0.5596444606781006,0.10113898664712906,0.0,0.7608689665794373,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,-0.021832505241036415,0.9604713916778564,0.0,1.0,1.0,0.9629759788513184,0.974603533744812,0.0,1.0,0.0,0.0,0.898902416229248,0.07577282935380936,0.6502732634544373,-0.010309962555766106
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.3115023374557495,1.0,0.036554329097270966,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.944622278213501,1.0000128746032715,1.0,1.0,1.0,0.0,0.0,0.3584950566291809,0.0,-0.009660312905907631,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.28951552510261536,1.0,1.015721321105957,0.9732221364974976,1.0,1.0,1.0,1.0,2.1342839318094775e-05,-0.020123815163969994,1.0,0.05613990128040314,0.0,0.004285154864192009
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,-0.011692330241203308,-0.00569898309186101,0.02422301471233368,1.0,1.0,1.0,0.22045424580574036,1.0,1.0,0.0,1.0,-0.05634431540966034,0.01946025900542736,0.027865413576364517,0.8106173872947693
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.002442220225930214,0.0,0.0,1.0,0.9700114130973816,1.0,0.0,1.0,1.0,2.1342839318094775e-05,-0.010325542651116848,-0.019256718456745148,0.0,0.0,-0.005157397594302893
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.02922995761036873,1.0,0.0,0.967231810092926,0.0,1.0,-0.05114617198705673,1.0,0.23423440754413605,2.1342839318094775e-05,0.044546376913785934,-0.02634339965879917,0.0,0.010495438240468502,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.6415949463844299,0.9941479563713074,1.0091533660888672,1.0,1.0000128746032715,0.937481701374054,1.0,1.0,0.0,1.0,0.9627851843833923,0.917724609375,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.7453702688217163,1.0,0.995212197303772,1.0,0.9997828602790833,1.0,1.0,0.9846192002296448,0.0,1.0025606155395508,0.0,-0.006221182644367218,0.6001359224319458,0.9763374924659729
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.05008779466152191,0.0,0.0,1.0,1.0,1.0,0.0,0.9993137717247009,0.9815343022346497,2.1342839318094775e-05,-0.01455401349812746,-0.016186736524105072,0.008090103976428509,0.0,0.05128179118037224
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.03604602813720703,0.01549385767430067,-0.02863699197769165,1.0,0.07117507606744766,1.0,0.0,1.0,0.7848982214927673,2.1342839318094775e-05,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.15839903056621552,0.09479884803295135,1.0,1.0,1.0,0.8280728459358215,1.0157597064971924,1.0,0.0,0.013968934305012226,1.0,0.0,-0.015438729897141457,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.994868814945221,0.0100875124335289,0.8677202463150024,1.0,1.0,0.0,1.0,1.0,0.0,0.6521950364112854,1.0,0.6229397058486938,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.018288256600499153,0.0,0.0,0.6768250465393066,0.8149259686470032,1.0,0.321809321641922,0.5060743093490601,0.8391145467758179,2.1342839318094775e-05,0.0,0.02160515822470188,0.03277738764882088,0.004133593291044235,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0000107288360596,1.0,0.9761496186256409,1.0,1.0,1.0,0.6357317566871643,0.0,0.0,0.4640333950519562,0.0,0.01364725362509489,0.0389147512614727
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.8255323767662048,0.0004688487679231912,0.9842091798782349,1.0,1.0,0.0,0.17780658602714539,1.0,0.0,0.015271390788257122,-0.003498705103993416,0.0,0.0,-0.014376511797308922
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.014606582000851631,0.2691884934902191,0.0,0.9182279706001282,1.0,1.0,0.02226286008954048,0.8855795860290527,1.0,2.1342839318094775e-05,0.0,0.0870046317577362,0.0,0.0,0.06060757860541344
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,-0.0017769491532817483,1.0,-0.004099714569747448,1.0,1.0,1.0,1.0,0.1489805430173874,1.0,2.1342839318094775e-05,0.0,0.4278479516506195,0.032861460000276566,0.0,-0.0203729048371315
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.27273064851760864,1.0,0.0,0.0,1.0,0.9979989528656006,1.0,0.8294805288314819,1.0,0.0,0.3090779483318329,1.0,1.0,0.8236549496650696,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9986379146575928,1.0,1.0,0.0,1.00143563747406,1.0,0.8746281266212463,1.0,0.0,0.0,0.0,0.0,0.0,0.2792939245700836,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,-0.0012897821143269539,0.0,0.00867132656276226,1.0,1.0,1.0,0.19017446041107178,1.0,1.0,2.1342839318094775e-05,0.9112870693206787,-0.05252758041024208,-0.007726576179265976,0.09354973584413528,0.8496534824371338
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9906424880027771,1.0,1.0,1.0,0.9971225261688232,0.7010785937309265,1.0,2.1342839318094775e-05,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.996703565120697,1.0,1.0000170469284058,0.0,0.846259355545044,1.0,0.0,0.0,0.025050384923815727,-0.0070089418441057205,0.21783863008022308,0.0
