entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.5308271646499634,1.0,1.0,0.7935289144515991,1.0,0.9276325106620789,1.0,0.0,0.0,0.0,0.3124024271965027,0.0,0.0,0.2509211301803589
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.7369917035102844,1.0,0.9863612055778503,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.020602822303772,0.0,0.7273417711257935,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0129046440124512,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0027153491973877,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0934890508651733
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.8408764600753784,0.9658503532409668,0.8975939750671387,1.0,0.46505820751190186,1.0,0.9262126684188843,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.19965443015098572,0.0,0.9491522312164307,0.8304561972618103,1.0,0.27802878618240356,1.0,0.9219993948936462,4.701207672042074e-06,0.0,1.0,0.0,1.0,0.07203351706266403
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0168185234069824,1.0,1.0,0.0,1.0,0.9999615550041199,1.0,1.0,0.6402063369750977,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.142772912979126,1.0,0.0,0.0,0.4323047399520874,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,-0.09384653717279434,0.0,1.0,0.7237030863761902,1.0,0.0,1.0,1.0,0.0,0.0,0.03311709687113762,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.6422125101089478,0.0,0.0,0.8538121581077576,0.4948931932449341,1.0,0.009969192557036877,1.0,0.09818141907453537,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.36018145084381104
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0807523727416992,1.0999715328216553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.3985229432582855,0.0,0.6719043254852295,0.0,0.0,0.9999615550041199,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.23236320912837982,-0.06769304722547531,0.6807592511177063,0.5644739270210266,1.0,0.8146048188209534,0.36542901396751404,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.9148834943771362,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.7430371642112732,0.0,0.9999615550041199,0.2957650423049927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049507975578308105
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.9581787586212158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15602627396583557
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.7397754192352295,0.6227295398712158,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45011454820632935,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,0.8753712773323059,1.0,0.9789228439331055,1.0,0.4822567105293274,4.701207672042074e-06,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.037742022424936295,1.0,1.0,1.0,1.0,0.7930119633674622,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.5907034873962402,1.0,1.0,0.0,0.9999615550041199,0.5788615942001343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.3160581886768341,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9071770906448364,1.0,1.0,1.0,0.951262354850769,0.9999615550041199,1.0,1.0,0.8232792615890503,0.011882131919264793,1.0,1.0,0.0,0.0,0.7215133905410767
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.23062463104724884,1.0,0.0,0.0,0.9825162291526794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.990104615688324,0.9535528421401978,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.20933593809604645,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.092180609703064,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.3271890878677368,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.6921163201332092,-0.09766389429569244,-0.2189626544713974,1.0,1.0,0.9669615626335144,0.0,0.5282250046730042,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.7183622121810913,0.0,0.0,1.0,1.0,0.9999615550041199,1.0,1.0,1.0219335556030273,4.701207672042074e-06,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.9875053763389587,1.0,1.0,0.0,1.0,0.5678353309631348,0.42327064275741577,1.0,0.039831291884183884,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,1.0885066986083984,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,0.9997909069061279,1.0,1.0,0.495525985956192,0.00037329064798541367,1.0,1.0,0.0,1.0,0.9624946713447571
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0327768512070179,0.0,-0.034604527056217194,0.28131625056266785,1.0388925075531006,1.0,0.0,0.5342543721199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.48512303829193115,1.0,1.0,1.0,1.0,1.0,0.9648041725158691,1.0,4.701207672042074e-06,0.0,1.0,0.0,1.0,0.20829112827777863
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,0.9999615550041199,1.0,1.0,0.952098548412323,0.0002853887272067368,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.33096522092819214,-0.023443207144737244,1.0,1.0,1.0,-0.03665618598461151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.9999615550041199,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.2655297517776489,0.5619106888771057,0.0,1.0,0.0,0.2070067673921585,1.0,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,0.9999615550041199,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.058672066777944565
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9999615550041199,0.0,1.0,0.9660624265670776,1.0,1.0,0.8614773750305176,0.0,1.0,0.9087652564048767
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.08333118259906769,0.4033028483390808,0.0,1.0,0.9292656183242798,1.0,0.18865056335926056,0.6691572666168213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.028623173013329506,0.0,0.0,1.0,0.8790615200996399,1.0,0.0,1.0,1.0034148693084717,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.5031221508979797,0.0,0.0,0.9099617600440979,1.0,0.7734007239341736,0.4363488554954529,1.034001350402832,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9555304646492004,0.0,1.0,1.0,0.0,1.0,0.41073504090309143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.01624348759651184,0.0,0.6720095276832581,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0870649665594101
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.013264516368508339,0.3380473852157593,1.0,1.0,0.0,1.0,1.0,4.701207672042074e-06,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9752474427223206,0.0,1.0,1.0,0.8812848329544067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520942509174347
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,-0.014237848110496998,1.0,0.9581359624862671,1.0,0.0,0.9833745360374451,1.0,0.0,0.0,0.0,0.0,0.0,0.27286651730537415
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.055266283452510834,1.0,0.9284884333610535,0.9999615550041199,1.0,0.0,1.0,0.0,0.0,0.38334256410598755,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.4390726685523987,1.0,0.0,1.0,1.0,1.0,0.8908840417861938,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.06774880737066269,0.0,0.0,1.0,1.0,0.9999615550041199,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,0.570247232913971,0.5998532772064209,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.8191753029823303,1.0,0.8663976788520813,0.0,1.0,0.7087779641151428,1.0,0.0,0.07145707309246063
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,-0.054903917014598846,0.057544488459825516,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.8262631893157959,1.0308116674423218,1.0,-0.06378807127475739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.36509963870048523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7335804104804993,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.9099470376968384,1.0,1.0,1.0,1.0,0.0,0.0,0.8463393449783325,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.024960162118077278,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.7209041118621826,1.0,1.0,1.0,0.0,1.05459725856781,0.9721711874008179,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.7838442325592041,0.0,1.0694129467010498,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.31065502762794495
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,0.9999615550041199,0.0,1.0,0.9780235886573792,0.0,1.0,1.0,0.0,1.0,0.7030365467071533
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36503472924232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0382802486419678,1.0,1.0,1.0,1.028005838394165,1.0,1.0,1.081833004951477,1.0,1.0669842595234513e-05,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.046486258506775,1.0,1.0000805854797363,0.0,1.0,0.9752172827720642,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0248887538909912,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8089956045150757,0.0,1.0,1.0,1.0,1.0,0.8578568696975708,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.9818605184555054,0.8778635263442993,0.0,0.0,1.0,1.0,0.35189902782440186,0.0,1.0,0.0,0.0,1.0101691484451294,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.8090499639511108,1.0,1.0168890953063965,1.0,1.0,0.0,0.864368736743927,0.9189559817314148,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.035967275500297546,1.0,1.0,1.0,0.0,1.0,1.0016182661056519,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.701207672042074e-06,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9470708966255188,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7401669025421143,1.0,1.0,0.8893313407897949,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.27958986163139343,0.3719806373119354,0.016964657232165337,0.0,0.0,1.0,-0.013726231642067432,0.0,0.0,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,-0.00869050808250904,1.0237867832183838,1.0,1.0,0.0,1.0,1.0,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.9964844584465027,1.0,1.0,1.0,1.0,0.8669840693473816,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.25720295310020447,1.0,1.0,0.9999615550041199,1.0,1.065976858139038,1.0,0.00011323574290145189,1.0,0.9685319662094116,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.9960494041442871,1.0,0.5670765042304993,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,0.9475459456443787,1.0,0.9257996082305908,0.0,0.0,0.0,1.0,0.6131997108459473,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9094226956367493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.10740357637405396,0.0,0.8241187334060669,0.9221307039260864,0.9999615550041199,0.0,0.7930157780647278,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,0.9538702368736267,1.0,1.0,0.38050806522369385,0.6793555021286011,1.0,0.0,0.0,0.8554844856262207,1.0,1.0,0.0452035591006279
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.19293875992298126,1.0,0.0,0.4616960883140564,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7891318202018738
