entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.9481937885284424,1.0,0.6445401310920715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.928101658821106,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.01976524479687214,0.5013216137886047,1.0,0.0,1.0,1.0,1.0,0.056310851126909256,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0103566646575928,1.0,0.8930987119674683,1.0,0.8749616146087646,1.0,1.0,1.0,1.02721107006073,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.023669958114624,1.0,0.0,1.7032280084094964e-05,0.0,0.0,0.0,0.35790830850601196,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0199296772480011,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,0.9962781667709351,1.0,1.0,1.0,0.0,0.0,0.0,0.0028637289069592953,0.0,-0.014797349460422993
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.8000240325927734,1.0,1.0,1.0,1.0,0.0,0.0,0.7571820616722107,0.012276826426386833,0.0,0.5769583582878113
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,0.9175513386726379,1.0,1.0,0.0,0.0,0.0,0.13131283223628998,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.6530647873878479,0.1751870959997177,1.0,0.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.8899734020233154,1.0,1.0,1.0011433362960815,1.0003392696380615,1.0,1.0,0.0,0.0,0.35499563813209534,0.0,0.0,0.4475022256374359
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9774129986763,1.7032280084094964e-05,0.0,1.0,0.0,1.0,0.0967024713754654
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.9575543999671936,0.0,1.0,1.0,0.9971263408660889,1.0,0.963580846786499,0.0,1.0,1.0,0.17958717048168182,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.7731941938400269,-0.06429755687713623,-0.04110708087682724,1.0,-0.09031900763511658,0.9992210865020752,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.7308080196380615,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7032280084094964e-05,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.448594331741333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.029739361256361008,0.0,0.0,0.32619839906692505,0.0,1.0506150722503662,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,1.0288077592849731,0.0,1.0,0.0,1.0,1.0,0.9098864793777466,1.0,0.0,1.7032280084094964e-05,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.9872863292694092,1.0,0.0,0.0,0.0,1.0,-0.011923409067094326,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.8730960488319397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.339547336101532,0.0,0.038457877933979034,1.0,0.0,1.0,0.3534141778945923,1.0,0.0,0.0,0.0,0.0,0.0,0.7613295316696167,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.43946006894111633,1.0,0.0,0.9885855317115784,1.0,1.0251139402389526,0.0,0.0,0.0,0.0,1.0,0.31737491488456726,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,-0.07808201014995575,1.0,0.95583176612854,1.0,0.06264307349920273,0.0,0.0,0.0,0.0,0.0,0.38473081588745117
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,0.9579660892486572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6651167869567871,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.07324513792991638,0.9993304014205933,1.0,0.0,1.0,0.0,0.0,0.7123494744300842,0.0,0.23728756606578827,0.5760129690170288
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,0.8774816989898682,1.0,0.5647869110107422,0.0,0.0,1.0,-0.04456675052642822,0.03605914115905762,0.011148732155561447
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.8916202187538147,0.9547364115715027,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,0.9989080429077148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9536957144737244,1.0,1.0,1.0,1.0,1.0,0.9989374279975891,1.0,1.0,0.0,0.0,0.9423812627792358,0.0,0.7335535883903503,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.136835977435112,1.7032280084094964e-05,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.6159662008285522,-0.035980530083179474,0.008070302195847034,1.0,0.0,1.0,0.6803265810012817,1.0,1.0,1.7032280084094964e-05,0.0,0.43902143836021423,0.0,0.8016324043273926,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.8885063529014587,0.0,1.0,1.0,0.7428249716758728,0.9998401999473572,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27808237075805664,0.096342533826828
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9239473938941956,0.16159823536872864,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.29617786407470703,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,0.7432374358177185,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.003183917375281453,0.44283199310302734,1.0,-0.14524488151073456,0.997455894947052,1.0,0.0,1.0,0.0,0.0,0.6340071558952332,0.0,0.0,0.2417733520269394
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.15626160800457,1.0,1.0034347772598267,0.0,0.0,0.0,-0.013779329136013985,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.15954698622226715,1.0,1.0,0.5754327774047852,1.0,1.0,0.0,1.0,0.0,0.0,0.44258368015289307,-0.012319172732532024,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0171866416931152,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0224277973175049,1.7032280084094964e-05,0.0,0.052678681910037994,-0.008119344711303711,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.91657954454422,1.0,1.0,0.9287739396095276,1.0135711431503296,1.0,0.0,1.012305736541748,1.7032280084094964e-05,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0576908104121685,0.0,0.0,1.0,0.0,0.9996417164802551,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.5961577892303467,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9130822420120239,1.0231972932815552,1.0,0.9349156022071838,1.0,0.9930670857429504,1.0,1.0385595560073853,1.7032280084094964e-05,1.0,1.0,0.0,0.6322776675224304,0.40613576769828796
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.7515515685081482,0.1587056964635849,0.23747141659259796,1.0,0.9077440500259399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45716533064842224,0.0804462730884552
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.33527636528015137,0.0,0.0,1.0,1.0,1.0,0.006242854055017233,1.0,1.0,1.7032280084094964e-05,0.0,0.0,0.0,0.30961358547210693,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.2505477964878082,1.0,1.0155946016311646,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.976934552192688,0.0,1.0,1.0,0.9199256896972656,1.0016374588012695,1.0,0.0,1.0,0.0,0.0,0.0,0.2755376398563385,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.006574990227818489,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.08904470503330231,1.0,1.0,1.0,0.0,1.0,1.0090973377227783,0.0,0.0,0.0,0.05422154814004898,0.018480392172932625,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9983508586883545,1.0,0.0,-0.18356822431087494,0.0,0.0,0.2533324658870697,0.0,0.0,0.16513380408287048
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.042209185659885406,1.0,1.0265384912490845,1.7032280084094964e-05,0.0,0.014345604926347733,0.0,0.0,0.0756525918841362
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.375303715467453,0.0,0.0,1.0,1.0,1.0040148496627808,1.0,0.0,1.0,0.0,0.0,-0.1190028041601181,0.0,0.6228578090667725,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.4431707262992859,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.7526483535766602,0.0,0.12931714951992035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,1.1048907041549683,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06320470571517944
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.7032280084094964e-05,0.0,0.43720829486846924,0.0,0.16195230185985565,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9762627482414246,1.0,1.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,0.54360032081604,1.0,0.5544430017471313,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.76472407579422,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001677449094131589
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.023783501237630844,1.0,1.0,1.7032280084094964e-05,0.0,1.0,0.042007941752672195,0.046479396522045135,0.12655560672283173
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24160641431808472,0.17002180218696594
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.4936354160308838,1.0,0.0,1.0,0.16219934821128845,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.411276251077652
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.899250864982605,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.702139675617218,1.0,1.0558818578720093,0.0,0.0,0.0,0.0,0.06197895482182503,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.8717564940452576,1.0,1.0,1.010515570640564,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.017592454329133034,1.0,1.0,1.0,0.0,1.0,1.0,1.7032280084094964e-05,0.0,0.1813356578350067,0.03930438309907913,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.11729124933481216,0.0,0.0,1.0,1.0,1.0,0.0006624932284466922,1.0,1.0,0.0,0.0,0.0,0.023633010685443878,0.0,0.056997064501047134
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9944778084754944,1.0,0.9787083268165588,0.9999467730522156,1.0,1.0,1.0,0.0,0.0,1.0,0.24694350361824036,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.5275877714157104,1.0,0.0,0.0,1.0,1.0159668922424316,1.0,0.0,0.959926962852478,0.0,0.0,0.4737083613872528,0.11888185143470764,1.0,0.17680634558200836
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,1.042158603668213,1.0,0.8497491478919983,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.006173185538500547,1.0,1.0,1.0,0.023563941940665245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2256370484828949
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.7293955087661743,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0041968822479248,1.0689297914505005,1.0,1.0,0.0,0.0,1.0,0.0,0.17355626821517944,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0594079494476318,1.0,1.0,1.0133862495422363,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.5952444076538086,1.0,0.0,0.0,0.0,0.0,0.0,0.17093847692012787,0.00026525984867475927,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.8683130741119385,1.0,0.15027229487895966,1.0,1.0,0.0,0.0,0.0,0.005714210215955973,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6920647025108337,0.0,0.0,-0.01244213618338108,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,1.0237717628479004,1.0,1.0,1.0,1.0,1.0,1.0155932903289795,1.7032280084094964e-05,1.0,0.6918390989303589,0.5898827314376831,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.009009838104248,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.9858097434043884,1.0,1.0,1.0,1.0,0.0,0.0,1.7032280084094964e-05,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0360617637634277,1.0,1.0,1.0,1.0,1.0046117305755615,1.0,1.0,0.9677779078483582,0.0,0.0,0.9627876877784729,0.0,0.6650837659835815,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.9226458072662354,1.0,0.04206734523177147,0.9989752173423767,1.053934097290039,0.0,1.0,0.0,0.0,1.0,0.013227995485067368,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.2829938232898712,0.0,1.0,1.0,1.0,0.0,1.0,1.0017781257629395,0.0,0.0,1.0,0.0,0.0,0.0054585495963692665
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.9969038963317871,1.0,1.0,0.9993340373039246,0.9651141166687012,1.0,0.9407138824462891,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,0.995337963104248,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21838748455047607,0.2780836522579193
