entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.8866364359855652,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17019225656986237,-0.062288589775562286
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0250009298324585,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20213177800178528,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,-0.1368756741285324,0.0,0.9738121032714844,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,0.9297960996627808,1.0,0.8767048120498657,1.0,2.734044028329663e-05,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.007063723169267178,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.9982143640518188,1.0,1.0,-0.011897140182554722,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.8910980820655823,1.2355945110321045,1.0,1.0,0.9344644546508789,0.0,1.0,0.0,1.0,0.0,1.0,0.028907688334584236,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.01835194230079651,1.0,1.0,0.0,0.0,0.0,-0.004709447734057903,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.4276111423969269,0.0,1.0,0.0,1.0,1.0,1.0,0.974327564239502,0.0,0.016372647136449814,1.0,0.0,1.0,0.14827297627925873
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0209479331970215,1.0,1.0,0.9969224333763123,0.0,0.9939931631088257,1.0,1.0,1.0,1.0,0.07052041590213776,0.453644722700119,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.14636266231536865,1.0,0.0,1.0,1.0,1.0,0.27446937561035156,0.7807068824768066,0.9631867408752441,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.013266957364976406,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.016017591580748558,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.9971451163291931,0.711290717124939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.0019635572098195553,0.0,1.0,0.9995680451393127,0.0,0.0,1.0,1.4324307812785264e-05,0.0,0.0,0.02753344364464283,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.11101434379816055,0.13726718723773956,0.0,1.0,1.0,1.0043611526489258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.4703032672405243,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033669799566269
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0031018261797726154,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.14290976524353027,-0.005820750258862972,1.0,0.8156507611274719,1.0,1.0,0.0,1.0,5.733378202421591e-05,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.734044028329663e-05,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.0023245438933372498,1.0,1.0,1.0,0.31958693265914917,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.014688951894640923,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.44956332445144653,0.0,1.0,1.0,1.0,0.9611656069755554,1.0,1.0,1.0,5.3113268222659826e-05,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.003247618675232,-0.003185446374118328,0.7705965042114258,0.8970192670822144,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,-0.005133009050041437,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.540615439414978,0.0,0.0,0.05410946533083916,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9737814664840698,0.6764410734176636,1.0,1.0080221891403198,1.0,1.0,1.0,2.734044028329663e-05,-0.0310299601405859,1.0,-0.03544415533542633,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.734044028329663e-05,0.0,0.0,0.0,-0.01970825344324112,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.007227062713354826,0.0,0.0,1.0,1.0,1.0038824081420898,0.0,1.0,0.9828948378562927,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.9396232962608337,1.0,1.0,1.0,0.0,1.0,1.0,2.734044028329663e-05,0.0,0.4878411591053009,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.0273125022649765,1.0,0.5272722840309143,1.0,1.0,0.0,0.0,0.7778047919273376,-0.01821191795170307,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.015840662643313408,1.0,1.0,1.002603530883789,0.0,1.0,0.9533121585845947,0.0,1.0,0.8639625310897827,0.0,1.0,0.7621278166770935
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.08269556611776352,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6901698708534241,0.0,0.05364318937063217,0.06893172115087509
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0063557624816895,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.026094987988471985,1.0,1.0,1.0,-0.04526331648230553,1.0,1.0,0.0,0.0,0.0,0.0,0.041658710688352585,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.037501249462366104,0.0,1.0,0.9237257242202759,1.0022693872451782,0.0,1.0197079181671143,1.0,0.0,0.0,0.424835741519928,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.002131462097168,1.0,1.0,1.0519827604293823,0.0,0.0,0.4356115460395813,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6729220747947693,0.0,0.0,0.8619320392608643,1.0,0.4652350842952728,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8387776017189026,0.0,0.0,0.7432699799537659,0.0,0.785738468170166,0.5301587581634521
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.13855800032615662,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2569305896759033,0.0,0.0,0.15362799167633057
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.13368093967437744,1.0,0.9163617491722107,1.0,0.9977875351905823,1.0,1.0,0.4362247884273529,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.4791242778301239,0.7973774075508118,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,0.9429448843002319,0.0,1.0,1.0,1.0,0.0,2.734044028329663e-05,0.0,0.7417700290679932,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.9058250784873962,0.0,1.0,0.003848598338663578,0.0,0.7669562101364136,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.11068253219127655,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14959025382995605,0.03325473889708519,0.016467692330479622,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.8756696581840515,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,0.2922823429107666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0026668310165405,1.0,0.9926287531852722,0.809022068977356,0.933861255645752,1.0,2.734044028329663e-05,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.08604097366333,1.0,1.0,1.0157594680786133,0.0,0.0,0.0,0.08003935217857361,0.31764569878578186,-0.027414176613092422,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.9822089076042175,0.9887501001358032,0.7679230570793152,1.0,1.0,0.0,0.0,0.5133280754089355,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.0913156121969223,1.0020188093185425,1.0,0.9982848763465881,1.0,0.0,0.0,1.0,0.3375224769115448,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.8769819736480713,1.0,0.0,1.0,1.0,0.0,0.14297859370708466,1.0,0.0,0.0,0.09742902964353561
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9855659604072571,1.0,1.0,1.0,1.0,0.5366215109825134,1.0,0.8330196738243103,0.0,0.0,0.44240275025367737,0.0018122319597750902,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9365383386611938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
