entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9794536828994751,1.0356616973876953,0.8253527283668518,0.9840900301933289,0.0,0.9999123215675354,1.0,0.9567174911499023,0.0,3.2055992051027715e-05,0.0,1.0,0.019845886155962944,0.0,0.0004599825479090214
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.9970906972885132,0.04563227295875549,1.0,1.0,1.0,1.0006102323532104,0.02659580484032631,1.0,1.001014232635498,3.2055992051027715e-05,0.0,-0.030065422877669334,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,0.16798469424247742,1.006320834159851,0.11597178131341934,0.9475495219230652,0.8429266214370728,0.8869956731796265,0.0,0.0,-0.00014463135448750108,0.5295220613479614,0.09398563951253891,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.9610124230384827,0.9203837513923645,0.405851811170578,0.0,1.0,1.0,1.0,1.0,3.2055992051027715e-05,0.0,0.9792712330818176,0.6124892234802246,-0.0217104721814394,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.9984869956970215,0.9915405511856079,1.0,1.0,1.0,1.0,0.9949346780776978,0.0,0.9150559306144714,0.7433863282203674,-0.037102945148944855,0.9170961976051331,0.9854947328567505
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0022767782211304,1.0,1.0,0.5691676735877991,1.0,0.9998834729194641,0.3225896954536438,1.0,0.055986419320106506,3.2055992051027715e-05,0.0,0.17253248393535614,0.0,1.0,0.004802710376679897
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.6606261134147644,0.07679928094148636,1.0217859745025635,0.0,1.0,0.32505926489830017,1.0155079364776611,1.0,0.0,1.0,0.19678746163845062,-0.0009930063970386982,0.49803003668785095,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0126153230667114,1.0,0.8976303339004517,1.0,0.21800659596920013,1.0,0.9992584586143494,3.2055992051027715e-05,0.9925845265388489,0.39059069752693176,0.09730781614780426,0.6148484945297241,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9733699560165405,1.0,1.0,0.5700841546058655,1.0,1.0,0.168424591422081,0.9309026598930359,0.0,7.714852836215869e-05,0.0,0.0,0.01432700827717781,0.0,0.0005194713012315333
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,1.0045307874679565,0.9900586009025574,1.0,0.9999123215675354,0.1763318032026291,1.0,0.9896224737167358,3.2055992051027715e-05,0.0,0.0,-0.0081629678606987,0.0,-0.0002389068395132199
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.09668095409870148,1.0,0.8613204956054688,1.0,1.0,0.9346818327903748,0.8251155018806458,3.2055992051027715e-05,0.0,0.0,0.06891364604234695,0.5698192119598389,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.15438401699066162,1.0,1.0,0.9999678134918213,0.9097989797592163,0.8003587126731873,1.0,0.0,0.8033126592636108,0.1357959359884262,-0.01878172717988491,0.1955876499414444,0.9701343178749084
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.47409775853157043,0.0,0.0,0.9452361464500427,1.0,1.0,1.0,1.0,0.0,0.0,1.0038197040557861,0.077177032828331,0.3271891176700592,0.005282336845993996
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.3621493875980377,0.9742553234100342,1.0,0.0,1.0,1.0,0.9964373707771301,1.0,3.2055992051027715e-05,0.10450112074613571,1.0,0.0,0.43637099862098694,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0009186267852783,1.0,1.0,1.0,-0.04130060225725174,1.003675937652588,1.0,3.2055992051027715e-05,0.00015434707165695727,-0.012941480614244938,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,-0.017961328849196434,0.5220277309417725,0.0,1.0,0.27245891094207764,1.0,0.9678625464439392,1.0,0.9961161017417908,3.2055992051027715e-05,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.8886592984199524,1.0,0.999566912651062,0.9685949087142944,1.0,1.0,1.0007678270339966,1.0,3.2055992051027715e-05,0.8050450682640076,1.0,0.0,0.16612009704113007,0.9349061250686646
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.17802688479423523,0.0,0.23210081458091736,1.0,0.36349642276763916,1.0,0.9589555263519287,0.864176332950592,1.0,0.0,0.09835882484912872,1.0,0.06203724071383476,0.8881289958953857,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.9041332006454468,-0.036899976432323456,0.0,1.0,0.41020792722702026,1.0,0.880733072757721,0.9217525124549866,1.0,3.2055992051027715e-05,0.2999122440814972,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.060119207948446274,0.0,1.0,0.0,0.8632848858833313,0.0,1.0,0.9992831349372864,0.0,-0.0014523874269798398,0.0,0.0015873071970418096,-0.003186671296134591,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.2998705208301544,0.013818442821502686,0.9833857417106628,0.6956337094306946,0.9999198913574219,1.0140377283096313,0.7974158525466919,0.0,0.0,0.0,1.0,0.0,0.0,0.003535719821229577
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9897372126579285,0.0,1.0,0.9647865891456604,0.0,0.8632848858833313,0.07301925122737885,1.0,0.01386076770722866,0.0,-0.00018065360200125724,-0.03464047610759735,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.9961796998977661,0.6735511422157288,1.0143362283706665,0.9230893850326538,0.5305262207984924,0.9957681894302368,0.0,1.0,1.0,0.9980016946792603,0.006775253918021917,0.0005478082457557321,0.018182607367634773,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.007559702266007662,0.6286008954048157,0.0,0.0,0.8974363803863525,1.0,1.0,1.0,1.0,3.2055992051027715e-05,0.0,1.0,0.4988216459751129,0.0,-0.00030864131986163557
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.16497674584388733,0.99664705991745,0.0,1.0,1.0,1.0,0.9976328611373901,0.0,0.0,0.0,0.0,0.48847633600234985,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9946047067642212,1.0,1.0,0.5742098093032837,0.9434762597084045,1.0,1.0,0.9736385345458984,0.02604438178241253,0.0,0.0,1.0,-0.002152995439246297,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.18723852932453156,1.0,1.0,1.0,0.8864524364471436,1.0,0.9995821714401245,0.0,0.18878746032714844,0.811586856842041,0.0,0.38445812463760376,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,-0.02954750694334507,0.25351691246032715,0.0,0.5475157499313354,0.8929528594017029,1.0,1.0,0.9925700426101685,0.12755882740020752,3.2055992051027715e-05,0.0,1.0,0.0674603283405304,0.3981277346611023,0.00010823745833477005
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.699955940246582,0.0,3.2055992051027715e-05,0.0,0.14919422566890717,-0.01831672526896,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.13357605040073395,1.0,0.9052951335906982,0.9992970824241638,1.0,0.9412901997566223,0.3323828876018524,0.0,0.003771197982132435,0.0,-0.015014718286693096,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.014802792109549046,0.1808222532272339,0.0008124036248773336,0.25519245862960815,0.8889161944389343,0.9999123215675354,1.0,1.0,0.0,3.2055992051027715e-05,0.0,1.0,0.12987463176250458,0.0,-0.00010533460590522736
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9993762969970703,0.8338705897331238,1.0,1.0,0.5869855880737305,1.0,1.0059210062026978,1.0,1.0,3.2055992051027715e-05,0.8037406206130981,1.0,0.1662771999835968,0.14310488104820251,0.9243146777153015
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.9947885870933533,1.0935603380203247,1.0069475173950195,0.21877987682819366,1.0,1.0,1.0,0.9812461733818054,0.0015405007870867848,3.2055992051027715e-05,0.0,1.0,-0.008883194997906685,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0040779113769531,1.0,1.0,1.0,0.9736745953559875,1.0,0.9836388826370239,1.0,1.0003191232681274,0.0,0.0,0.9826780557632446,0.05264207720756531,0.13562162220478058,-0.00048675245488993824
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.724384069442749,0.17029213905334473,0.37570297718048096,0.9825215935707092,0.6939214468002319,0.9999667406082153,0.7514705657958984,0.9539996385574341,0.9879869818687439,0.0,-0.011380938813090324,1.0,0.16884277760982513,0.6462324857711792,0.004076734185218811
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.7038590908050537,-0.060406532138586044,1.0,1.0,0.0,0.9999841451644897,0.16072268784046173,0.8125778436660767,1.0018579959869385,3.2055992051027715e-05,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.693020761013031,1.0,1.0,0.9021936058998108,0.9877040386199951,0.0,0.18687787652015686,1.0,0.0,0.5145004391670227,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.19590289890766144,0.0,0.0,1.0,0.0014163401210680604,1.0,0.9734647274017334,0.07862842828035355,0.0,0.0,1.0,0.0,0.0,-0.0007332569221034646
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.20228439569473267,0.0,0.470324844121933,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9829655289649963,0.5850144028663635,1.0,1.0,0.7855389714241028,1.0000207424163818,0.20945975184440613,1.0,1.0033737421035767,0.0,0.0,0.11779702454805374,0.0,0.01237946655601263,0.0013061147183179855
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.013646646402776241,0.12138604372739792,1.0,0.1823781579732895,1.0,1.0,0.0,1.0,3.2055992051027715e-05,0.09761219471693039,0.1919519305229187,0.0,0.377761572599411,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9962617754936218,1.0,0.8408288955688477,1.0,0.7191008925437927,1.0,0.986459493637085,1.0,1.0,7.714852836215869e-05,1.0,1.0,0.6117337942123413,0.4345521330833435,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.22702014446258545,0.08438170701265335,0.0,0.6111078858375549,1.0,0.9999268054962158,0.0,1.0,0.04746292531490326,3.2055992051027715e-05,0.0,0.0,-0.013993947766721249,0.0,0.004267815966159105
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.05587499961256981,0.36876121163368225,0.24695245921611786,1.0,1.002212643623352,1.0,0.3442091941833496,0.0,0.9300883412361145,0.0,0.9328972697257996,1.0,0.17138676345348358,1.0,0.534797728061676
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.07853160798549652,1.0,0.6830206513404846,1.0,1.0,1.0,0.0,7.714852836215869e-05,1.0,0.0,0.018344786018133163,0.4218135178089142,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.7838833332061768,0.407620906829834,0.9999198913574219,1.0023090839385986,1.0,0.5858487486839294,0.0,-0.0003150311531499028,1.0043224096298218,-0.020993027836084366,0.8596030473709106,0.00514528201892972
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,-0.02575512044131756,0.0,1.0,1.0,1.0,0.0,0.9642202854156494,1.0000977516174316,0.0,0.00010638254752848297,0.0028936811722815037,0.0,0.0067024617455899715,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.5542418360710144,1.0,1.0,1.0,0.0,0.08239155262708664,0.0,1.001636266708374,3.2055992051027715e-05,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0038336515426636,0.0,0.9999268054962158,0.0,1.0,1.0,3.2055992051027715e-05,0.0,0.017191117629408836,0.0,0.0,0.0005858782096765935
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.7405005693435669,0.9999168515205383,1.0,0.8504552245140076,1.0,3.2055992051027715e-05,0.8756089210510254,0.005798231810331345,-0.010927408933639526,0.08638731390237808,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9905215501785278,0.9459260106086731,1.0,1.0,0.9911178350448608,0.9992674589157104,0.0,0.9295328259468079,1.0,1.0,1.0,0.26229026913642883,0.0,0.22187510132789612,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.9058942794799805,0.8918302059173584,0.8624363541603088,1.0,1.0,0.9833899140357971,0.765787661075592,1.0021528005599976,3.2055992051027715e-05,1.1542280912399292,1.0054441690444946,0.0,0.2839605510234833,0.7608523368835449
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.05786360427737236,0.0,0.021300900727510452,1.0,1.0,0.9997375011444092,0.11229519546031952,1.0,1.0,0.0,0.8787621855735779,0.0,-0.009594234637916088,0.021956006065011024,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.5926069021224976,1.0,1.0,0.2845862805843353,1.0,1.0,3.2055992051027715e-05,0.0,0.0,0.3519243597984314,0.0,-0.00026758844614960253
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0386135578155518,1.0053859949111938,0.0,1.0,0.023413900285959244,0.0,1.0,3.2055992051027715e-05,0.8779278993606567,0.0701308324933052,0.0072226389311254025,0.0,0.9333730936050415
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,-0.0013427947415038943,0.0,0.99913489818573,1.0,1.0,0.06638861447572708,0.9602323174476624,1.0,3.2055992051027715e-05,5.002652687835507e-05,0.0,0.0,0.0021866941824555397,-0.00029293683473952115
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.09320148825645447,0.9946607351303101,0.8030907511711121,1.0,0.0,1.0,1.0,3.2055992051027715e-05,0.8746917247772217,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.869880735874176,0.0,0.25459665060043335,1.0,0.6216048002243042,0.8620256185531616,0.1507634073495865,0.0,0.0,3.2055992051027715e-05,0.989679217338562,0.957463800907135,0.215331569314003,0.7455973625183105,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0842832326889038,1.0003619194030762,0.0,1.0,1.001002550125122,0.0,1.1105111837387085,0.0,-0.0014942209236323833,0.320458322763443,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.06096447631716728,1.0,1.0,1.0,1.0051946640014648,0.1960453987121582,7.714852836215869e-05,0.0,0.0,0.0,0.43180933594703674,0.00960699375718832
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.48888373374938965,0.00988866575062275,0.2970236837863922,1.0,1.0,0.0,0.28388556838035583,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,-0.0025268355384469032,0.14107392728328705,0.0,0.43425023555755615,1.0,1.0,0.007647378370165825,0.8956965804100037,0.051996730268001556,3.2055992051027715e-05,0.0,-0.060036465525627136,0.0010923162335529923,0.0,0.00010831849795067683
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.4344842731952667,1.0,0.997530460357666,1.0,0.9999760389328003,-0.002789455931633711,1.0,1.0,3.2055992051027715e-05,0.8751822113990784,1.0,0.0,0.0,0.9993852972984314
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9610288739204407,0.7839646339416504,0.9930703043937683,0.7568772435188293,0.4712553024291992,0.0014163401210680604,0.9846393465995789,0.8155888319015503,0.9939493536949158,0.0,0.9055699706077576,1.0,1.0,0.577311098575592,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.449876070022583,0.0,-0.01800362765789032,1.0216505527496338,0.6688528656959534,0.9999168515205383,0.0,0.9998953938484192,0.9987940788269043,3.2055992051027715e-05,0.9337587356567383,-0.028195112943649292,0.003289247862994671,0.0,0.567520797252655
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.9294824600219727,1.0,0.7694069147109985,0.8479662537574768,0.0,0.9999168515205383,0.9099524617195129,1.0,1.0,0.0005186699563637376,0.8761702179908752,1.0063145160675049,0.0,0.0,1.0001275539398193
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.44073837995529175,0.9883700609207153,0.9914235472679138,1.0,1.0,1.0,0.9807587265968323,1.0,3.2055992051027715e-05,0.20510312914848328,1.0,0.17242038249969482,0.8216245770454407,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,-0.001750765834003687,1.0,0.8946923613548279,1.0,0.7847580313682556,1.0,1.0000886917114258,3.2055992051027715e-05,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.9957836270332336,0.041552554816007614,0.8898552060127258,1.0,1.0,1.0,0.0,0.9793492555618286,0.9992423057556152,0.0,-6.0297545132925734e-05,0.19624535739421844,0.0,0.0,-0.0001532447786303237
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.5420874357223511,0.1525697410106659,1.0,0.9971920847892761,1.0,1.0,0.0,1.0,1.0,3.2055992051027715e-05,0.8032822608947754,0.8586286902427673,0.1685866266489029,0.1547403484582901,1.0003834962844849
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.9287352561950684,0.7725860476493835,0.0,1.0,1.0,1.0,0.9006699323654175,1.0,1.0,0.0,0.0,1.0,-0.0016952470177784562,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,-0.04501977562904358,0.9036372303962708,0.0,1.0,0.9245414137840271,1.0,0.0,1.0,1.0,3.2055992051027715e-05,0.8931945562362671,0.0374942347407341,0.0025577647611498833,0.012695194222033024,0.5050930380821228
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.012458521872758865,-0.013179395347833633,0.0,0.0,0.5822725892066956,0.9999632835388184,-0.0021504301112145185,0.9525637030601501,0.0,0.0,-4.917389742331579e-05,0.0,0.0,0.0,6.414719973690808e-05
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.8149324655532837,1.0,1.0,1.0,1.0,0.9539732336997986,0.809116780757904,1.0006961822509766,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,-0.04449079558253288,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0004295110702515,0.0,5.002652687835507e-05,-0.0004313947865739465,-0.0013798980507999659,0.0,-0.0005200314335525036
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.0051053361967206,0.5938154458999634,0.0,1.0,0.9939675331115723,0.9992802143096924,0.0,1.0,0.32528069615364075,0.0,-0.0001163077904493548,0.0,0.07382535934448242,0.05755172297358513,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.9977105259895325,1.0,1.0079411268234253,1.0,0.9848171472549438,0.9999632835388184,0.8629848957061768,1.0212322473526,0.9443526268005371,0.0,0.0,0.9661033749580383,0.06835360080003738,0.0,0.0
