entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0029839277267456,0.719598114490509,1.0,1.006737232208252,0.09070826321840286,1.0,1.0,0.534258246421814,0.6072507500648499,0.0,0.0,0.0,-0.00986413937062025,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,1.0224508047103882,1.0,0.9966831207275391,0.36744239926338196,0.9999995231628418,1.0,0.40965068340301514,0.9455952048301697,5.392004709392495e-07,0.1558838039636612,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.6467527151107788,1.0,1.0,0.727118194103241,0.3344614803791046,0.0,0.8605482578277588,0.0,0.048699092119932175,0.3256136178970337,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0181379318237305,0.0,1.0,0.8609426617622375,0.7776614427566528,1.0,5.392004709392495e-07,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.8811005353927612,0.9751241207122803,1.0,0.6057998538017273,1.0,1.0,0.8017800450325012,0.8965072631835938,1.0,5.392004709392495e-07,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.9871232509613037,1.0,1.0,0.42569801211357117,1.0,1.0,1.0,0.030570480972528458,0.0,0.0,0.0,0.0,0.6457977890968323,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.00044102827087044716,0.04852273315191269,0.0,-0.12392014265060425,1.0,1.0,1.0,1.0,0.7674331068992615,5.392004709392495e-07,-0.001789179746992886,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,-0.12392014265060425,1.0,1.0,1.0,0.8557069301605225,0.7661939859390259,5.392004709392495e-07,0.0027720597572624683,0.0,0.0,-0.00638214685022831,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.011163353919983,0.4975939989089966,1.0,1.0,1.0,0.6073655486106873,5.392004709392495e-07,-0.006679248996078968,0.0,-0.05500173568725586,0.011135704815387726,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.8599560260772705,1.0,0.0,0.5611282587051392,1.0,1.0,0.34390461444854736,0.24922676384449005,1.0,0.0,0.6999414563179016,0.0,-0.005553236696869135,0.339526504278183,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0001219511032104,1.0330523252487183,1.0,0.695688784122467,0.7549787759780884,1.0,1.0,0.0707087516784668,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.6541730761528015,0.0,1.0,0.8616085052490234,0.9562710523605347,0.9999040365219116,1.0,1.0,1.0253347158432007,0.0,0.0,0.0,0.014856068417429924,0.039771467447280884,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.2621733546257019,0.1378411501646042,0.0,1.0,0.5762491226196289,1.0,0.4427601397037506,1.0,1.0,0.0,0.0,1.0,-0.01618725061416626,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0579891204833984,1.0,0.0,1.0,1.0,1.0,0.3548392951488495,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.2870769500732422,0.9167995452880859,0.0,1.0,0.0,1.0,0.9130702018737793,1.0237222909927368,0.9089954495429993,0.0,0.24773630499839783,1.0,0.0,0.5333545207977295,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.6143547296524048,1.0,1.0,0.0,1.0015552043914795,0.9057304859161377,5.392004709392495e-07,0.3657863736152649,0.0,0.3362654149532318,0.03368815779685974,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.23473772406578064,0.3035759925842285,0.0,0.8826308250427246,0.03621169552206993,0.9999040365219116,0.7979939579963684,1.0,0.39209216833114624,5.392004709392495e-07,0.01873384416103363,0.0,0.004527244716882706,0.44405046105384827,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.9952770471572876,1.0,0.38014090061187744,0.7015480399131775,1.0,0.8608524203300476,0.9728387594223022,0.0,0.0,0.3278350234031677,1.0,0.0,0.5828558802604675,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.31918126344680786,1.0,0.9305810928344727,0.0,1.0,1.0,1.0,0.0,5.392004709392495e-07,0.15679191052913666,1.0,-0.007439450826495886,0.6901471614837646,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.30236196517944336,0.9120326638221741,0.0,0.5648155808448792,1.0,1.0,0.0,0.06766130030155182,0.9767581820487976,0.0,0.6466032266616821,0.0,-0.004674656316637993,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.9648670554161072,0.0,0.0,0.0,1.0,1.0,0.3797755837440491,1.0,1.0,5.392004709392495e-07,0.09033846110105515,1.0,0.33476901054382324,0.676668107509613,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.8697569370269775,0.1763256937265396,1.0,1.0,0.9639822840690613,0.0,0.0,0.0,0.0,-0.012526590377092361,0.6047776937484741,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.49601173400878906,1.0,0.8670695424079895,0.9158095121383667,1.0,0.8592073321342468,1.0103254318237305,0.849968671798706,0.0,-0.003458579769358039,1.0,0.0,0.09373638033866882,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.6484060287475586,0.0,0.8651309609413147,0.09613846242427826,0.9998689889907837,1.0,1.0,-0.2866328954696655,0.0,0.31181085109710693,0.0,0.0,0.2500305473804474,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.1730991154909134,0.2696308493614197,0.0,0.5548044443130493,1.0,0.9999040365219116,0.3123461902141571,0.9936119318008423,0.8482937812805176,0.0,0.14045074582099915,1.0,0.0,0.4500519037246704,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.28364935517311096,0.23164470493793488,1.0,0.7592215538024902,1.0,0.7014558911323547,0.0,0.0,0.0,0.0,0.13699650764465332,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.7538787722587585,1.0,0.8566931486129761,0.2288319170475006,1.0,1.0,0.0,0.5055902600288391,5.392004709392495e-07,0.0,0.0,-0.001094740815460682,0.40643203258514404,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.6784095764160156,0.0,-0.06469075381755829,1.0,1.0000015497207642,0.39242023229599,0.980640709400177,0.0,0.0,0.015413181856274605,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0213840007781982,0.6257731914520264,1.0,1.0,1.0,1.000024437904358,0.9585183262825012,1.0,0.9940602779388428,5.392004709392495e-07,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.07977692782878876,1.0,0.0,0.9974294304847717,1.0,1.0,0.339839369058609,0.5155054926872253,0.0,5.392004709392495e-07,0.0,1.0,0.00813627615571022,0.04826121777296066,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0216443538665771,0.6529066562652588,1.0,1.0,1.0063097476959229,1.0,0.7441056966781616,1.0023404359817505,0.9978818893432617,5.392004709392495e-07,0.8423635959625244,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.661891758441925,0.0,0.0,0.0,0.9999703168869019,0.9459365010261536,0.7929209470748901,1.0,5.392004709392495e-07,0.35768741369247437,1.0,1.0,0.4910498261451721,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.879645049571991,0.0,1.0,1.0079951286315918,0.13954254984855652,0.9993783235549927,0.0,0.9570044279098511,0.7617315053939819,0.0,0.5067064762115479,0.0,-0.00042890917393378913,0.1280871033668518,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9625681042671204,0.7558007836341858,1.0,1.0,1.0,1.0,1.0,1.0133112668991089,1.0,5.392004709392495e-07,0.24673692882061005,1.0,0.0,0.1148865669965744,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0054360246285796165,0.1823449730873108,0.0,0.14341740310192108,1.0,0.9993783235549927,0.3008202016353607,1.0208783149719238,0.9988590478897095,0.0,0.46696871519088745,1.0,0.0,0.02143489196896553,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.039255142211914,0.0,0.0,0.9962372183799744,0.31884026527404785,0.9999040365219116,1.0,1.0,1.0,0.0008214869303628802,0.33310574293136597,0.0,-0.0014426528941839933,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.009575366973877,1.0,1.0,0.9896997213363647,0.047057513147592545,0.9999995231628418,1.0,0.42434564232826233,1.0,0.0,0.3885534107685089,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.05977896228432655,1.0,0.0,1.0,0.06086966395378113,1.0001423358917236,0.6693394780158997,1.0102086067199707,0.9030911326408386,0.0,0.009625900536775589,0.0,-0.004703665617853403,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0266398191452026,1.0,1.0,1.0,1.035666584968567,0.999681830406189,0.35704201459884644,1.0,0.7945132255554199,5.392004709392495e-07,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,1.001932978630066,1.0,0.9994738698005676,0.06484225392341614,0.7916350960731506,1.0063368082046509,0.0,0.03841470554471016,0.0,0.16202525794506073,0.059249892830848694,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.5055555701255798,1.0,1.0,0.85651034116745,0.9999040365219116,1.0,0.9992952346801758,1.0,5.392004709392495e-07,0.0,1.0,-0.004489680286496878,0.06508345901966095,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.9579616189002991,0.999915599822998,1.0,0.6737648248672485,0.8868756294250488,5.392004709392495e-07,1.0,0.0,0.16043585538864136,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.8966284990310669,1.0,1.0,1.0,1.0,1.0,0.8984250426292419,1.0,0.0,5.392004709392495e-07,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,0.982361912727356,0.649897038936615,0.9998728632926941,0.0,0.6750110387802124,1.0,5.392004709392495e-07,0.0014591347426176071,0.0,0.17354623973369598,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.9058628082275391,1.0,0.8360190391540527,1.0414410829544067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6163784861564636,0.7005860209465027,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.18700586259365082,0.0,0.9994276762008667,0.0,0.9332835078239441,1.0,0.0,0.29478004574775696,0.0,0.0895928144454956,0.0657019317150116,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.09044615179300308,0.0,0.0,1.0,0.0,0.9998835921287537,1.0,0.964111864566803,1.0,5.392004709392495e-07,1.0,1.0,0.36711546778678894,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.026873230934143,0.6982737183570862,1.0,1.0,1.0248361825942993,1.0,1.0221197605133057,0.9896445274353027,1.0,1.0,0.8613303303718567,1.0,0.0,0.5829297304153442,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.327665776014328,0.0,0.9875058531761169,0.8620274066925049,0.9999040365219116,1.0,1.0,1.0239930152893066,0.0,-0.012618170119822025,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.009126479737460613,0.0,0.0,1.007834553718567,1.0047757625579834,0.9999040365219116,0.03219476714730263,1.0,1.0,5.392004709392495e-07,0.0,0.0,0.017596734687685966,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.8719470500946045,0.13574156165122986,0.0,0.941188633441925,1.0,1.0,0.0,0.9999886751174927,1.0,5.392004709392495e-07,0.0,0.0,-0.013204597868025303,0.6970676183700562,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,1.0239554643630981,0.9999040365219116,1.0,1.0152775049209595,0.9036159515380859,5.392004709392495e-07,0.36259347200393677,0.0,0.0,0.01870274916291237,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.9963623285293579,1.0,0.9998728632926941,0.14022406935691833,0.0,1.0067812204360962,5.392004709392495e-07,0.009407006204128265,0.0,0.0003683886316139251,-0.004524792078882456,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.06528432667255402,0.0,0.0,1.0,0.36829131841659546,0.9999040365219116,0.0,1.0,1.0323339700698853,5.392004709392495e-07,0.0,0.0,0.024196436628699303,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0000356435775757,1.0,0.0,0.4784352481365204,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.06582886725664139,0.0,0.0,1.0,1.0,0.9999040365219116,0.0,1.0,1.0372272729873657,5.392004709392495e-07,0.02182905562222004,0.0,0.005879407282918692,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.915584146976471,0.0,0.28414180874824524,1.0,0.9998207092285156,1.0,0.2348993867635727,1.005916953086853,5.392004709392495e-07,0.8185185790061951,0.0,0.1330290287733078,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.791785717010498,0.055250875651836395,0.0,0.9243065714836121,1.0,1.0000356435775757,0.4051876366138458,0.9195844531059265,1.007495403289795,5.392004709392495e-07,0.12254498153924942,1.0,0.0288019347935915,0.6098398566246033,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.030727047473192215,0.0,0.0,1.010511040687561,1.0,1.0,0.5869570374488831,0.9483205080032349,1.0,0.0,0.0,1.0,0.0,-0.029132504016160965,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.06494297832250595,1.0,0.8696097731590271,0.9968615770339966,1.0,0.8727760314941406,0.4968125820159912,1.019335150718689,0.0,0.0,1.0,0.0,-0.006443401798605919,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6890614032745361,1.0256636142730713,5.392004709392495e-07,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.0017721322365105152,0.05321591719985008,0.0,0.9550951719284058,0.5252726078033447,0.9999040365219116,0.04437780752778053,1.0,0.9950652718544006,0.0,-0.005134989507496357,0.0,0.0,0.3929249346256256,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.3328778147697449,0.0,1.0,0.0,0.7516905069351196,0.88955157995224,0.0,0.03349083662033081,0.0,0.18369551002979279,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,-0.013533048331737518,0.09318681806325912,1.0,0.9072492718696594,1.0551326274871826,1.0,0.7899312376976013,1.0,1.0,0.0,0.06888854503631592,1.0,1.0,0.32914236187934875,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,0.9906570911407471,0.776261568069458,1.0,0.9605903625488281,1.0,1.0006062984466553,0.0,0.3246235251426697,0.0,0.14866690337657928,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.05500887706875801,0.0,0.0,0.8369016647338867,1.0,0.9998728632926941,0.7891228795051575,0.8810637593269348,1.0,5.392004709392495e-07,0.05245503410696983,1.0,0.018786653876304626,0.05585556477308273,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.963300347328186,0.9999504089355469,0.0,1.0,0.9045542478561401,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.15461035072803497,1.0,0.0,0.9989422559738159,0.2689577341079712,1.0,1.0,1.0,1.0069849491119385,5.392004709392495e-07,0.16341114044189453,1.0,0.0,0.3476712107658386,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.6662877202033997,1.0,0.0,1.0,1.0,1.000012755393982,0.0,-0.04065985605120659,1.0,5.392004709392495e-07,1.0,1.0,0.9886794090270996,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.06976928561925888,0.1428903192281723,0.0,0.9942514896392822,0.49036654829978943,1.0,0.12127163261175156,1.0,1.017168402671814,5.392004709392495e-07,-0.007530092261731625,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.038105275481939316,1.0,1.011109471321106,0.9688823819160461,1.0,0.7088320255279541,1.0804758071899414,1.006392240524292,0.0,0.0,1.0,0.0,0.05384878069162369,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.1817515790462494,0.5230370759963989,0.0,1.0204837322235107,1.0,1.0,0.0,0.15693001449108124,1.0321378707885742,0.0,0.647094190120697,0.0,0.0016848350642248988,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,-0.03445616737008095,0.0,1.0,1.0,1.0,0.0,1.0263561010360718,0.9240037798881531,0.0,-0.010013420134782791,0.0,0.6933186650276184,0.5068499445915222,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.9406620264053345,0.0,1.0,1.0,1.0,1.0,0.6456652283668518,1.0056573152542114,0.0,0.8239863514900208,1.0,0.18414926528930664,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.8706279993057251,1.0,0.0,0.12046479433774948,1.0,1.000012755393982,0.3046897351741791,0.0,1.0,5.392004709392495e-07,0.9480650424957275,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.7587762475013733,0.9867520928382874,0.999807596206665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,0.9999040365219116,0.0,1.0,1.02252197265625,0.0,0.0,0.0,0.05719390884041786,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.5008642673492432,1.0001423358917236,0.7326271533966064,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
