entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0535702109336853,0.3876246213912964,0.006016050931066275,1.0,1.0,1.0,0.7559126019477844,1.0,1.0,0.0,0.0,1.0,0.0004243413859512657,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.2873609960079193,0.9938504099845886,1.0246442556381226,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4957312047481537
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0065886974334717,0.0,1.0,1.0,1.0,1.0,2.9781400371575728e-05,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.6107068657875061,1.0,1.0,1.000657081604004,1.0,0.8217066526412964,0.6876159906387329,0.0,-0.013483520597219467,0.0,0.0,0.0,0.0738648846745491
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.9859176874160767,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04193472862243652,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9848431944847107,0.0,1.0,0.9910514950752258,0.0,1.0,1.0,1.0,1.0,2.9781400371575728e-05,0.13940630853176117,1.0,0.004764383193105459,0.3096868693828583,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9453069567680359,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.8196235299110413,1.0,1.0,0.21022437512874603,1.0,1.0,1.0009541511535645,0.0,0.0,0.10380101203918457,0.0,0.0,0.38072147965431213,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.22996124625205994,0.0,0.0,1.0,0.5756500363349915,1.0,1.0,0.09099453687667847,0.9834262132644653,0.0,0.0,0.015504959970712662,0.0,0.22785785794258118,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,-0.006401769816875458,1.0,1.0,1.0016210079193115,0.6517160534858704,0.0870196521282196,1.0,2.9781400371575728e-05,0.0,0.0,0.0,0.09078662842512131,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.736710250377655,1.0,0.8950349688529968,0.9968101382255554,1.0,1.0,1.0,2.9781400371575728e-05,0.0,0.0,0.0,0.5313407182693481,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.031132087111473083,0.7714449167251587,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030782974790781736,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0009589195251465,1.0,1.0,0.9170495867729187,0.0,1.0,1.0,1.0,1.0,2.9781400371575728e-05,1.0,1.0,0.0,1.0,0.22599144279956818
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.39413321018218994,1.0,1.0,0.999869167804718,0.9503761529922485,1.0,1.0,2.9781400371575728e-05,0.0,0.0,0.002069224836304784,0.3473203778266907,0.04594237357378006
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3897430896759033,0.24902094900608063,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9953858852386475,1.0,1.0,1.019153356552124,1.0,1.0,1.0,1.0,0.947746753692627,0.0,0.19905520975589752,1.0,0.06678767502307892,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,-0.009222028777003288,1.0,1.002305030822754,1.0,1.0,0.9812777042388916,1.0,0.0,0.0,1.0,-0.0012421481078490615,0.2557235360145569,0.43764379620552063
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9057412147521973,0.0,0.07978828251361847,0.0,0.0,0.09627865999937057,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.794390082359314,0.0,1.0002632141113281,0.9813332557678223,1.0,1.0,2.9781400371575728e-05,0.019034799188375473,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,1.0001471042633057,0.0,1.0,0.0,1.0,1.0003553628921509,1.0,0.9990555644035339,0.0,2.9781400371575728e-05,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.6835152506828308,0.0,1.0,1.0,1.0,0.0,0.0,0.03469901904463768,0.14320257306098938,-0.0009904442122206092,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.06363417208194733,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9781400371575728e-05,0.0,0.27570852637290955,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9781400371575728e-05,0.06102919951081276,0.7666884660720825,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.10149827599525452,0.3873163163661957,1.0,0.48700642585754395,0.9997766613960266,0.8779152631759644,1.0,0.0,0.0,0.0,0.0,0.0,0.044507354497909546,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.875055193901062,0.505225419998169,1.0,0.9984825253486633,1.0,0.0,0.0,2.9781400371575728e-05,0.0,1.0,-0.0034337537363171577,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.01803733967244625,2.9781400371575728e-05,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.8628974556922913,1.0,1.001711368560791,1.0,1.0,0.0,0.0,0.7269476652145386,1.0,0.0,0.11981919407844543,0.49864232540130615
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.0038608312606812,0.0,1.0,1.0,1.0,1.0014878511428833,1.0,1.0,0.621874213218689,2.9781400371575728e-05,0.020048344507813454,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.9969330430030823,1.0,1.0,0.282283753156662,1.0,1.0435898303985596,0.9070752859115601,1.0,2.9781400371575728e-05,0.014190093614161015,0.0,0.0,0.0,0.15666314959526062
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.4554119110107422,0.010728594847023487,0.0,1.0,1.0,1.0,1.0,0.9506003856658936,0.0,0.3317677676677704,0.8450783491134644,0.0,0.0,0.0827634260058403
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9949352145195007,1.0,1.0,1.0,1.0,1.0,1.0,0.9556535482406616,1.0,0.0,1.0,1.0,0.41526591777801514,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.10659796744585037,1.0,0.9132378101348877,0.0,0.8323050737380981,0.9994600415229797,1.0354580879211426,0.0,0.8139501810073853,2.9781400371575728e-05,0.0,1.0191456079483032,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0012736320495605,0.5967825055122375,1.0,1.0046284198760986,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.020484305918216705,0.0,0.0,1.0,1.0,0.5272558331489563,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0089880228042603,0.16729889810085297,1.0,1.0,0.0,1.0,0.0,1.0,0.9383440017700195,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.36586570739746094,1.0,1.0,1.0,1.0,1.0,1.0,2.9781400371575728e-05,0.0,1.0,0.003422493813559413,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.02638133242726326,0.0,1.0,1.0,1.0,0.7357555031776428,1.0,2.9781400371575728e-05,0.0,1.0484156608581543,0.0,-0.014302082359790802,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.7343318462371826,0.0,0.0,1.0,1.0,1.0,0.7671552300453186,1.0,1.0,2.9781400371575728e-05,-0.01607407070696354,0.0,0.0039061596617102623,0.02921908162534237,-0.02235596626996994
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9973682165145874,1.0926718711853027,1.0,1.0,0.0,1.0,1.039401888847351,0.8946812152862549,1.0,2.9781400371575728e-05,0.12164458632469177,0.8825569748878479,0.10965380072593689,1.0,0.5415542125701904
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.949484646320343,0.9970386028289795,1.0,0.0,1.0,0.0,0.0,0.7040055394172668,0.007929984480142593,0.0,0.1974673569202423
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,0.9850620627403259,1.0,1.0,0.9795228838920593,1.0,0.0,0.002198322443291545,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9781400371575728e-05,-0.007408833596855402,-0.1134849414229393,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.33374983072280884,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22852759063243866,1.0,0.05051622539758682,0.08146241307258606,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9781400371575728e-05,1.0,0.7218549847602844,0.08172063529491425,0.28521251678466797,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8095657825469971,0.05237578600645065,0.0,0.16068850457668304,1.0,0.0,0.6750430464744568,0.8092374205589294
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.00976924691349268,-0.00534388143569231,0.9843515753746033,1.0,1.0,0.0,1.0,1.0,0.0,0.02280118130147457,0.0,0.0,0.010974381119012833,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8668299317359924,0.6932592988014221,1.0,0.0,1.0814012289047241,0.0,1.0,2.9781400371575728e-05,1.0,0.5454937219619751,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.03547927737236023,0.0,0.0,0.7273253798484802,0.0,1.0523494482040405,0.0,1.0,0.10107043385505676,2.9781400371575728e-05,0.0,0.0,-0.0005849683657288551,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1078159287571907,0.6671645641326904,0.013281450606882572,0.42848676443099976,0.1599370390176773
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.16193179786205292,1.0,0.05523497611284256,0.9302642345428467,1.0,1.0,0.0,1.0,1.0,2.9781400371575728e-05,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.13084819912910461,0.8557869791984558,1.0,1.0,1.0,1.0,1.0,0.928808867931366,0.0,0.0,0.0,0.15068107843399048,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.000548243522644,0.38510313630104065,0.9543365836143494,1.0,0.0,0.0,0.48722031712532043,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.022330261766910553,0.0,0.007151240017265081,0.8882014751434326,1.0,1.0,0.8193721175193787,1.0,1.0,0.0,0.0,0.5254395604133606,0.0,0.047068558633327484,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.43373972177505493,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.003304193029180169,0.0,0.0,0.010029630735516548,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,-0.011082462035119534,0.005492632742971182,0.6916433572769165,1.0,1.0,0.0,0.0,1.0,2.9781400371575728e-05,-0.006498750764876604,0.19767223298549652,0.0005945569719187915,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8549072742462158,1.0,0.0,0.0,0.4392937421798706,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.13288578391075134,1.0,1.0,1.0,0.9998316764831543,0.6564264297485352,0.0,0.0,2.9781400371575728e-05,0.0,0.0,-0.011705907061696053,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.002016613958403468,0.0,-0.013173715211451054,1.0,1.0,1.0,0.0,0.8565073609352112,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.18819692730903625,0.04335668683052063,0.0,0.6674914956092834,0.822109580039978,0.9902586936950684,1.0,0.0,0.6992064714431763,2.9781400371575728e-05,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.754149317741394,1.0,0.0,1.0,0.6056976318359375,1.0142173767089844,0.0,0.7897083163261414,1.0,-0.0002102527505485341,0.0,1.0,1.0,0.16612738370895386,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.9968047142028809,1.0,1.0,1.0,0.8412063717842102,0.0,-0.000656594056636095,0.03418213501572609,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.5499314665794373,1.0,0.0,1.0,1.0,1.1342350244522095,0.7231934666633606,1.0,2.9781400371575728e-05,0.0,1.0,0.0,0.061553653329610825,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.22444550693035126,1.0,1.0,0.9899547100067139,1.0450496673583984,1.0,1.0,0.0,0.7360336184501648,0.7909392714500427,1.0,0.21714958548545837,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.13347361981868744,0.23454172909259796,0.0,1.0,1.0,1.0,0.0,1.0,1.007085919380188,2.9781400371575728e-05,0.0,0.0,0.022502729669213295,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.22196447849273682,1.0,0.0,1.0080771446228027,0.0,0.9986622929573059,0.0,0.9304628372192383,1.0,0.0,0.0,0.0,0.18263866007328033,0.0,0.14999157190322876
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.003480315208435,0.9846447110176086,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.051633287221193314,0.19482575356960297,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,0.83529132604599,1.0,1.0,1.0,1.0,1.0,0.0,-0.003949648700654507,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.33943283557891846,0.0,1.0,0.7553962469100952,1.0004194974899292,0.3291044235229492,0.9875943064689636,0.9902849197387695,0.0,0.0,1.0,0.0004881175991613418,0.0,0.4906519949436188
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06318153440952301,0.07318194210529327,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.9821726679801941,0.7067057490348816,1.0,1.0,0.285387247800827,1.0,2.9781400371575728e-05,0.0,1.0,0.0,-0.015020612627267838,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.8671708703041077,1.0,1.0,0.0,1.0,0.627411961555481,0.0,1.0,1.0,0.0,0.7408167719841003,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,-0.013300842605531216,0.7101249694824219,1.0,0.9233614206314087,0.0,0.7443444132804871,0.0,0.0,0.0,0.0,0.00025061730411835015,0.0,0.1291041076183319
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0035830736160278,1.0281614065170288,1.0,1.0,1.0,1.0,1.0,2.9781400371575728e-05,0.0,0.9133917689323425,0.0018767794826999307,0.2672981023788452,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.02006068453192711,-0.0024949281942099333,0.0,0.26078271865844727,0.9749314785003662,1.0,0.749616801738739,1.0,1.0,0.0,0.0,0.736080527305603,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,1.0076398849487305,1.0,1.0,1.0106858015060425,1.0,0.8208392262458801,1.0087593793869019,0.0,0.0,1.0,0.5211859345436096,0.779075562953949,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,1.0050299167633057,0.7471773028373718,1.037445068359375,1.0,1.0,0.0,0.42540061473846436,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.2133336067199707,1.0,0.9986659288406372,0.0,0.917609453201294,0.0,0.0,-0.0009594776201993227,0.0,-0.00858332309871912,-0.0013537672348320484,0.17168691754341125
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.01312210876494646,1.0,1.0273836851119995,1.0002294778823853,0.0,1.0,1.0,0.0,0.01566988043487072,0.0,0.0,0.018406622111797333,0.08258268237113953
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7372485399246216,1.0,2.9781400371575728e-05,0.0,0.9677549004554749,0.0,0.19617044925689697,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9781400371575728e-05,0.0,1.0,0.0,0.07430554181337357,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.3274959921836853,1.0,1.0,1.0,0.0,2.9781400371575728e-05,0.0,0.06382261961698532,0.0,0.0,0.19894346594810486
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.11771778017282486,0.0,0.0007694395608268678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251204464584589,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.09843938052654266,0.0,0.0,1.0,1.0,1.000260829925537,0.06937143951654434,1.0,1.0,2.9781400371575728e-05,0.0,0.0,0.0,0.01116720587015152,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05252004414796829,0.0,0.17894557118415833,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0041321516036987,0.8322391510009766,1.0,1.0,0.0,1.0,0.8989882469177246,0.46349626779556274,0.0,0.0
