entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.8785863518714905,0.5918702483177185,0.9998463988304138,1.0,1.0,0.0,0.0,0.0,0.0,-0.025603247806429863,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.8726714849472046,1.0,1.0,0.0,0.7885698676109314,1.0,0.9201655387878418,0.0,0.0,2.9507375074899755e-05,0.0,0.6764482855796814,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,0.9998463988304138,0.7339367270469666,1.0,0.0,2.9507375074899755e-05,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6890467405319214,0.0,0.1402912139892578,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9986458420753479,0.24323128163814545,0.632194459438324,1.0,1.0,1.0,1.0,1.0,0.5843375325202942,0.0,0.0,0.3952404856681824,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.18205754458904266,0.0,0.0,0.0,0.24601295590400696
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,0.9057901501655579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0051980018615723,1.0,1.0,0.912519633769989,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.05042712017893791,0.3860252797603607
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.050005145370960236,0.0,1.0,0.9998171329498291,1.0,0.0,0.2721925973892212,0.0,0.0,1.00799560546875,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9995854496955872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03803602233529091
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.8974202275276184,0.036409974098205566,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.791771650314331,0.0,0.9933376312255859,0.0,1.0,1.0,0.0,0.24565808475017548,0.0,0.012864531949162483,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.41404488682746887,1.0,0.5164608359336853,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09634601324796677,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.587070107460022,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.48143723607063293,0.22014279663562775,0.32610905170440674,1.0,1.0,0.9999700784683228,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6410601139068604,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.8351178169250488,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6248630881309509,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.019639492034912,1.0,1.0,0.6974499225616455,1.0083585977554321,1.0,1.0,1.0,1.0,0.0,0.15994444489479065,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.2177363634109497,0.0,0.0,0.9232938289642334,1.0,0.0,1.0,1.0213932991027832,0.0,0.0,-0.021764351055026054,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.5450682044029236,1.0,1.0,1.0,1.0,0.6703188419342041,1.0,2.9507375074899755e-05,0.8411092758178711,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.9810769557952881,0.5686477422714233,1.0,0.0,1.0,1.0,0.9114833474159241,1.0053517818450928,0.0,1.0,0.0,0.0,0.7369966506958008,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,0.7962316274642944,0.9067190289497375,0.8661295175552368,1.0,1.0,1.0,0.07780648022890091,2.9507375074899755e-05,0.0,0.14979368448257446,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.28525352478027344,0.0,1.0,0.7487779855728149,1.0,0.0,1.0,1.0,0.0,0.008908409625291824,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,0.5081007480621338,1.0,1.0025084018707275,1.0,0.0,1.0,2.9642085792147554e-05,1.0,0.0,0.0698947161436081,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.647269070148468,1.0,0.0,0.0587325282394886,0.0,-0.0031715871300548315,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,0.8469513654708862,1.0,1.0,1.0,0.0,1.0,0.393976092338562,0.42565640807151794,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9642085792147554e-05,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.20728668570518494,1.0,0.0,1.0,1.0,1.000005841255188,0.6505004167556763,0.9883639812469482,1.0,0.0,0.21841196715831757,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,-0.029853977262973785,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0110735893249512,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03520242124795914
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6433300971984863,1.0,2.9507375074899755e-05,0.0,0.10402027517557144,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.44608110189437866,1.0,1.0004674196243286,0.015577553771436214,1.0,0.6433030366897583,0.0,0.0637468472123146,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.007095217704773,0.0,1.0,1.0,1.0,1.0021042823791504,0.037359174340963364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732790157198906
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,0.9999535083770752,0.0,1.0,1.0,0.0,0.0,0.21365708112716675,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.9797691702842712,1.0,1.0,0.9984943270683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,-0.09357603639364243,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2831774950027466,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1378718614578247,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.038942400366067886,0.0,1.0,1.0,0.43161439895629883,1.0,1.0,2.9507375074899755e-05,-0.021263379603624344,1.0,0.0,0.601114809513092,0.046421151608228683
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9950256943702698,0.0,1.0,0.7188616394996643,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,0.9295018315315247,1.0,0.0,1.0,1.0,0.0,0.009163066744804382,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2869932949542999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.7874706387519836,0.9905285835266113,0.9867366552352905,1.0,1.0075987577438354,1.0,1.0,0.0,1.0,0.07827440649271011,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.0041507482528687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9176464676856995,0.0,0.0,0.10310925543308258
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.4507095515727997,0.0,0.0,1.0,1.0494585037231445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9973627328872681,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.4691261053085327,0.0,1.0,1.0,1.0,1.0,0.6790828108787537,1.0,0.0,0.0,0.15272970497608185,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.9014163613319397,1.0,0.0,1.0,1.0168944597244263,2.9642085792147554e-05,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.09918700158596039,1.0,0.0,0.0,0.0,0.7603431344032288,0.0,0.3127081096172333,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0297613143920898,1.0,1.0000412464141846,1.0,1.0,1.0,0.0,0.0,0.5965689420700073,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07272131741046906,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.7953893542289734,1.0,0.9995957016944885,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.028423547744751,1.0,0.9874050617218018,0.6354636549949646,1.0,0.0,0.0,1.0,0.0,0.45405155420303345,0.3183348476886749
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0182980298995972,1.0,1.0,0.0,1.0,0.0,0.0,0.9337742328643799,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.7858871221542358,1.0,1.0,0.0,1.0,0.0,0.0,0.17380355298519135,0.0,-0.006600090302526951,0.17136844992637634,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0032829821575433016,0.0,0.0,0.9499409794807434,0.8975780010223389,1.0,0.0,0.9966928362846375,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9923424124717712,1.0,0.7295137643814087,0.0,0.0,1.0,0.0,0.0,0.37597501277923584
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9985727071762085,1.0,1.0,1.0,1.0,1.0,0.8923004865646362,1.0,0.9802289009094238,0.0,0.0,1.0,0.00725338002666831,0.09106989949941635,0.07842306047677994
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0048986673355103,1.0,0.986556351184845,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.35958248376846313,0.0,1.0825217962265015,0.0,1.0,0.0,0.3041398525238037,0.0,2.9507375074899755e-05,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17747817933559418,0.0,0.06683500111103058,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.5721634030342102,1.0,1.0,0.7610777616500854,1.0,0.5851261615753174,1.0,1.0263705253601074,0.0,0.0,0.26565539836883545,0.4581522047519684,0.5131213665008545,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.7816822528839111,1.0,1.0,1.0,0.8803468942642212,1.0,1.0,0.0,0.11304032057523727,0.0,0.0,0.0,0.022591862827539444
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.9992767572402954,1.0,1.0,0.9924349188804626,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12293622642755508
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7934836149215698,1.0,0.9854565262794495,0.7574672102928162,1.0,1.0,0.0,0.04647436738014221,0.0,0.5248140096664429,1.0,0.16607670485973358,1.0,0.8972825407981873
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0425945520401,1.0,1.0,0.0,0.0,1.0,-0.02218056656420231,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0893803834915161,1.0,1.0,0.999320387840271,1.0,0.0,1.0,2.9507375074899755e-05,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9965133666992188,1.0,1.0,0.726594865322113,0.9632039070129395,1.0,1.0,1.0,1.0,0.0,0.0,0.8482011556625366,-0.009618911892175674,1.0,0.0
