entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.6734688878059387,1.0,0.9174120426177979,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.18259400129318237,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.5321735143661499,1.0,0.7392459511756897,0.34357336163520813,1.0155647993087769,1.0,0.9407088160514832,0.0,0.0,0.0,0.0,0.0,0.3684348165988922,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0132980346679688,1.0,1.0024904012680054,1.0,1.0,0.9727243781089783,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.7332288026809692,0.0,1.0,1.0,1.0,1.0071417093276978,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0598281621932983,1.0,0.8348696231842041,1.0,0.0,1.0,1.0,1.0,1.0,1.7637543351156637e-05,1.0,1.0,0.10150480270385742,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.6331301331520081,1.0,0.8932967782020569,1.0,0.08842158317565918,1.0,1.0,0.0,0.0,0.0,0.27032530307769775,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.8752030730247498,1.0,1.0,1.0,0.0,0.9865249395370483,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.46391746401786804,0.843244731426239,0.08831340074539185,0.0,1.004014492034912,1.0,1.0,0.731324315071106,1.0,0.0,1.0,1.0,0.0,1.0,0.2990792393684387
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.06659233570098877,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.7425558567047119,0.0,0.0,1.1078709363937378,0.15389856696128845,0.994117259979248,0.0,1.0,1.0,0.0,0.0,0.0,0.22532424330711365,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.08858166635036469,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.5889414548873901,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1241026297211647,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.8350440859794617,0.0,0.9968234896659851,0.8800432085990906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.9218322038650513,1.0,0.0,1.0,1.0,0.07724758982658386,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.41363659501075745,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.07649803906679153,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.7476882338523865,0.0,0.2204044908285141,0.9618623852729797,0.32625508308410645,1.0,0.3334589898586273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.9257248044013977,0.0,1.0,1.0,0.7791507244110107,0.0,0.0,1.7637543351156637e-05,0.0,0.6497449278831482,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.7637543351156637e-05,0.0,0.0,0.02360084094107151,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.014266050420701504,0.26381632685661316,1.0,1.0,1.0,1.0,0.3673800528049469,0.0,0.0,0.9456169009208679,-0.014493769034743309,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.18799030780792236,1.0,1.0,1.0,1.0,1.0,0.0,1.7637543351156637e-05,0.0,0.0,0.064030721783638,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.5260696411132812,1.0,0.0,0.9959328174591064,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.4191165566444397,1.0,1.0,1.0,0.5173308253288269,0.0,1.7637543351156637e-05,0.0,1.0,0.0,0.033993590623140335,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,0.9406697154045105,1.0,1.0,1.0,0.9756256937980652,0.0,0.3090195059776306,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0068484544754028,1.0,0.3485703766345978,0.0,0.0,0.0,1.0,0.0,-0.005989097990095615,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0076931715011597,1.0,1.0,1.0,0.0,0.0,1.0,-0.01206562016159296,0.1932290643453598,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.7637543351156637e-05,1.0,1.0,1.0,0.0,0.4100549817085266
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.5058950185775757,1.0,0.0,1.0,0.0,1.0,0.7484850883483887,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.5147120952606201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09419982135295868,1.0,0.0,0.3969474732875824,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,-0.05051877349615097,1.0,1.0148100852966309,1.0,0.0,0.6158465147018433,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010672617703676224,0.0,0.0,-0.010248764418065548,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.612467885017395,1.0,0.7319654226303101,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,-0.18417350947856903,0.0,1.0,0.0,1.0,1.0,0.7770434617996216,1.0,0.0,0.0,0.0,0.0,0.0,0.013609356246888638
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9830262660980225,1.0,0.9296059012413025,1.0,1.0,0.9353860020637512,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0004895789898000658,0.7577311992645264,1.0,1.0,0.0,0.9880298376083374,0.0,1.7637543351156637e-05,0.013217288069427013,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.13864441215991974,0.5352554321289062,1.0,0.6458165049552917,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.658117413520813,1.0,0.0,0.0,1.0,0.0,0.016503965482115746,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.6224839091300964,1.0320512056350708,0.9755855202674866,1.0,1.0,1.0,1.0,0.0,0.0,0.39282384514808655,1.0,0.6364055275917053,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.021012689918279648,0.0,0.0,0.036713771522045135,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.5390514731407166,1.0,1.0,1.0,0.9434011578559875,1.0,0.0,1.0,0.0,0.1504429280757904,0.0,-0.01048824843019247,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.43909844756126404,1.0,1.7637543351156637e-05,0.0,0.0,0.0,0.0,0.6233372688293457
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0756203904747963,1.0,0.0,1.0,0.03631608560681343
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7343887090682983,1.0,0.0,0.0,0.0,0.0,-0.033180925995111465,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7637543351156637e-05,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08967625349760056
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.17893864214420319,1.0,1.0,0.0,1.0055733919143677,0.7057750821113586,0.0,1.0,0.0,0.0,0.0,0.18518297374248505,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.01551890280097723,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,-0.03254745528101921,0.8444082736968994,1.0,0.0,0.08913186937570572,0.0,0.0,0.0,0.09675624221563339
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9592943787574768,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4707675576210022,0.4142287075519562,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7637543351156637e-05,0.01958562061190605,0.04345697909593582,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.1149786189198494,1.0,1.0,1.0,0.7501002550125122,0.0,1.0,0.0,0.0,0.08551198244094849,0.0,0.5373572707176208,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5960177779197693,1.0,0.0,0.6366724371910095,1.0,1.0,-0.06281329691410065,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.8136624097824097,0.9660413861274719,1.0,1.0,1.0,0.0,-0.042856376618146896,1.0,0.0,-0.07082932442426682,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,0.975365400314331,1.0,1.0,1.0,0.0,0.06628916412591934,1.0,0.0,0.0,0.16374057531356812
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0187480449676514,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.09047964960336685,1.0,0.8897755146026611,1.0,0.0,1.0,1.0,0.0,0.0,0.22234617173671722,0.0,-0.02448168769478798,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.03780113533139229,1.0,0.06459047645330429,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008211596868932247,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.51323002576828,0.6541644334793091,0.6763442754745483,1.0,1.0,1.0,1.0,1.0,1.0,1.7637543351156637e-05,1.0,1.0,1.0,0.6583926677703857,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.48521390557289124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7637543351156637e-05,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0036934330128133297,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.16461628675460815,1.0,1.0,1.0,1.0080159902572632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.5878111720085144,1.0,0.0,1.0,1.0,0.9942460060119629,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3840198814868927,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.8992074131965637,1.0,0.0,0.9966668486595154,1.0,1.0,0.0,1.0,1.0,0.0,0.6358979940414429,1.045456051826477,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.15771517157554626,1.0,0.0,0.0,0.0,0.0,0.0,0.31342390179634094,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0060818195343018,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.15752506256103516,0.8261867165565491,-0.014013431966304779,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06830424070358276,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.9486998915672302,1.0,1.0216083526611328,0.0,1.0,0.6081859469413757,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.049064163118600845,1.0,0.0,1.0,0.8026072978973389,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14204981923103333
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,0.9942533373832703,1.0,0.0,1.0,7.685563468839973e-05,0.0,1.0021299123764038,0.3583199679851532,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0176235437393188,0.6635509729385376,1.0,0.7604662775993347,1.0,1.0,0.7821598649024963,1.0,0.0,0.0,1.002233862876892,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7637543351156637e-05,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.781428873538971,1.0,1.0,1.0,1.0,1.0,0.7826782464981079,0.6143145561218262,1.0,1.7637543351156637e-05,0.0,1.0,0.0,0.0,0.4831957221031189
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.8575923442840576,1.0,1.0,1.004077434539795,0.0,1.0,1.0,0.0,0.0,0.49549299478530884,0.11515776067972183,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.838834285736084,1.0,1.0,0.41917935013771057,1.0,0.7375853061676025,1.0,0.0,1.7637543351156637e-05,0.7579889297485352,1.0,0.5997553467750549,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0034840009175240993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,0.7116221785545349,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06324244290590286,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.9923660755157471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9426863193511963,0.0,0.0,0.41488656401634216
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6580274105072021,1.0,0.0,0.0,1.0,0.0,0.0,0.08132138103246689
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.6266583204269409,1.0,0.5867155194282532,1.0455139875411987,1.0,1.0,0.0,0.0,0.0002517772081773728,0.38414454460144043,1.0969102382659912,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,0.6015099883079529,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.45084694027900696,1.0,1.0,1.0,1.0,1.047461748123169,0.0,1.0,0.0,0.0,1.1144788265228271,-0.00791256409138441,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0095620155334473,0.9998364448547363,0.0,1.0,1.0,1.7637543351156637e-05,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.003105640411377,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.36852848529815674,1.0,1.0,0.19185282289981842,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08322364836931229,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.8408284783363342,1.0,1.0,1.0,1.0,1.0,1.7637543351156637e-05,1.0,1.0143647193908691,0.0,1.0,0.0
