entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.003940483555197716,0.0,0.0,0.0,1.0,0.9999793171882629,0.5593987107276917,0.9998608231544495,1.0,1.0466574167367071e-05,0.0026612929068505764,1.0,0.0,0.9029048085212708,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9944322109222412,0.0,0.06276170164346695,1.0,0.002416112693026662,0.9999715685844421,0.8600698113441467,0.18226000666618347,0.046876437962055206,1.0466574167367071e-05,0.01092793419957161,0.02565797045826912,0.0,0.0,0.00022126975818537176
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9972196817398071,1.0,0.02665182575583458,0.0,0.9998419880867004,0.9999793171882629,1.0,0.0,0.024054480716586113,1.0466574167367071e-05,0.0,1.0,0.0,0.9332354068756104,0.00012011671788059175
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.030220020562410355,1.0,1.0,1.0,1.018102765083313,0.0016827763756737113,0.0,0.0,-0.001946041127666831,0.9237629175186157,0.0,0.7606788277626038,0.002067239722236991
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,1.0008478164672852,1.0,0.9584420323371887,0.0,0.9999929666519165,1.0,1.0,1.0,0.9763662815093994,1.0466574167367071e-05,0.0,1.0,0.0,0.9735181927680969,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.970109224319458,0.0,1.0,1.0,0.0019791412632912397,0.9999715685844421,0.016908565536141396,1.0001996755599976,0.9994363188743591,0.0,0.001013583387248218,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.027572276070713997,1.0,0.9985837340354919,0.9999793171882629,1.0,0.0,-0.024156074970960617,1.0466574167367071e-05,0.0,0.0,0.0,0.0,0.0006519067101180553
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.007957910187542439,0.0,0.0,0.0,1.0,0.9999793171882629,1.0,1.0,0.999931275844574,1.0466574167367071e-05,0.0010240793926641345,1.0,0.0,0.27359598875045776,-3.736039070645347e-05
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.20328879356384277,1.0,0.9999929666519165,0.9999793171882629,0.9980175495147705,1.0,0.39003199338912964,0.0,1.0,1.0062583684921265,0.0,0.2554587125778198,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,1.0006217956542969,1.0,0.048854220658540726,0.0,1.0,1.0,1.0,0.0,-0.004318488296121359,1.0466574167367071e-05,0.0,1.0,0.0,0.9782102704048157,0.002378757344558835
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.1769462376832962,1.0,1.0,0.9999793171882629,1.0,1.0,0.9953283667564392,1.0466574167367071e-05,-0.0017358120530843735,1.0,0.0,0.4853045642375946,-0.00012043723836541176
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.9997357130050659,1.0,1.004424810409546,0.0,0.0,0.9999715685844421,1.0,1.0,0.3625808358192444,1.0466574167367071e-05,1.0,1.0577648878097534,1.0,0.6060055494308472,1.027806282043457
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8759730458259583,0.0,1.0,1.0,0.00044931931188330054,0.9999715685844421,0.02100496180355549,0.9812281131744385,1.0,1.0466574167367071e-05,-0.00020532069902401417,0.0,0.0,-0.0042990571819245815,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.00016212790796998888,0.9999715685844421,1.0,1.0006712675094604,1.0,1.0466574167367071e-05,0.0844506099820137,1.0,0.0,0.0,-0.0001578293740749359
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.006805694196373224,1.0,0.0,0.0,1.0,1.0,1.0,1.006753921508789,1.0003396272659302,1.0466574167367071e-05,0.0,1.0,0.0,0.6565968990325928,-0.00012043723836541176
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.8325965404510498,0.0,0.5096765160560608,1.0,0.9996688365936279,1.0,0.999432384967804,0.999511182308197,1.0002961158752441,1.0466574167367071e-05,-0.001166918664239347,0.9677067399024963,0.0,0.6481224298477173,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.9941994547843933,1.0,0.9996688365936279,0.9999793171882629,0.4640773832798004,1.0,1.0,0.0,0.0,1.0040409564971924,0.0,1.0,6.0783768276451156e-05
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,1.0017814636230469,0.9999793171882629,0.8541443943977356,0.0,-0.021089734509587288,0.0,-0.0008074715733528137,0.03710910677909851,0.0,0.0,0.000675802759360522
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0001475811004639,1.0,0.9563196301460266,1.0,0.9999929666519165,1.0,1.0,1.0,-0.020074600353837013,0.0,0.010739567689597607,1.0,0.0,1.0,0.002530884463340044
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.9978278279304504,0.0,0.0,0.0,1.0,0.9999793171882629,0.0,-0.0561867356300354,0.0,1.0466574167367071e-05,-0.00035903247771784663,0.0,0.0,0.0008016235660761595,0.0017868195427581668
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0103309154510498,1.0,0.9999929666519165,0.9999793171882629,1.004095435142517,1.0069085359573364,1.0,0.0,0.018635235726833344,0.9936043620109558,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0010766983032227,0.0,1.0,1.0,0.0,0.0011948526371270418,1.0038912296295166,0.9980476498603821,0.0,1.0466574167367071e-05,0.7851715683937073,0.4598701596260071,0.0,0.4209109842777252,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0077593326568604,1.0,0.9996688365936279,0.9999793171882629,0.9998332262039185,1.0023990869522095,0.06307762861251831,0.0,0.0,0.9515769481658936,0.0,1.0,0.008074408397078514
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,0.9999764561653137,0.9999793171882629,0.007143551483750343,0.9996127486228943,1.0,1.0466574167367071e-05,0.0,-0.016851864755153656,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0005319118499756,1.0,0.038366883993148804,1.0,1.0,0.9999793171882629,1.0,0.0,-0.05943997576832771,0.0,0.0004375652933958918,0.2424606829881668,0.0,0.0,0.0006519067101180553
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0014165297616273165,0.0,0.00022288403124548495,1.0,0.0,1.0,0.007870716042816639,0.9857765436172485,1.0,1.0466574167367071e-05,0.7379567623138428,0.018453795462846756,0.0,0.0,0.00022126975818537176
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,1.0171257257461548,1.0,0.0001263074518647045,0.9999715685844421,1.0004138946533203,1.0,0.3891860842704773,1.0466574167367071e-05,0.9977831244468689,0.9906724691390991,0.0,0.4342666268348694,0.9728203415870667
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.019000768661499,1.0,0.9999929666519165,0.9999793171882629,0.9948621392250061,1.0,-0.023870907723903656,1.0,1.0,1.0,0.0,0.6560339331626892,1.0442410707473755
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.9994660019874573,1.0,1.0138236284255981,1.0,0.9999764561653137,0.9999793171882629,1.0063034296035767,1.0,0.9798176884651184,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.00018120338791050017,0.0,-0.0009637874900363386,1.0,0.9999764561653137,1.0,0.0,0.45148608088493347,1.0,1.0466574167367071e-05,0.9863049387931824,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.000394937553210184,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0029211044311523,1.0466574167367071e-05,-0.0011151592480018735,0.0,0.0,0.0023318359162658453,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9969552159309387,0.0,1.0,1.0,0.0,0.9999715685844421,0.00794285535812378,0.9857763051986694,1.0,1.0466574167367071e-05,0.7388343214988708,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0007033846341073513,0.0,0.0,0.0,1.0,0.9999793171882629,0.0,0.9996127486228943,1.0007683038711548,1.0466574167367071e-05,-0.00035903247771784663,0.0,0.0,-3.4759752452373505e-05,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.000612004951108247,1.0,1.0,0.9999793171882629,0.001445308793336153,0.44691991806030273,1.0,1.0466574167367071e-05,0.9912793636322021,0.1168501153588295,0.0,0.11198270320892334,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9848465323448181,0.0,1.0180528163909912,1.0,0.00010986351117026061,0.9999715685844421,1.0,0.9909682869911194,0.0,1.0466574167367071e-05,0.7760990858078003,0.4225567579269409,0.0,0.0,0.004735569469630718
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.0009295328636653721,0.0,0.0,1.0,0.9999764561653137,0.9999793171882629,0.006374821066856384,0.9996040463447571,1.0,0.0,0.0,0.003032514825463295,0.0,-3.4759752452373505e-05,0.00011951355554629117
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,-0.00018120338791050017,0.0,0.0,1.0,1.0,0.9999793171882629,0.3589175343513489,0.4376037120819092,1.0,1.0466574167367071e-05,0.998468279838562,0.666528046131134,0.0,0.0,1.0435234308242798
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.05608270317316055,1.0,0.00147838587872684,1.0,0.9999764561653137,1.0,0.0,1.0,1.0028040409088135,0.0,0.510783314704895,0.0029724305495619774,1.0,0.0,0.00011951355554629117
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0005624615587294102,0.0,0.0,1.0,1.0,0.9999793171882629,1.002968192100525,1.0044384002685547,1.0,1.0466574167367071e-05,0.0014227218925952911,1.0,0.0,0.7160413861274719,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.005233663134276867,0.0,1.0,0.9999793171882629,1.0,1.0134984254837036,1.0,1.0466574167367071e-05,0.0,1.00737464427948,0.0,0.8771600723266602,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0002769231796265,0.0,1.0,1.0,0.9963935613632202,1.0,1.0,0.9986783266067505,0.6468682289123535,1.0466574167367071e-05,1.0069981813430786,0.5852397680282593,1.0,0.07390523701906204,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0006628448027186096,1.0,0.9999764561653137,0.9999793171882629,0.0,0.9991405606269836,1.0002714395523071,0.0,-0.0002097083197440952,0.26829999685287476,0.0,0.0,0.00010936614125967026
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0035213374067097902,1.0,0.00032778215245343745,1.0,0.9999764561653137,1.0,0.00366211193613708,1.0,1.0,0.0,-0.000592080585192889,-0.0009514259872958064,0.0,0.0,0.00010936614125967026
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0005934238433838,1.0,1.0039154291152954,1.0,0.9999929666519165,1.0,1.0002988576889038,1.000383973121643,0.9971253275871277,1.0466574167367071e-05,1.0,0.9622266888618469,1.0,0.14980646967887878,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9915550351142883,1.0,1.0179760456085205,1.0,0.9999764561653137,1.0,1.0,1.0,0.9110219478607178,0.0,4.177679511485621e-05,0.0,0.0,0.0,-6.985613435972482e-05
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.000386008876375854,1.0,0.9999764561653137,0.9999793171882629,0.005241896957159042,1.0132452249526978,1.0,1.0466574167367071e-05,0.0,-0.01985519379377365,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,-0.0026385432574898005,1.0,0.00019023798813577741,1.0,1.0,0.9999793171882629,0.0,1.0,0.9999847412109375,0.0,0.0,0.18501712381839752,0.0,0.0,-8.776012691669166e-05
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.9973809719085693,1.0,1.0102812051773071,1.0,0.00044931931188330054,0.9999715685844421,1.0,1.0,1.0,0.0,0.0,0.9776747822761536,0.0,0.2397059202194214,-3.24639659083914e-05
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,-0.0033404817804694176,1.0,0.9999764561653137,1.0,0.0023390857968479395,1.0,1.000084638595581,1.0466574167367071e-05,1.0,0.14626559615135193,0.0,0.132420152425766,0.9640721678733826
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.0004950190777890384,0.0,0.0,0.0,1.0,0.9999793171882629,0.0,1.0002648830413818,1.0001285076141357,1.0466574167367071e-05,0.0,0.0,0.0,0.0005270784022286534,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0008970499038696,1.0,0.17379188537597656,1.0,1.0,1.0,0.6467009782791138,1.0002044439315796,0.9883203506469727,0.0,0.0,0.03219471871852875,0.0,0.0,0.00034931435948237777
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,-0.002881063614040613,0.0,0.0,1.0,0.9999764561653137,1.0,0.0,0.952773928642273,1.0016268491744995,0.0,0.007350127212703228,-0.00532546965405345,0.0,0.0,0.0
