entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.7939776182174683,0.0,0.8638479113578796,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08512226492166519,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.770706832408905,0.8773042559623718,1.0,1.0,1.0,1.0,0.7500386834144592,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.44079920649528503,1.0,1.0,0.8165575265884399,1.0,0.6424599885940552,1.0227816104888916,1.0,1.890478961286135e-05,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,0.9573264718055725,1.0,0.10989923775196075,1.0,0.6855863332748413,0.8869057297706604,0.0,1.890478961286135e-05,0.0,0.40633904933929443,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,0.8389739990234375,1.0,1.0,0.0,0.9939786195755005,1.0,0.0,0.0,1.0,-0.001498361467383802,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.9826841950416565,0.7592750191688538,0.9533008337020874,0.9912818074226379,0.0,1.0,0.7003034949302673,0.904594898223877,0.0,1.890478961286135e-05,-0.0016156687634065747,0.526016354560852,0.0,0.0,0.0010919226333498955
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.47165754437446594,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.890478961286135e-05,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.7570682764053345,0.0,1.0,0.8072400093078613,1.0,1.0064284801483154,0.8190667033195496,1.0,0.9995412826538086,0.0,0.06862255930900574,0.0,0.0,0.0,0.10858139395713806
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0192012786865234,0.718364953994751,0.0,0.0,-0.020085524767637253,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,0.6967400908470154,1.0,0.2990967035293579,1.0,0.8768065571784973,1.0,1.0,1.890478961286135e-05,1.0,1.0,0.0004204112628940493,0.34883156418800354,1.1220802068710327
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.010239601135254,1.0,1.0,1.0,0.0,1.0663268566131592,1.0,0.019545497372746468,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.9859903454780579,1.0,1.0,1.0,1.0,0.972320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.036318302154541,1.0,0.00010996570199495181,0.006740943994373083,0.33365970849990845,0.006509526167064905,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.16603659093379974,0.0,0.9353458285331726,1.0,1.0,0.08831966668367386,1.0347907543182373,1.0,0.0,0.0,0.0,-0.008040409535169601,-0.018597524613142014,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.11977749317884445,0.0,0.021051375195384026,1.0,1.0,1.0,1.0,1.014348030090332,1.0,0.0,0.0,0.0,-0.0012498119613155723,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0058878660202026,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059929415583610535
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.7507857084274292,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9427845478057861,0.0,1.0,0.5474780201911926,-0.04822881147265434,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.7315109372138977,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0183035135269165,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,0.9628182053565979,0.8503899574279785,1.0,0.0,1.0,0.9205540418624878,0.0,0.0,1.0,0.0,0.21315425634384155,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.5990310907363892,1.0,1.0088145732879639,1.0,1.0,0.8612594604492188,0.0,1.0,0.4759241044521332,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.565297544002533,0.0,1.0,1.0,1.0,1.0331275463104248,0.0,-0.010959677398204803,1.0,0.0,0.2976170778274536,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.19802570343017578,0.0,1.0,1.0,1.0,0.8221721649169922,0.9701612591743469,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.6417177319526672,0.006301157176494598,1.0,0.0,1.0,0.18818949162960052,0.0,0.0,0.3168054521083832,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,1.032863736152649,0.4310843348503113,1.0,0.0,1.0,1.0,1.0,1.0,-0.04129563271999359,0.3441518247127533,0.0,0.7312067747116089,-0.006105388049036264,0.0,0.32335829734802246
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.7416941523551941,1.0,0.0,1.0327037572860718,1.0,1.0,1.0,0.0,1.890478961286135e-05,0.0,1.0,-0.006953963544219732,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.975612998008728,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9952545762062073,1.0,1.890478961286135e-05,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.3658495247364044,0.1758793294429779,0.5348423719406128,0.0,1.0,0.7286413311958313,1.0,0.7299332618713379,0.0,0.0,0.0,-0.010167358443140984,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00010996570199495181,0.0,0.1613091230392456,-0.006199523340910673,0.002676841802895069,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.7526834011077881,0.0,0.8967174887657166,1.0,0.43395519256591797,1.0,1.0,0.4394008219242096,0.09402399510145187,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.1970725655555725,-0.021514004096388817,0.0,0.0,1.0,1.0,1.0314613580703735,0.004069517832249403,0.0,0.0,-0.019268980249762535,0.5980539917945862,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,0.9942676424980164,1.0,1.0,0.0,0.0,0.0,0.2823910415172577,-0.05504518374800682,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7763645052909851,0.0,0.0,0.0,0.0047523025423288345,0.0,0.25930389761924744
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,-0.10391470044851303,1.0,1.0035600662231445,0.6585565805435181,1.0,0.41953715682029724,1.890478961286135e-05,0.0,0.8744199275970459,-0.011349266394972801,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9893316030502319,1.0,1.0519083738327026,1.0,1.0,1.0099263191223145,1.0,1.0,1.0,0.00010996570199495181,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.027166087180376053,0.0,-0.15549515187740326,1.0,1.0,1.0,0.0,0.0,1.890478961286135e-05,0.0,0.8754450082778931,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0034948587417603,0.00010996570199495181,0.0,1.0,0.0,0.0,0.569768488407135
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.19526031613349915,0.0,0.0,0.7119442820549011,1.0,1.0,1.0,0.31602853536605835,0.0,0.01433566864579916,0.14041289687156677,-0.003921109717339277,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.267265647649765,0.0,-0.022652480751276016,1.0,0.8917850852012634,1.0,0.9851202964782715,1.0,1.0,0.0,0.006122369784861803,0.0,0.0,0.2549048662185669,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.5598669648170471,1.0,1.0005289316177368,0.9761785864830017,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,-0.06675644218921661,0.0,0.4776248037815094,1.0,0.993854284286499,0.8078750371932983,1.0114363431930542,1.0,1.890478961286135e-05,-0.022776490077376366,1.076581358909607,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0534027814865112,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25032609701156616
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9362344741821289,1.0,1.0,1.0,0.865975558757782,1.0,1.0,0.8700993061065674,1.0,1.890478961286135e-05,0.0,1.0,0.0,1.0,0.8322501182556152
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.9379533529281616,1.0,1.0,0.909424364566803,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9971989393234253,1.0005642175674438,1.0,1.0,1.0,1.0,1.0,1.0,1.890478961286135e-05,1.0,1.0,0.054258134216070175,1.0,0.579599916934967
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.18364103138446808,-0.0004617814556695521,0.0,0.306455135345459,1.0,0.22847242653369904,0.11712619662284851,0.0,0.0,-0.0010603879345580935,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.3930843770503998,0.0,1.0,1.0,1.0,0.9882346391677856,1.0,0.9972962141036987,1.0,1.890478961286135e-05,0.0,0.3422193229198456,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.7614282369613647,1.0,1.0022692680358887,0.0,1.0,1.0,0.5707753300666809,0.0,0.0,1.0,0.0,0.052200037986040115,1.0,0.6363536715507507
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9954017996788025,0.4309747815132141,0.911283016204834,1.0,0.7358365654945374,1.0007916688919067,0.8569483757019043,1.0,0.0,1.890478961286135e-05,0.42854973673820496,0.882192850112915,0.0006807493628002703,0.2539459764957428,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,0.9882758259773254,1.0,0.0,1.000425100326538,1.0,0.0,0.0,0.0,0.0,0.11238659918308258,0.39279618859291077
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0181124210357666,0.0,1.0,0.3901756703853607,-0.0033734021708369255,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,-0.06791809946298599,0.0,0.0,0.5187792181968689,0.978541910648346,1.0,0.17644338309764862,1.0,1.0,0.0,0.018671656027436256,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.890478961286135e-05,1.0,0.5450329780578613,-0.032830171287059784,1.0,0.2844426929950714
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0037074089050293,1.0,0.9646210074424744,0.7911607623100281,1.0,1.0,0.9079166054725647,1.0,1.0,1.0,1.0,1.0,0.0,0.07093533873558044,0.5969769358634949
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.8677630424499512,1.0,1.0,0.9840019345283508,1.0,1.0,0.9942149519920349,0.0,0.0,0.0,0.0,0.14105954766273499,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.01144497748464346,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.0249050073325634,0.26355618238449097,0.0,0.0,1.0,1.0,0.0,1.0017139911651611,1.0,0.0,0.0,0.0,-0.01866534724831581,0.6612094640731812,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.48505568504333496,0.7257840037345886,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.9539360404014587,1.0,0.0,0.9466888904571533,1.0,0.0,-0.005181737244129181,0.1688573658466339,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0033040421549230814,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2855182886123657,0.0,0.0042512072250247,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.7137405872344971,1.007122278213501,1.0,1.0,1.0,0.0,0.0,1.890478961286135e-05,0.0,0.30549290776252747,0.0,0.0,0.0016914133448153734
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.021733246743679047,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.292235791683197,0.0,1.0,1.0261344909667969,1.0,1.0,0.7935711741447449,0.9059552550315857,0.0,0.0,0.0,0.10289686173200607,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,0.9925488829612732,0.0,1.0,1.0,1.890478961286135e-05,0.07467427849769592,1.0185250043869019,0.0037092326674610376,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.653843104839325,0.0,1.0,1.0,1.0015984773635864,0.7993454337120056,1.0,0.8875020742416382,0.00010996570199495181,0.2483542263507843,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0375279039144516,1.0,-0.01127705443650484,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.99722820520401,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.022521475329995155,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0012775659561157,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0027174849528819323,1.0,1.0066174268722534,0.999173104763031,0.04289421811699867,1.0408604145050049,1.0,0.0,0.0,0.0,0.0,-0.049238696694374084,-0.06266234070062637
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.890478961286135e-05,1.0,0.8232653141021729,0.007682859431952238,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.010540246963501,1.0,1.0,1.0,1.0,1.0004867315292358,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,0.6701432466506958,1.0,1.0,0.09974005818367004,0.9844909906387329,1.0,0.0,0.0,1.0,0.0,0.0,0.02937307022511959
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,0.8344983458518982,1.0,0.31388065218925476,1.0,1.0,0.0,0.0,0.0,0.0,0.08983275294303894,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.8364025950431824,1.0,1.0,0.0,0.0,1.0,-0.0029641767032444477,-0.13878263533115387,0.2189311683177948
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9925556182861328,1.0,0.9424320459365845,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1973292976617813,1.0,0.0,0.1817215383052826,0.5849314332008362
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.05594087392091751,-0.04341595619916916,0.0,0.0,0.4156203866004944,1.0,0.0,1.0,0.5129686594009399,0.0,0.03550834581255913,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.8951015472412109,0.968166708946228,1.0,0.00010996570199495181,0.0,0.20499956607818604,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.4671383500099182,0.0,0.0,1.0347304344177246,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.05250491201877594,0.4400874376296997
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.5117136836051941,0.0,0.0,1.0,0.7650784254074097,0.9944329857826233,-0.03349538519978523,1.0005098581314087,1.0,0.0,0.0,0.0,0.0,0.0,0.15538844466209412
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8775125741958618,1.0,0.0,0.14698119461536407,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.8959994316101074,0.9613248109817505,0.6339621543884277,0.0,1.0,0.0,0.8194997906684875,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.6890881061553955,0.4339916408061981,0.0,0.45715054869651794,0.9870819449424744,0.0,1.0,0.0,0.0,0.09630760550498962,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.45120474696159363,0.0,0.0,0.9957661032676697,1.0,1.0,0.0,1.0177496671676636,1.0,0.0,0.0,0.0,0.0029697734862565994,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.3899447023868561,1.0,0.01632082276046276,0.970766544342041,1.0,1.0,0.14690040051937103,0.9923051595687866,1.0,0.0,-0.12070292234420776,0.4533138871192932,0.0,0.15590812265872955,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.3410111665725708,0.9614709615707397,1.0,1.0,0.0,0.5482228994369507,1.0,0.0,0.6506052613258362,1.0,-0.0031563653610646725,0.3324004113674164,0.16936230659484863
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0488712787628174,0.7793245911598206,0.4397689700126648,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.26147183775901794,0.5689151883125305,0.0,0.0,0.40579554438591003
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.43965089321136475,0.0,0.0,0.0,0.0,1.006018877029419,0.1347232460975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,-0.002649710513651371,1.0,1.001264214515686,1.0,0.0,1.0,1.0,0.0,-0.007786489091813564,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.5666833519935608,1.0,0.10071271657943726,0.875367283821106,1.0,1.0,0.9050477147102356,0.5647215843200684,0.0,1.890478961286135e-05,0.3959653079509735,0.0,-0.06688056886196136,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.15752285718917847,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010996570199495181,0.01417157705873251,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.33224886655807495,0.9990086555480957,1.0,1.0,1.0,1.0,1.0,0.0,0.2009851038455963,1.0,0.0,0.0,0.0
