entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.90092933177948,0.0,1.0,1.0,-0.03522884100675583,1.0196977853775024,0.0,0.5746669769287109,1.0,3.606353493523784e-05,0.5589374899864197,-0.001173062832094729,0.0,0.942862331867218,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0080249309539795,1.0,1.0,1.0,0.0,1.0,1.0,1.0120528936386108,1.0,0.0,0.314162939786911,0.0,0.0,0.0016203687991946936,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.42108336091041565,0.9885557889938354,1.0,0.0,1.0,0.9549655318260193,1.0,1.0,0.0,0.02970733493566513,1.0,0.18297211825847626,1.0,0.8326354026794434
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,0.087366484105587,0.9990670680999756,1.0,1.0,0.7621445655822754,0.0,0.0,0.3958253264427185,0.0,-0.010429891757667065,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.9917302131652832,0.0,1.0047072172164917,1.0,1.0,0.9995937347412109,0.9993916749954224,1.0166724920272827,0.9763844013214111,3.606353493523784e-05,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.40305864810943604,1.0,1.0,0.0,1.0,0.9832645058631897,1.0,0.7358828783035278,0.0,0.4310153126716614,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.9591634273529053,0.5602632761001587,1.0,0.9732899069786072,1.0107643604278564,0.9990978837013245,0.0,1.0,1.0,0.0,0.041464462876319885,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.9872311949729919,1.0,1.0,1.0,0.06048621982336044,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.006907720118761063,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.08070681244134903,0.8082508444786072,0.9947539567947388,0.0,1.0,1.0,1.0128393173217773,1.0,3.606353493523784e-05,0.39782190322875977,0.5475665926933289,0.0,-0.009542041458189487,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0117055177688599,0.0,1.0,0.9978826642036438,0.7972024083137512,1.0000251531600952,1.0,1.0441550016403198,0.997370719909668,0.0,0.42188760638237,0.0,0.009019558317959309,0.0,0.1217147558927536
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8869106769561768,0.0,3.606353493523784e-05,0.45829278230667114,0.8628059029579163,0.07194872200489044,-0.021803652867674828,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0070210695266724,0.0,1.0,0.9582493901252747,0.0,1.0,1.0,0.8077660202980042,-0.09643998742103577,3.606353493523784e-05,1.0,0.21286198496818542,0.0,0.0,0.15272222459316254
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.8211852312088013,1.0,0.9992344975471497,1.0,0.9987549185752869,1.0,1.0,1.006080150604248,0.0,0.0,1.0122652053833008,0.1659950464963913,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.8624180555343628,0.9998321533203125,0.20348060131072998,1.0,1.0,1.0,0.9779137372970581,0.06150936707854271,8.290434379887301e-06,0.22142376005649567,0.5375147461891174,0.17086969316005707,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.25921621918678284,0.0,1.0,1.0,1.0235387086868286,1.0,0.8903107643127441,1.0,0.0,0.0,0.0,0.0,0.0,0.017644457519054413
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.15082326531410217,0.0,0.0,0.8868448138237,1.0,1.0239423513412476,1.0,1.0,1.0,3.606353493523784e-05,0.0,0.0,0.0,0.0,0.013397321105003357
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.9846054315567017,0.4611816108226776,0.9968248605728149,1.0,1.0,1.0,3.606353493523784e-05,0.0,0.0,0.0,0.0,0.07386408746242523
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.9304695129394531,1.0,0.0,0.0,1.0,0.9954349994659424,1.0,1.0,0.8603472113609314,0.0,1.0844873189926147,0.4710659682750702,0.2411257028579712,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0017622709274292,1.0510249137878418,1.0,1.0,3.606353493523784e-05,1.0236865282058716,1.0,0.49938270449638367,0.5317166447639465,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.7240906357765198,-0.025760570541024208,0.2643372714519501,1.0261898040771484,0.7763814926147461,1.0,0.010726130567491055,1.0,0.9981599450111389,0.0,0.10781901329755783,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0281386375427246,1.0,1.0,0.0,1.0,1.0,0.0,0.666072428226471,0.23237180709838867,-0.11523934453725815,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.764783501625061,0.8717430830001831,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.4225465747585986e-05,0.021124228835105896,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.007491744589060545,0.0,0.8840372562408447,0.0,1.0005701780319214,1.0,1.0,0.9897890686988831,3.606353493523784e-05,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0301218032836914,0.14452166855335236,0.0,1.0,0.26451802253723145,1.0,0.8565032482147217,1.0,1.0001846551895142,0.0,0.5718726515769958,0.019804086536169052,0.05025750398635864,1.0,-0.01409865077584982
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,1.0156185626983643,0.0,0.9280901551246643,1.0,0.27541932463645935,1.0,0.5840426683425903,1.0,0.061140693724155426,0.0,0.03644152730703354,-0.04446003586053848,-0.03156830370426178,0.0,0.17773234844207764
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.6823525428771973,0.0,0.5942312479019165,0.0,1.0,1.0003548860549927,1.0,0.9170977473258972,0.0,0.0,0.0,1.0,0.0,0.0,0.13683299720287323
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.26680171489715576,1.010643482208252,0.49589061737060547,0.0,1.0,1.0,0.9610901474952698,0.006873250473290682,0.0,0.0,1.0,0.0,0.011513018980622292,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.02400834485888481,0.35135769844055176,0.0,0.0,0.9978252053260803,1.0,0.8758933544158936,0.6762949228286743,0.15399111807346344,8.290434379887301e-06,0.0,0.584682285785675,0.011282645165920258,0.0,0.0003403002046979964
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,-0.0037162001244723797,0.0,1.0,1.0,0.8986413478851318,1.0,1.0,3.606353493523784e-05,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.805015504360199,1.0,0.0,0.9993098974227905,1.0,1.0,1.001129150390625,0.0,0.0,0.0,0.0,0.04708500951528549,-0.006704525090754032
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.31905844807624817,1.0,0.9333353042602539,0.0,0.0,0.0,0.0,1.0,0.1349247246980667,0.03129144385457039,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.6924234628677368,0.0,0.6071833968162537,0.5715948343276978,0.05459635704755783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015770351514220238,0.07927975803613663
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.047057416290044785,0.0,0.0,0.7482469081878662,1.0075141191482544,0.8652542233467102,1.0,1.0077213048934937,3.606353493523784e-05,0.0,0.877554714679718,0.05808757245540619,-0.0178326778113842,0.259340763092041
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,0.5334055423736572,1.0,1.0,0.0778418779373169,0.0,0.004965002182871103,0.0,0.0,0.0,1.0,0.05500609055161476
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.732263445854187,1.0,0.5694901943206787,0.0,1.0067856311798096,0.3966217339038849,0.0,0.4169779419898987,0.0,0.28395742177963257,0.5918546319007874,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.5260801911354065,0.0,0.2814267575740814,0.0,0.5692633986473083,0.2572476863861084,1.0,-0.027905231341719627,0.0,0.0,0.0,1.0,0.18454769253730774,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9731753468513489,1.0,1.0,0.37377455830574036,1.0,0.9819104075431824,0.8634048700332642,0.7587495446205139,1.0,0.0,1.0,0.6964374780654907,0.4689246416091919,0.0,0.07261701673269272
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.05780353397130966,0.0,0.0,0.482416570186615,0.2640344500541687,1.0,0.0,0.0,3.606353493523784e-05,0.0,1.0,-0.0170917846262455,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.9340364933013916,0.9973915815353394,0.4048510193824768,1.0286189317703247,1.0,1.0,1.0,0.994020402431488,0.0,1.0361589193344116,0.6912062168121338,0.36397597193717957,0.008406427688896656,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.9018217921257019,0.06088864803314209,0.0,0.0,0.38068312406539917,1.0,1.0,1.0,0.9931961297988892,0.0,0.8843286037445068,0.8894592523574829,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0136510133743286,0.0,0.7798658013343811,1.0,0.4038524329662323,1.0,0.9899305701255798,1.0,1.0,3.606353493523784e-05,0.009596503339707851,0.0,0.0,0.0,-0.0009191715507768095
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,-0.008250532671809196,0.821793794631958,1.0,1.0,1.015335202217102,1.0,1.0,0.0,0.0,1.0,0.0,-0.004849232267588377,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.0716138482093811,0.0,0.7974603176116943,0.9336040019989014,1.0,1.0,1.0148193836212158,1.0,0.0,0.0,1.0,0.01539895124733448,0.0,0.025683654472231865
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.7957239747047424,1.0,1.2357358932495117,1.0,1.148922324180603,1.0474275350570679,1.0,0.0,1.0,0.0,0.24663901329040527,-0.00358114717528224,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9872452616691589,0.8452844619750977,1.0,1.0,0.0,1.0,1.0,0.8539646863937378,1.0,1.7315820514340885e-05,0.2679583430290222,0.5954458117485046,0.13360273838043213,0.016183607280254364,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,-0.11435346305370331,0.0,1.0,0.5240343809127808,1.0002483129501343,1.0,0.618556559085846,1.0,0.0,-0.025311635807156563,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.963117241859436,1.0,1.0,1.0,1.0,1.0027341842651367,0.9480978846549988,1.0,0.18925118446350098,0.0,0.6842182278633118,1.0,0.3800317943096161,1.0151599645614624,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.03620729222893715,0.0,0.9663102626800537,0.9999125599861145,0.0,1.0,0.9006679058074951,3.606353493523784e-05,0.054233208298683167,0.0,0.0,0.0,0.30737701058387756
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.2894863188266754,0.041702114045619965,0.07531390339136124,0.7185387015342712,0.6861569285392761,1.0,1.0,1.0078964233398438,1.0,4.585776332532987e-05,-0.009865461848676205,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0095205307006836,0.31188520789146423,1.0142018795013428,1.0,0.047963693737983704,0.9976038336753845,0.4411110579967499,1.0,0.8589755892753601,0.9823337197303772,1.0,0.0,0.11162374913692474,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0094904899597168,1.0,0.9096724390983582,1.0,1.0,1.0046213865280151,0.0,1.3547652088163886e-05,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,-0.049134355038404465,0.0,1.0,0.3032597601413727,1.0,0.02155192941427231,1.0,1.0,3.606353493523784e-05,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.33603498339653015,1.0,1.0,0.08449675887823105,0.9686605334281921,0.0,0.583466649055481,0.0,1.0,8.290434379887301e-06,1.0,0.0,0.0,0.0,0.11094167828559875
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.005845117848366499,-0.009125446900725365,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,0.9186434745788574,1.0,1.0,3.606353493523784e-05,1.0,1.0,0.17180398106575012,0.021181819960474968,0.13838349282741547
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9398654103279114,1.0822434425354004,1.0,1.0,1.0,1.0,0.0,0.929734468460083,1.0,1.0,0.22414571046829224,1.0,0.059010475873947144,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,-0.033329930156469345,0.1792914867401123,1.0,0.8944710493087769,1.0022389888763428,1.0,0.781880795955658,1.0,3.606353493523784e-05,0.1729840338230133,0.0,0.0,-0.0031904526986181736,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.6874502301216125,0.7806629538536072,1.0,0.0,0.9632858633995056,1.0,3.606353493523784e-05,0.30345699191093445,0.12280406057834625,0.0,0.005143086891621351,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.7555435299873352,1.0,0.0,1.0,1.0,3.606353493523784e-05,0.1060333251953125,0.0,0.0,0.0018779938109219074,0.5213748812675476
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.9080756902694702,1.0,0.0,0.9982868432998657,1.0,0.0,0.5931122899055481,0.0,0.0,0.26677048206329346,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.6680418252944946,0.0,0.27438610792160034,0.0,0.4653303027153015,0.26003021001815796,0.6487280130386353,0.0,0.051644984632730484,0.0,0.016711734235286713,0.20264948904514313,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.19995461404323578,0.008460352197289467,1.0,1.0,1.0,0.046987488865852356,1.0,1.0,3.606353493523784e-05,0.0,0.0,0.016661353409290314,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0194473266601562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00018118244770448655,0.0,0.0,-0.01518553402274847,0.1394108533859253
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.8374133706092834,1.0122960805892944,1.0,0.057705171406269073,0.9833449721336365,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.5530813336372375,-0.006804060656577349,0.7601825594902039,1.032383918762207,1.0,1.0,0.7156398892402649,0.7288671135902405,0.0,0.34771162271499634,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,-0.025040853768587112,1.0,0.8939969539642334,0.9594643712043762,0.0,1.0,1.0,0.0,0.8255096673965454,1.0,1.0,0.0,0.19994181394577026
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.08779147267341614,-0.0026895180344581604,0.5737591981887817,1.0,1.0,0.07845167070627213,0.9348812699317932,1.0,0.0,0.0,1.0,0.0,0.02323072962462902,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.11330301314592361,-0.0030127183999866247,0.0,0.8442085981369019,0.9985281229019165,1.0,1.0066879987716675,1.0,3.606353493523784e-05,0.0,1.0,0.0,0.006804348435252905,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.885456383228302,1.0,0.9207450747489929,1.0,1.0,1.0,0.8751814961433411,1.0,0.0,0.08248438686132431,0.2771681845188141,0.051550306379795074,0.04824334755539894,-0.026639185845851898
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.015508015640079975,0.0,-0.005008852109313011,0.8118798732757568,1.0,1.0,0.0,0.9428612589836121,1.0,0.0,0.0,0.3265129327774048,0.0,-0.017607294023036957,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,-0.0023715165443718433,1.0,0.0,0.9605652093887329,0.0,1.0,0.8987827897071838,3.606353493523784e-05,0.0,0.0,0.0,-0.027079863473773003,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.148699164390564,1.0,0.9089365601539612,1.0,1.0031598806381226,0.8364288806915283,1.0,1.0,0.0,1.0,1.0,0.6038853526115417,0.6552128195762634,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,-0.008834140375256538,0.9058637022972107,0.8049966096878052,1.0,1.0,0.8896048069000244,1.0,0.0,0.0,0.0,-0.01973363384604454,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.7045058608055115,0.2667303681373596,0.6162128448486328,1.0,0.8673635125160217,1.0,0.0,1.0,1.0430835485458374,3.606353493523784e-05,0.0,1.0,-0.002768788021057844,0.0037415639963001013,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.4860202670097351,1.0,1.0,0.9882895350456238,1.0,0.0,0.914879322052002,1.0,3.606353493523784e-05,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.9796467423439026,1.0,0.9971098899841309,1.0,0.34327295422554016,1.0,0.7065322399139404,1.0,1.0,0.0,0.0,0.5249943137168884,0.09541086107492447,-0.01861436851322651,0.02398819848895073
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9312509298324585,1.0,0.0,1.0,0.8780423402786255,1.0,0.6841884851455688,1.0,1.0,0.0,0.42667484283447266,0.2560982406139374,0.0,1.0,0.9598426222801208
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.012408334761857986,0.0,0.0,0.8722426295280457,1.0,1.0,0.5827767252922058,1.0,0.9943073987960815,3.606353493523784e-05,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.000063419342041,1.0,1.0,0.9900352954864502,1.0,1.0,0.9980173110961914,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0013598732184618711,1.0,1.0,1.0,0.22902074456214905,1.0,0.9946861863136292,1.7315820514340885e-05,0.24558621644973755,0.29122552275657654,0.08817171305418015,0.004945334512740374,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.15899817645549774,0.0,1.0,1.0,1.0,0.0,1.0,1.0012387037277222,0.0,-0.012674711644649506,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,0.934660017490387,1.0,0.8844441771507263,1.0,0.8175954222679138,0.0,0.6187357902526855,0.5697544813156128,0.0,0.0,0.001293853740207851
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.9909770488739014,1.0,1.0,1.0287319421768188,1.0,0.0,0.8654481172561646,1.0,0.21361087262630463,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9343066215515137,1.0,1.0,0.0,0.3239603340625763,1.01762855052948,0.0,0.8087359666824341,0.0,0.982330858707428,0.0,0.0,0.1286158561706543,1.0,1.2811992168426514
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.987731397151947,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0656261220574379
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.029924433678388596,0.06067800521850586
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.7968735694885254,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0225956030189991,1.0,0.0755048543214798
