entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.28725096583366394,0.0,0.0,1.0,1.0,1.0,1.0,1.0129847526550293,1.0,0.0,0.0,0.0,0.0,0.23645691573619843,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0963788852095604,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.8223496079444885,0.9657225012779236,0.5969516634941101,1.0,1.0,0.0,0.08498717099428177,0.42729294300079346,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.776554524898529,1.0,0.0,0.0,1.0323866605758667,1.0,1.0,0.9407941102981567,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0104296207427979,1.0,0.0,1.0,1.0,0.0,0.6969460844993591,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.00003981590271,1.0,1.0120643377304077,1.0,0.0,0.0,0.0,0.0,0.17778746783733368,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.036779761314392,1.0,0.0,0.0,1.0,0.0,1.0,0.7255300283432007
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.049568772315979,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06841997802257538,0.13713519275188446,-0.04608507826924324
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,0.9518516659736633,1.0,0.48876065015792847,1.0605249404907227,1.0,0.0,0.11688260734081268,0.0,0.0,1.0,0.4514513909816742
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.5088146328926086,1.0,1.0,0.0,0.0,0.401669979095459,0.12535551190376282,0.0,0.28196609020233154
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.962690532207489,0.4669470191001892,0.0,0.41359812021255493,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,-0.002031828975304961,0.3105354309082031,-0.005069876555353403,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.09159290045499802,0.0,1.015515685081482,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.1859581619501114,0.0,0.0,0.0,1.0,1.0,0.6925514936447144,1.0,1.0,0.0,0.0,1.0,0.3157428801059723,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.26084813475608826,0.0,0.033017829060554504,1.0,0.0,1.0,1.0,0.8953682780265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.6013059020042419,0.9375833868980408,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.26427921652793884,0.635002076625824,0.47760826349258423,1.0,-0.08073227107524872,1.0,1.0,1.0,0.0,0.0,0.05368092656135559,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,-0.05194856598973274,0.5658445358276367,0.4962945580482483,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,-0.021520141512155533,-0.025079580023884773,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08528348803520203,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.1309225708246231,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7381517291069031,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.040795113891363144,0.7084459662437439,0.4837952256202698,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.9075601100921631,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7726613283157349,0.9666129350662231,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.12203392386436462,1.0,0.5469489097595215,0.0,0.8527566194534302,0.9993341565132141,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.8773959279060364,1.0,1.0,1.0,1.0666041374206543,1.0,1.0,1.0,1.0,0.0,0.0,0.3072032034397125,0.0,0.5977480411529541,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.11399825662374496,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.6731939315795898,0.030822450295090675,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39268001914024353,0.0,0.0,0.04752080887556076
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,0.9199050068855286,1.0,1.0,0.0,0.07653732597827911,1.0,0.0,0.07370525598526001,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.17325863242149353,0.6592386960983276,0.4843248724937439,0.0,0.9197351932525635,1.0,1.0,0.7159973382949829,1.0,0.0,0.0,1.0,0.011539391241967678,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0007202625274658,1.0,1.0,1.0,0.0,1.0,0.0,0.16565942764282227,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5346689224243164,1.0,0.0,0.0,1.0,0.0,1.0,0.4461849331855774
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,-0.03847016766667366,0.0,1.0,0.0,1.0,1.0,0.7154200673103333,1.0,0.0,-0.010710273869335651,0.3434523940086365,0.0,0.4583246111869812,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.7741031050682068,1.0,1.0,0.9838200807571411,1.0,1.0,1.0,0.0,1.0,1.0,0.4599078893661499,0.9321267604827881,0.7874756455421448
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.023305563256144524,0.004565190523862839,0.026409782469272614,0.0,0.8027206063270569,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,0.6989263296127319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9978647232055664,0.0,1.0,1.0,0.9972349405288696,1.0,1.07961106300354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.25500431656837463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.1027577817440033,-0.005064480938017368,1.0,0.8604423999786377,1.0,0.27515262365341187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152526393532753
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,0.887607991695404,0.9921160340309143,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48949381709098816
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.04044803977012634,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.41096270084381104,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.22221748530864716,0.2807077169418335,1.0,0.48486778140068054
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0108015537261963,1.0,1.0,1.0,1.0,1.0460087060928345,0.9666680097579956,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.7259302139282227,1.0,1.0,1.0,1.0,0.0,0.006035268772393465,0.0,0.15781036019325256,0.0,0.06873635202646255
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17205405235290527
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.42557644844055176,1.0,0.0,1.0,1.0,0.6602348685264587,1.0,0.0,0.0,0.7881069183349609,0.13284164667129517,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.11276684701442719,0.07646597921848297,0.0,0.0,0.2772638201713562,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02657923474907875,-0.022408312186598778,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.49844685196876526,0.2215016484260559,1.0672595500946045,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,0.9996718168258667,0.0,1.0,1.0,0.0,0.0,0.1471078246831894,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0027599334716797,1.0,0.7828791737556458,1.0,0.0,-0.13222822546958923,0.0,0.0,-0.05189055949449539,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.02901100181043148,-0.06105441600084305,1.0,0.9210088849067688,1.0,0.0,1.0,1.0,0.0,0.8026642799377441,1.0,1.0,0.0,0.33942246437072754
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9396535754203796,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,0.7119169235229492,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8485984206199646,0.533363938331604,1.0,0.0,0.08966869860887527
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20363537967205048,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.40385115146636963,1.0,0.0,1.0,0.0,0.9180797934532166,1.0,0.0,-0.013750704936683178,0.0,-0.011317967437207699,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,0.939238429069519,1.0,1.0,0.5826762914657593,1.0,0.0,1.0,1.0787264108657837,0.6795549988746643,0.7599021792411804,0.8895484209060669
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.8305556178092957,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26260945200920105,1.0,0.17407828569412231,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.629228949546814,0.0,1.0,-0.0022100007627159357
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,0.9970731735229492,1.0258914232254028,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.13093876838684082,0.0,0.0,0.0,0.5407049059867859,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.9730892181396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7287775278091431,0.0,0.0,-0.044156212359666824
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,0.8592254519462585,0.9991127848625183,0.7007344961166382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014716317877173424
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,0.991980254650116,1.048174500465393,0.813796877861023,1.0,0.0,0.0,0.760826587677002,0.0,0.11850224435329437,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.918265700340271,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.7707602381706238,1.0,1.0,0.0,1.0,0.0,0.0,0.9549925923347473,1.0,0.5179533958435059,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9880466461181641,0.9863437414169312,1.0,0.0,1.0442298650741577,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9588498473167419,1.0,0.0,-0.11287962645292282,0.0,0.0,-0.0481051430106163,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9557666182518005,1.0,0.3155640959739685,0.9997530579566956,0.47539690136909485,0.568096935749054,1.0,0.0,-0.05989937484264374,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0060815811157227,1.0,0.9078244566917419,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7429900169372559,0.9977355599403381,1.0,0.0,0.99964439868927,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.6999399662017822,0.06855646520853043,0.0,0.2713039815425873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12246499955654144,-0.004347564186900854,0.0,0.20809003710746765
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.6411805748939514,0.7322468161582947,1.0,1.0,0.9839039444923401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.998685896396637,1.0,0.9838389158248901,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.6531538367271423,1.0,1.0,1.0,1.0,0.8328644633293152,1.0,0.0,0.2323058396577835,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.2940409481525421,0.9750325083732605,1.0,1.0,0.9958049058914185,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9350860714912415
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.1292665004730225,1.0071251392364502,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6773175001144409,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9661295413970947,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021467046812176704
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1289537400007248
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.6801377534866333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4106966555118561,-0.06442658603191376
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.06580199301242828,0.8480258584022522,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.009652882814407349,0.0,0.0,0.0,0.10690291970968246
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.41647347807884216,1.0,1.0,1.0,1.0012773275375366,1.0,1.0,1.0,0.0,1.0,0.9276654124259949,0.22546333074569702,1.0,0.4074856638908386
