entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,0.9998958110809326,1.0,0.9885774254798889,1.0,1.6530389984836802e-05,-0.00287409289740026,1.0,-0.004714136011898518,1.0759557485580444,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.6819030046463013,0.0,0.0,1.0,1.0,1.0,0.6206063032150269,0.995357871055603,1.0,1.6530389984836802e-05,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0000331401824951,0.0,1.0,1.0,1.6530389984836802e-05,-0.0038110322784632444,0.2596723437309265,0.009278531186282635,0.9734264612197876,0.31608518958091736
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,0.6654561161994934,1.0,0.0,0.0,0.0,1.0,-0.0028483958449214697,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.8269956111907959,1.014488697052002,0.0,0.0,0.0,0.3192104399204254,0.009707681834697723,0.26513099670410156,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.5436877012252808,0.8900133371353149,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6530389984836802e-05,-0.003978571854531765,0.0,0.0,0.0,-0.08259890228509903
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.34544169902801514,0.0,0.8620245456695557,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03734652325510979
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22791530191898346,0.002755122259259224,0.7734132409095764,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.8080313801765442,0.0,0.0,0.0,0.0,0.8220992684364319,0.0006302339606918395,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0000771284103394,0.7972419857978821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,0.6965783834457397,0.019497867673635483,0.0,0.0,0.0,0.7744464874267578,0.0383087694644928,0.009501026012003422,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.2563469707965851,1.0,1.0,0.41182780265808105,1.0,0.0,0.0,0.0,0.3241235613822937,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0000938177108765,1.0,0.9801761507987976,1.0,1.6530389984836802e-05,0.19580814242362976,0.0,0.008356551639735699,0.45704081654548645,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,0.5115710496902466,0.86124187707901,0.0,0.0,0.0,1.0,-0.052369870245456696,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.20585474371910095,0.6669355034828186,1.0,1.0,1.0,1.0,0.9265055060386658,1.0,1.0,0.0,1.0,0.6680392622947693,0.0,0.34555545449256897,0.030227746814489365
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.6530389984836802e-05,0.0,0.6839570999145508,0.006352205295115709,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.9476006031036377,1.0,1.0,1.0,1.0,0.884898841381073,1.0,1.0,0.0,0.3327295780181885,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.4873230457305908,-0.05547101050615311,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6530389984836802e-05,0.5086137652397156,0.9264578819274902,-0.0008806679397821426,0.6092221140861511,0.10980957001447678
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9808164834976196,1.0,1.6530389984836802e-05,0.0,0.0,0.0,0.9800940752029419,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.920983076095581,0.0,1.0,1.0,1.0,0.9998926520347595,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.07167325913906097,0.515774667263031,0.0,-0.027696609497070312,1.0,1.0,1.0,0.0,1.0,0.0,-0.042119380086660385,1.0,-0.003906933590769768,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.1229335218667984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07948209345340729
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9999732971191406,0.7775970101356506,0.9950764179229736,1.0,0.0,0.0,1.0,-0.005168363451957703,0.566929280757904,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.3675105571746826,0.0,0.982075035572052,0.0,1.0,1.0,0.0,1.0,1.6530389984836802e-05,0.12103593349456787,0.0,0.21876606345176697,0.9739266633987427,0.04862116649746895
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.018813967704773,1.0,0.14569413661956787,1.0,1.0,1.0,1.0,1.0,0.0,0.8704529404640198,1.0,0.0,1.0,0.8469408750534058
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.6530389984836802e-05,0.0,0.07668383419513702,0.0,0.0,0.016948048025369644
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.8908993005752563,0.2354329377412796,1.0,0.9826163053512573,1.0,1.0,1.0,0.0,1.0,1.6530389984836802e-05,0.03925532102584839,0.24516594409942627,0.13820308446884155,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,0.9678484201431274,1.0,1.0,0.0,1.6530389984836802e-05,1.0,0.8308168649673462,0.3419288992881775,0.6208841800689697,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.12021658569574356,1.0,1.0,1.0,1.00014066696167,1.0,0.983857274055481,0.0,1.6530389984836802e-05,0.0,0.8156654238700867,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.6530389984836802e-05,0.0,0.0,-0.0017418395727872849,0.49711737036705017,0.04758111387491226
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9915977716445923,1.0,1.0,1.0,1.0,0.9997884035110474,0.8425962328910828,0.0,1.0,1.6530389984836802e-05,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0419435016810894,0.0,1.0,0.0,1.0,0.0,0.9623510837554932,1.0,1.6530389984836802e-05,-0.03080737590789795,0.4307039976119995,0.0067733777686953545,0.5062057971954346,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0396703481674194,0.0,1.0,1.0,0.8982042074203491,1.0,1.6530389984836802e-05,0.06025633215904236,1.0,0.0,1.0,0.053805410861968994
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.5070030689239502,1.0,1.0,0.7255224585533142,1.0,1.0,1.6530389984836802e-05,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.04813920333981514,0.0,0.967790961265564,1.0,1.0,1.0,1.0,1.0,1.6530389984836802e-05,0.0,0.2433842420578003,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.45650285482406616,0.0,0.0,1.0,1.0,1.0,0.5160916447639465,0.8712761998176575,1.0,1.6530389984836802e-05,0.0,0.0,0.0,0.0,0.13917598128318787
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.25017860531806946,-0.12259065359830856,0.0,0.0,1.0,1.0,0.0,0.9855638146400452,1.0,1.6530389984836802e-05,0.006932608783245087,0.6230981349945068,0.0,0.03742519021034241,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.5289227962493896,1.0,1.0,0.0,0.9960895776748657,1.0,0.0,1.0,1.6530389984836802e-05,0.0,0.0,-0.06590694934129715,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.012456445023417473,0.0,0.027028990909457207
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.14982062578201294,0.0,1.0,1.0,1.0,-0.00034099488402716815,0.7607499361038208,1.0,1.6530389984836802e-05,0.0,0.31352999806404114,0.0,0.0,-0.053753238171339035
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9998331665992737,0.8216670751571655,0.0,0.0,0.0,0.0,0.7733544111251831,0.011357776820659637,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.04258820414543152,0.0,0.8931574821472168,1.0,1.0,0.0,0.6351153254508972,1.0,0.0,0.0,0.0,-0.0003012583183590323,0.0,0.6643774509429932
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.29055339097976685,0.9642570614814758,0.0,0.3740546405315399,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01875176839530468,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.04432528093457222,0.1931418776512146,0.0,1.0,1.0,1.0004339218139648,0.0,0.5657066106796265,1.0,0.0,0.003717093262821436,0.413016676902771,0.005715600680559874,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.364605188369751,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08131104707717896,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,-0.054123397916555405,1.0,0.0,1.0,0.9999694228172302,1.0,1.0,1.0,0.0,0.0,0.5169935822486877,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.14231032133102417,0.0,1.0,0.09509509801864624,1.0,1.0015970468521118,0.5186805129051208,1.0,1.0,1.6530389984836802e-05,1.0,1.0,1.0,0.0,0.4147234857082367
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.992997407913208,1.0,1.6530389984836802e-05,0.0007833176641725004,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.2633771300315857,0.9511387348175049,1.0,1.6530389984836802e-05,0.0,0.0,0.04338078200817108,0.20453616976737976,-0.03175140917301178
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.5305505990982056,0.8330816626548767,0.7846209406852722,1.0,0.0,0.9091943502426147,0.3130200505256653,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.7163712978363037,1.0,0.9524722695350647,1.0,1.0,0.863090455532074,1.0,1.0,0.0,0.9469605684280396,0.0,0.0,0.3570230305194855,0.2171735018491745
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.003108697710558772,-0.04056013375520706,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.6530389984836802e-05,-0.01259384211152792,-0.05089777335524559,0.0,0.0,-0.014983993023633957
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.24079583585262299,0.31531816720962524,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02433811128139496,0.0031191071029752493,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.6120173931121826,0.0,0.9939250946044922,1.0,1.0,1.0,0.2893490493297577,1.0,0.0,0.0,1.0,0.012410619296133518,1.0,0.10751143842935562
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.9934109449386597,1.0,1.0,0.9691776633262634,0.3266816735267639,1.0,0.0,1.0,1.0,0.0,1.0,0.11206396669149399
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,-0.02757786028087139,0.8772740960121155,0.0,0.0,-0.026679974049329758,0.5779384970664978,-0.008441442623734474,0.18958190083503723,0.004750965163111687
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.01304292678833,1.0,1.0,1.0,1.0,1.0,0.0,0.6323359608650208,1.0,0.029895374551415443,0.0,0.006581477355211973
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.3945980966091156,0.0,0.0,1.0330482721328735,1.0,1.0002800226211548,0.6377723217010498,1.0,1.0,1.6530389984836802e-05,0.0,0.4122501015663147,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.05367117375135422,0.3049980401992798,0.0,1.0,1.0,1.0,0.3941551446914673,0.7952873110771179,1.0,0.0,0.0,0.5037279725074768,-0.030006900429725647,0.0,0.05732213333249092
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.32184991240501404,1.0,0.0,0.2284569889307022,1.0,1.0,1.0,1.0,1.0,1.6530389984836802e-05,0.19699102640151978,1.0,0.1254914104938507,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.9425798058509827,1.0,0.0,0.8698881268501282,1.0,1.0,0.7185482382774353,0.0,1.0,0.0,0.0,0.7740626335144043,1.0,0.02660878747701645,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.8606606721878052,1.0,0.0,1.0,1.0002000331878662,0.0,0.982474148273468,0.0,0.0,0.0,0.7200456261634827,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.026247425004839897,0.0,0.9811498522758484,1.0,1.0,0.0,1.0,1.0,0.0,0.012030581943690777,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.5097665786743164,1.0,1.0,1.0,1.0,1.0,0.859918475151062,1.0,1.6530389984836802e-05,0.0,1.0,0.0,0.0,0.43682438135147095
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.644691526889801,1.0,0.9473251104354858,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6755250096321106,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0000967979431152,1.0,0.988027811050415,0.0,0.0,0.041465360671281815,1.0,0.0,0.885360836982727,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4850064218044281,0.0,1.6530389984836802e-05,0.004183582030236721,0.0,0.004193700850009918,0.2897114157676697,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.07591190934181213,0.0,1.0,1.0,1.0,0.4570137560367584,0.9868044257164001,1.0,1.6530389984836802e-05,0.0,0.0,-0.013832168653607368,0.0,0.2063392847776413
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21760569512844086,0.5561648011207581,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.0002361795777687803,0.0,0.0,1.0,1.0,1.0,0.5146742463111877,1.0133057832717896,1.0,1.6530389984836802e-05,0.05114036798477173,0.0,5.157414125278592e-05,0.11749342828989029,0.0
