entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.2399454563856125,0.0,0.0,1.0,1.0,1.0,0.5758014917373657,0.9073953628540039,0.9999685883522034,2.3228363716043532e-05,0.0,0.2548947036266327,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,1.0102627277374268,1.0,0.9989297389984131,1.0,1.0,0.8170625567436218,1.0,0.9511174559593201,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.14873753488063812,0.29439622163772583,0.0,0.9419277906417847,0.9999571442604065,1.0,1.0,0.9999274015426636,0.0,0.0,0.6129526495933533,0.0,0.12171134352684021,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.8102627992630005,0.0,1.0,1.0,1.0,1.0,0.0,-0.0027114611584693193,1.0,-0.0015258898492902517,1.0,0.0027984799817204475
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.042393684387207,1.0,0.526443600654602,0.9999571442604065,1.0,1.0,0.9994192123413086,0.0,0.0,0.0,-0.0011258985614404082,0.4588485360145569,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,-0.008911902084946632,0.0,0.012815424241125584,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0004283612361177802,-0.012881778180599213,0.027360305190086365
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0019327402114868,1.007759690284729,0.0,0.9668704867362976,0.9999569654464722,1.0,1.0,1.0,2.3228363716043532e-05,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.32226356863975525,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5587114691734314,-0.0008764957310631871,0.0,-0.023003680631518364
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,-0.021678932011127472,0.4058624804019928,0.4958367645740509,0.705386221408844,0.7745147943496704,0.9999571442604065,0.0,1.0,1.0,2.3228363716043532e-05,0.0,0.0,0.0,1.0,0.009866122156381607
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.12965887784957886,0.036845721304416656,0.0,1.0,0.0,0.9999571442604065,0.0,0.31112411618232727,0.2176072597503662,0.0,0.0021388905588537455,0.01656714826822281,7.862759230192751e-05,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,0.9025470018386841,1.0,0.7485643029212952,0.9796639680862427,0.06306075304746628,0.0,0.23963786661624908,0.011244251392781734,0.0006861534202471375,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.867266833782196,0.3122716546058655,0.7687788605690002,0.37622565031051636,0.0,1.0,1.0,1.0,0.0,0.00018496929260436445,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.12880967557430267,1.0,0.9999571442604065,0.0,1.0,1.0,2.3228363716043532e-05,0.011840634047985077,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.030972938984632492,0.0,0.0,1.0,1.0,1.0,0.9920642971992493,0.999759316444397,0.0,0.0,0.7700704336166382,0.0,0.06838015466928482,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.5638901591300964,0.0,1.0,1.0,1.0,0.0,2.4267279513878748e-05,0.0,0.0,0.0,0.20275834202766418,-0.011495722457766533
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.937788724899292,0.9873518347740173,0.0,1.0,0.9999571442604065,1.0,0.9767348170280457,0.0,2.4267279513878748e-05,0.12910096347332,0.7144033312797546,0.0,0.37603771686553955,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.5520513653755188,1.0,1.0,1.0,1.0,0.0,2.4267279513878748e-05,0.0,0.0,0.0,0.0,-0.02238409034907818
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,0.9999571442604065,1.0,1.0,1.0002496242523193,0.0,0.0,0.9817937612533569,0.00038715326809324324,0.21745054423809052,-0.006477945018559694
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.027666432783007622,0.6365653872489929,1.0,-0.003372746054083109,1.0,1.0,1.0,1.000052571296692,2.3228363716043532e-05,0.0,0.0,-0.00029888033168390393,1.0,0.022613219916820526
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.9945367574691772,1.0,0.0,1.0,0.9270816445350647,0.0,0.9389658570289612,0.0,0.10175812989473343,0.0,0.00294314743950963,0.3984701931476593,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.060603488236665726,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00018496929260436445,0.0,1.0,0.0,0.0,0.4447542428970337
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9993305802345276,0.6183521151542664,0.24297522008419037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6161417365074158,0.7780594825744629,0.1421075016260147,0.41283485293388367,1.028039813041687
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.005443273112177849,0.21479620039463043,0.0,0.0,1.0,0.9999571442604065,1.0,0.0,0.00845771748572588,0.00018496929260436445,0.0,1.0,0.0,-0.052773281931877136,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.027746558189392,1.0,0.34151554107666016,0.9902390837669373,0.9999571442604065,0.9504925012588501,0.20178329944610596,1.0,2.3228363716043532e-05,0.0,1.0,-0.0020076364744454622,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.02456982620060444,1.0,0.48068463802337646,0.0,0.1565343290567398,1.0,1.0208206176757812,1.0,0.9999616146087646,0.0,0.9912229776382446,1.0,1.0,0.2570747435092926,0.7616095542907715
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.9404690861701965,0.0,1.0,0.0,0.6580640077590942,1.0,0.0,-0.0034576915204524994,0.0,-0.001920480513945222,0.47034767270088196,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.14433376491069794,1.0,0.3971547484397888,1.0,1.0,1.114853858947754,0.40392327308654785,1.0017043352127075,0.0,0.0,0.6190730333328247,0.0,0.18873456120491028,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.30498287081718445,0.28856542706489563,0.0,0.1501646637916565,1.0,0.9999571442604065,0.8595604300498962,0.9801839590072632,1.0,0.0,0.0,1.0,0.0,0.07827984541654587,0.004542229697108269
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,1.0008201599121094,1.0,0.048049964010715485,0.9999571442604065,1.0,1.0,1.0,0.0,0.05622737482190132,0.0,-0.0006309046293608844,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.011005163192749,1.0,1.0099114179611206,0.0,0.9999571442604065,1.0,1.0,0.08512311428785324,0.0,0.8645579814910889,1.0,0.0,1.0,0.6868330240249634
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,-0.0023724143393337727,0.0,1.0,0.0,0.9999571442604065,0.0022839826997369528,0.7461812496185303,1.0,0.0,0.0,0.05407963693141937,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0035768747329712,0.9304642677307129,0.5245230197906494,1.0,1.0067286491394043,1.0,0.9422791004180908,0.0,0.9190292954444885,0.607937216758728,0.636667013168335,0.3189069628715515,0.7687482237815857
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.005705580115318298,0.0,0.5835413932800293,0.0,1.0,1.0,0.0,0.6783525347709656,0.9918656349182129,0.0,0.26054146885871887,0.0,0.0,0.0,0.2728244364261627
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.688413143157959,0.8018407225608826,0.9999611973762512,0.9149764180183411,0.0,1.0,2.3228363716043532e-05,0.034367017447948456,0.20000465214252472,-0.0008216065471060574,1.0,-0.04022996500134468
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.005760669708252,0.8078561425209045,1.0,0.92667555809021,0.6366527676582336,0.9999566078186035,0.9797280430793762,0.9929201602935791,0.0,0.0,0.3895074427127838,0.10556101053953171,0.7284154295921326,0.4858013093471527,0.2348303198814392
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0014848709106445,1.0,1.0,0.970725953578949,1.0,1.0,1.0253667831420898,1.0,0.0,0.0,0.0,0.9089338779449463,0.0,0.03915705904364586,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.000712889595888555,0.0,1.0,1.0,1.0,0.018582988530397415,1.0,1.0,2.3228363716043532e-05,0.0,0.0,0.0,0.0,0.011779890395700932
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,0.7358710765838623,0.9579296112060547,0.9999569654464722,1.0583840608596802,1.0197960138320923,1.0003056526184082,2.3228363716043532e-05,1.0,0.9648797512054443,0.4347713887691498,0.0,0.9869552254676819
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,-0.002181581687182188,0.0,1.0,1.0014325380325317,0.9999571442604065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12104184180498123,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0047706365585327,0.0,1.0092589855194092,0.9200806617736816,0.0,0.9999564290046692,1.0,1.0,0.07152241468429565,2.3228363716043532e-05,1.0158483982086182,0.4577257037162781,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,0.4906251132488251,1.0,0.0,1.0,0.9441909193992615,2.3228363716043532e-05,1.0,0.2339586764574051,0.0,0.6779085993766785,0.4963613748550415
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,0.9090653657913208,1.0,0.9999571442604065,0.8570021986961365,1.0,0.999906599521637,0.0,0.0,0.1659815013408661,0.0,0.0,-0.06276325136423111
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0016612560721114278,-0.009376350790262222,0.0,1.0,1.0,0.9999571442604065,0.05697014182806015,0.9563736915588379,1.0,2.3228363716043532e-05,0.0,0.008034991100430489,-0.0012735659256577492,0.4524462819099426,0.013226577080786228
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.2256057858467102,0.0,0.0,1.0,0.9999571442604065,0.0,0.7460764646530151,1.0,0.0,0.0,0.0,0.00020988470350857824,0.0,-0.00414386996999383
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8361982107162476,0.07640812546014786,1.0,0.9538781642913818,0.9972059726715088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.003805170999839902,1.007859468460083,0.7495644092559814,1.0,0.0,1.0046617984771729,1.0,2.3228363716043532e-05,0.0,0.08174851536750793,0.0,0.0006396092940121889,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,-0.08086612075567245,0.0,1.0,1.0,1.0,0.0,0.9627838730812073,1.0,2.3228363716043532e-05,0.0,0.0,-0.0025978030171245337,0.03868335112929344,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.01668115146458149,0.0,1.0,0.7222562432289124,1.0,0.9999571442604065,1.0,0.3517279028892517,0.0,2.4267279513878748e-05,0.009462031535804272,0.0,-0.000210658778087236,0.0,0.42586538195610046
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0005660853930748999,0.0,0.0,0.9924219250679016,1.0,1.0,0.0,1.0,1.0,2.3228363716043532e-05,0.0,0.0,0.0,0.02633192576467991,0.020483672618865967
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.009451165795326233,0.0,0.1556868702173233,1.0,0.9999571442604065,1.0,0.0,1.0,2.3228363716043532e-05,0.0,0.0,0.0,0.0,-0.006666907574981451
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.9567403197288513,0.9999571442604065,0.0,1.0,1.0,0.0,0.778119683265686,1.0,1.0,0.0,0.8789421916007996
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,-0.007443335838615894,0.0,1.0,1.0,0.9999571442604065,1.0,1.0,1.0,0.0,0.0,1.0,-0.0006560570909641683,0.6698366403579712,0.0018124607158824801
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.70876544713974,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.032045360654592514,1.0,0.0,0.4403092861175537,0.00600351020693779
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.002076268196106,0.0,1.0,0.989861011505127,0.7566531300544739,1.0,0.9750481247901917,1.0036113262176514,1.0,0.0,1.0,1.0,1.0,0.34546589851379395,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,-0.03144621476531029,0.0,1.002203106880188,0.4426073133945465,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.584265479934402e-05,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,-0.025887006893754005,0.0,1.003108024597168,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.047217875719070435,-0.00023019648506306112,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.612522304058075,0.9983586072921753,1.0,1.0,0.9999569654464722,0.9906056523323059,1.005529761314392,1.0,2.3228363716043532e-05,1.0,1.0,0.0948827713727951,0.4000164270401001,1.0225414037704468
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,0.8555421829223633,1.0,1.0,0.0,0.0,0.0,0.003321718191727996,0.08888760209083557,-0.00030457190587185323
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.06633013486862183,0.6173318028450012,1.0,1.0,1.0,0.0,0.9977614879608154,1.0,0.0,0.5871920585632324,1.0,0.0,0.3270167112350464,0.9882511496543884
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,0.8880558013916016,1.0,1.0,0.0,1.0,1.0,0.0,0.041800905019044876,0.29229503870010376,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.11336945742368698,1.0,0.9999571442604065,1.0,1.0,1.0,0.0,-0.05854769051074982,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.20165793597698212,1.0,1.0,1.0,0.0,1.0,1.0000959634780884,2.3228363716043532e-05,1.0,0.28102362155914307,0.12758024036884308,1.0,0.48402756452560425
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.5053478479385376,0.0,0.3477858304977417,1.0,0.9999571442604065,0.0,1.0,1.000693678855896,2.3228363716043532e-05,-0.0018680180655792356,0.0,0.002526678377762437,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.986930787563324,0.9997049570083618,1.0,1.0,1.0,1.0,1.0031150579452515,1.0,2.3228363716043532e-05,0.0,1.0,0.0003041424788534641,0.5436614751815796,0.3251166343688965
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.4524141252040863,0.0,0.33478105068206787,1.0,1.0,0.0,0.09497079998254776,1.0,0.0,0.0,-0.007668344769626856,-0.003459392348304391,0.0,0.9163849353790283
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.0008252308471128345,0.0,0.0,1.0,1.008290410041809,0.9999571442604065,0.0,1.0,1.0,0.0,-0.02174212597310543,0.11015161871910095,0.00025555110187269747,0.01449640654027462,0.1285378485918045
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9987326264381409,0.638070285320282,1.0094118118286133,0.9999571442604065,1.0,1.0,1.0,2.3228363716043532e-05,0.03381155803799629,1.0,0.0,0.07196343690156937,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.25345557928085327,0.0,0.0,1.0,0.9999571442604065,0.6252347230911255,0.0,1.0,0.0,0.0,0.08789605647325516,0.0005702566122636199,1.0,-0.04378877952694893
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,0.9999571442604065,0.24955904483795166,0.009934608824551105,0.9432522058486938,2.3228363716043532e-05,0.0,0.0,0.0008848069701343775,1.0,0.012057719752192497
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.012088526971638203,1.0,1.0,1.0,0.0,0.9038905501365662,1.0,0.0,-0.00038950404268689454,0.0,0.0,-0.018097683787345886,0.006032319273799658
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0156816244125366,1.0,1.0,1.0,1.0,1.0,1.0,0.9992269277572632,0.0,0.7028253078460693,1.0,0.0,0.8455755114555359,1.0
