entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.4320331811904907,0.9347155690193176,1.0,1.0,0.9997850656509399,1.0,1.0,1.0,0.0,0.718777596950531,0.0,-0.09313574433326721,0.42529547214508057,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,0.8725100755691528,0.4521885812282562,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002883973764255643,0.0,0.013154665008187294
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.698470413684845,1.0,1.0,0.9932010173797607,1.0,0.0,1.0,0.7446422576904297,0.0,-0.019175343215465546,1.0,-0.0041564698331058025,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0157049894332886,1.0,1.0,1.0045548677444458,0.0,1.0,1.0,1.0181326866149902,0.6996123790740967,0.0,1.0,0.0,0.0,0.453024685382843,0.0995926633477211
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.8706445693969727,0.0,0.5448673963546753,1.0002367496490479,0.7494974732398987,1.0,0.5048249959945679,1.0,1.0,0.0,0.0,0.0,-0.007900086231529713,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9485963750630617e-05,1.0,0.6493228673934937,0.39305660128593445,0.2913530170917511,0.9671955704689026
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,0.988049328327179,1.0,1.0,0.9798574447631836,1.0,0.0,0.0,0.0,0.0,0.0022464757785201073,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.27168145775794983,1.0,0.7742981910705566,0.9829738140106201,1.0,0.0,1.0,1.0,0.0,0.8689371347427368,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.5471640825271606,1.0,1.0,1.0,0.9959101676940918,1.0,1.0,1.0,0.0,0.5325065851211548,0.5461766123771667,0.0,0.49854499101638794,0.9410830140113831
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.772571861743927,1.0,1.0,1.0,1.0,1.0,0.12386656552553177,0.0,0.0,0.49672171473503113,0.0,0.8908627033233643,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.4019491374492645,0.0,0.9118828177452087,1.0,0.8952712416648865,0.7600269317626953,0.998058021068573,1.0,0.0,0.0,0.4890989363193512,0.01244333479553461,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.1406499594449997,0.0,0.0,1.0,1.0,0.9967137575149536,1.0,0.9043963551521301,1.0453413724899292,2.9485963750630617e-05,0.0,0.41642487049102783,0.0,-0.025544865056872368,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0008554458618164,1.0,1.0,1.0,0.0,0.0,0.0,-0.0017945056315511465,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,0.525432825088501,1.0,1.0,2.9485963750630617e-05,0.0,0.4213431179523468,0.0017380520002916455,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0096312761306763,1.0,0.9639968872070312,1.0,0.5416173934936523,0.9919887781143188,1.0,1.0,1.0,2.9485963750630617e-05,1.0,1.0,-0.04024215415120125,0.44881346821784973,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.26083290576934814,0.0,1.0,0.9896209239959717,0.9746349453926086,1.0,1.0,1.0,0.6729621291160583,0.0,0.0,0.0,0.0,0.0,0.06229299679398537
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.4542910158634186,0.0,0.0,1.0,0.5694798827171326,1.000185489654541,0.0,0.8711974024772644,1.0,0.0,0.0,1.0,-0.0032058602664619684,1.0,-0.06902387738227844
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.002816081047058,1.0,1.0,1.0014095306396484,1.038824439048767,1.0,0.9070764780044556,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.2082957774400711,0.10763166844844818,0.0,1.0,0.0,1.0,0.9969936013221741,0.7538857460021973,1.0050469636917114,0.0,0.10566484928131104,1.0,0.0,0.0,0.08920839428901672
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0181784629821777,0.6636516451835632,0.9036304354667664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3190801739692688,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.1533823162317276,0.0,0.0,1.0,0.0,0.9948873519897461,0.0,1.0,0.19337569177150726,0.0,0.0001902339281514287,0.0,0.0,0.0,0.1148562803864479
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.23784370720386505,1.0,1.0234376192092896,0.9457201957702637,1.0,1.0,1.0,0.0,2.9485963750630617e-05,0.0,0.0743010863661766,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,1.0046950578689575,0.0,1.0,1.0,0.9547222256660461,0.0,0.0,0.0,0.022818686440587044,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.8472164273262024,1.0,1.0,0.0,1.0,1.0,2.9485963750630617e-05,0.0834583267569542,0.0,0.0,-0.015833696350455284,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.48351237177848816,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16761767864227295,0.003065412398427725,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.5503414869308472,0.0,1.0,1.0,0.2802369296550751,1.0,1.0827860832214355,0.9040305018424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.7070665955543518,1.0,0.9434202313423157,0.9347260594367981,1.1091469526290894,1.0,1.137412667274475,0.0,0.0,0.0,0.2075817883014679,1.0,0.0,0.2793620526790619,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020778484642505646,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.038440197706222534,1.0,0.0,0.0,1.0,1.002895474433899,1.0,1.0,0.0,0.0,-0.10361112654209137,0.601532518863678,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.13616329431533813,1.0,0.8143661022186279,0.3668903410434723,1.0,1.0,0.8645690083503723,0.5481060743331909,0.0,0.0,0.0,0.0,-0.052953675389289856,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.02575850673019886,1.0,0.45868980884552,1.0,0.0,1.0,0.9507730603218079,1.0239694118499756,1.0,0.0,0.0,0.0,-0.0044751823879778385,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.7469912767410278,0.4378955662250519,0.2932565212249756,0.6783849000930786,1.0,1.0,1.0,0.0,0.0,-0.03745075687766075,0.5631582140922546,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0472944974899292,1.0,1.0099624395370483,1.0,0.887570858001709,0.9514032602310181,1.0,0.8696309924125671,2.9485963750630617e-05,0.21908538043498993,0.5301234722137451,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9346670508384705,0.0,2.9485963750630617e-05,0.0,0.6048648357391357,0.022066524252295494,-0.03840668499469757,-0.02797902561724186
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,0.9788410067558289,1.0,1.0,0.9318262934684753,1.0,2.9485963750630617e-05,0.0,0.4121137857437134,0.0002965588355436921,0.0,-0.005123729817569256
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.9443714618682861,0.0,1.0,1.0,0.7596701383590698,1.0,2.9485963750630617e-05,1.0,1.0,1.0,0.05483037978410721,0.6244085431098938
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.9371442794799805,1.0,1.0,0.0,0.0,0.0,0.012371152639389038,0.0,0.13055284321308136
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988449811935425,0.0,0.0,0.23126046359539032,0.01070270873606205,0.0,-0.04346518963575363
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.05409969389438629,1.0,0.4171171486377716,0.0,1.0,1.0,1.0,0.0,0.5397117733955383,0.0,0.0,0.5987435579299927,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,0.9254703521728516,0.7560536861419678,1.0,1.0,1.0,1.0,0.0,1.0,0.8882768154144287,0.0,0.5154107809066772,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.55279940366745,0.2080552875995636,0.0,1.0145149230957031,0.0,1.0,1.0,0.606235146522522,0.8947587609291077,0.0,0.0,0.0,0.0,0.006440951023250818,-0.009009210392832756
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.005467414855957,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.042677655816078186,0.0,0.16675326228141785,0.0,0.951465904712677,1.0,0.0,0.6120518445968628,0.8339067101478577,2.9485963750630617e-05,0.0,-0.033410798758268356,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8675341606140137,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.5396671295166016,1.0,1.003031611442566,1.0,1.0199079513549805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.003688148455694318
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.6769211292266846,0.24066394567489624,1.0,1.0,1.0249367952346802,1.0,1.0,1.0,0.0,0.0,0.0,0.651282787322998,0.0,1.0,0.035069506615400314
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,-0.011487513780593872,0.0,0.17257492244243622,1.0,1.0,1.0,0.21787254512310028,0.9396439790725708,1.0135507583618164,2.9485963750630617e-05,0.05388309434056282,0.05942801386117935,0.0,0.0,0.12402468919754028
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.1341663599014282,0.0,0.8710615038871765,0.0,1.0,2.9485963750630617e-05,1.0,0.0,0.35957008600234985,0.0,0.9376912117004395
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.052434369921684265,1.0,0.0,1.0,0.0,0.736897349357605,1.0,0.0,0.0,0.02371986024081707,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.13120321929454803,0.0,0.0,1.0,0.0,1.0012485980987549,1.0,0.6633350253105164,1.0,0.0,0.024308454245328903,1.0,0.0,1.0,0.08782196789979935
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.005542516708374,1.0,1.0,1.0161402225494385,1.0299792289733887,1.0,1.0,1.0,1.0,0.09625253826379776,1.0,0.9488842487335205
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.08344538509845734,1.0,0.0,1.0305335521697998,1.0,1.0,1.0,0.7002646327018738,0.8911429643630981,0.0,0.0,0.0,0.0,0.0,-0.048125009983778
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.008039685897529125,0.0,0.0,0.9627001285552979,0.9830427169799805,1.0028342008590698,0.0,1.0,1.0,2.9485963750630617e-05,0.16927982866764069,0.0,0.0,0.063450388610363,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.004169418942183256,-0.007739852648228407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7358356714248657,0.0,0.17211392521858215,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.19244207441806793,0.0,0.19004938006401062,1.01897132396698,0.0,1.0,1.0,0.0,0.9441176652908325,2.9485963750630617e-05,0.0,0.0,0.02792295254766941,0.06132009997963905,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.003442728193476796,0.0,0.36309316754341125,0.0,0.3498476445674896,1.0,0.0,0.7827929258346558,1.0,0.0,0.0,0.10897721350193024,-0.0014276537112891674,-0.010753009468317032,-0.0111405523493886
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.4452882409095764,0.6788821816444397,1.0,1.0,0.0,0.9750645756721497,1.0,0.0,0.7472324967384338,0.0,0.0,0.016841931268572807,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.00478994846344,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06566067039966583,0.7252099514007568,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,0.9807315468788147,1.0,0.18124665319919586,1.0,1.0,2.9485963750630617e-05,0.4541330337524414,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.001222848892212,1.0,0.0,1.0,2.9485963750630617e-05,0.0,0.5148869156837463,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0010097188642248511,1.0,0.0,1.0,0.9831660985946655,1.0,0.8767837882041931,1.0,1.0289231538772583,0.0,0.0,0.34667059779167175,-0.004288922529667616,0.0,0.0521901473402977
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.7947291731834412,0.0,0.9606401324272156,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1782499998807907,0.04569033160805702,-0.0035953843034803867
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.856473445892334,1.0,0.9658457636833191,1.0,1.0,1.0,1.0,1.0,2.9485963750630617e-05,0.0,0.5893693566322327,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.553928017616272,1.0,1.0,0.9618229269981384,1.016430377960205,1.0,1.0,1.0,2.9485963750630617e-05,0.5756166577339172,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.014486733824014664,0.0,0.0,1.0,1.0,0.9951326251029968,0.0,1.0,1.0,0.0,0.0026939392555505037,0.0,0.0,-0.0044901673682034016,0.07267847657203674
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.25690752267837524,1.0,0.0,1.0,0.0,0.7653636336326599,0.8896945118904114,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9378429651260376,1.0,1.0,1.0,1.0,1.0,0.9817888140678406,0.0,0.24826321005821228,0.5997188687324524,-0.0031408858485519886,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.6823389530181885,0.5373765230178833,0.9604783058166504,0.7716198563575745,1.0,1.0,0.9953305125236511,0.9467217326164246,0.0,0.0,0.5166313052177429,0.0,0.0,0.14172162115573883
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.015413150191307068,0.0,0.0,1.0,1.0,0.9995018839836121,0.18650001287460327,0.9930875897407532,1.0119496583938599,0.0,0.0,-0.00030850619077682495,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.9897549152374268,1.0,1.0,1.0,0.0,1.0,1.0090105533599854,0.0,0.0,0.0,0.006758215371519327,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.3412635028362274,0.9046608209609985,1.0,1.0008856058120728,0.5029816627502441,1.0,1.0,0.0,0.0,0.5007879137992859,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.33000895380973816,0.9052851796150208,0.9957881569862366,1.009458303451538,0.0,1.0,1.0,0.0,1.0,1.0,0.15776623785495758,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.007200037129223347,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9538290500640869,1.0,0.0,0.0,1.0,0.0028911815024912357,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.3718782067298889,1.0,1.0,1.0035812854766846,0.0,-0.0066851964220404625,1.0,0.0,0.0,0.0,0.0,-0.0011102593271061778,-0.0042997426353394985
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.7907378673553467,0.07362905144691467,0.5437985062599182,0.6546867489814758,1.0,1.0,0.0,1.0,1.0,2.9485963750630617e-05,0.0,0.9143340587615967,0.0,0.09017252177000046,0.014940384775400162
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.01784682460129261,1.0,0.0,0.0985470861196518,1.0,0.9998390078544617,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,0.7348672151565552,1.0,0.0,1.0,2.9485963750630617e-05,0.0,1.0,1.0,1.0,0.6490463614463806
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.9855129718780518,1.0,1.0,0.9353233575820923,0.5189443230628967,0.0,0.0,0.0,0.0,0.0,0.12807680666446686,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.013431432656943798,0.0,0.0,1.0,0.9361899495124817,0.9979461431503296,0.0,1.0,0.9999125599861145,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.013118028640747,1.0,0.8847503066062927,1.0,1.0,1.0,2.9485963750630617e-05,0.7565374374389648,0.9869832396507263,-0.059948742389678955,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0063799619674683,1.0,0.820492148399353,1.0025440454483032,1.0,1.0,0.8773484826087952,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9082875847816467,1.0,1.0,0.8155331611633301,0.0,1.0,1.0,1.0,0.0,0.0,-0.040433820337057114,1.0,0.0,0.0,0.4493851661682129
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.9243354201316833,0.43195849657058716,0.0,0.6734644174575806,1.0,0.818367063999176,0.7625775337219238,0.0,0.0,-0.052876926958560944,0.46301114559173584,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9485963750630617e-05,0.09822414070367813,-0.023030314594507217,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.8325988054275513,0.8570495843887329,1.0728431940078735,1.0,0.4092046320438385,1.0,0.0,0.0,0.10557280480861664,0.0,-0.006121695041656494,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0245840549468994,1.0,1.0,1.0,1.0,0.9730179309844971,0.0,1.0,0.35547009110450745,0.0,0.0,0.0
