entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,0.9989100098609924,0.9156439304351807,1.0,0.0,2.8226499125594273e-05,0.09466136246919632,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0513198375701904,1.0,0.0,1.0,0.526868999004364,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1556586027145386,0.9995062947273254,0.0,0.4395599663257599,1.0,0.055508121848106384,1.0,0.24295981228351593
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.9451429843902588,1.0151846408843994,1.003966212272644,1.0,1.0,1.0,2.8226499125594273e-05,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.20352604985237122,-0.09828692674636841,1.0,0.8054049611091614,1.0000367164611816,0.5463995337486267,1.0,1.0,2.8226499125594273e-05,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.7213490605354309,1.0,1.0,1.0,1.0,1.0121525526046753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0069581270217896,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024144303053617477,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.6589483022689819,1.0,1.0,1.0,1.0,2.8226499125594273e-05,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.000990629196167,1.0,1.0,1.0,0.0,0.0,0.0,0.3342987298965454,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0320521593093872,1.0,0.0,0.0,0.9242779016494751,0.0,1.0,0.5024896860122681
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0003037452697754,1.0,1.0,1.0,2.8226499125594273e-05,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.7536877989768982,0.0,0.973262369632721,1.0,1.0,1.0,0.0,0.4716135263442993,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.4010320007801056,1.0,0.9883167743682861,0.0,0.0,0.0,0.0,0.6290491819381714,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.5020678639411926,0.0,0.0,0.9603738784790039,0.0,1.0,0.0,1.0,1.0,2.8226499125594273e-05,0.058196067810058594,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.5868780016899109,0.7539367079734802,1.0,1.0,1.0,0.0,0.0,0.13143442571163177,0.9195380806922913,0.0,0.0,0.04061010852456093
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.8910815715789795,1.0,0.0,0.0,0.0,1.0,-0.044339895248413086,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.7547861337661743,0.9885045289993286,0.0,1.0,0.5593464970588684,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0195719003677368,1.0,0.0,0.0,1.0,0.04956420511007309,0.0,0.01628374122083187
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6333504915237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.9518043994903564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.4017176330089569,0.0,0.0,1.0,0.20370160043239594,1.001072645187378,0.18051618337631226,1.0,-0.009115892462432384,2.8226499125594273e-05,0.0,0.0,0.014968729577958584,0.0,0.20356188714504242
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.23401908576488495,0.0,1.0,1.0020527839660645,1.0,1.0,0.915655791759491,0.0,0.0,1.1321338415145874,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.04347662627696991,1.0,1.0,1.0,1.0,0.5721356272697449,1.0,0.0,0.0,0.0,0.0,0.3721087574958801,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.4881565570831299,1.0,1.0,0.7781115174293518,1.0,1.0,0.0,1.0,0.0,0.11615907400846481,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.10406707227230072,1.0,1.0,1.0318567752838135,1.0,0.9373751878738403,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,0.9651484489440918,1.0,1.0,2.8226499125594273e-05,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.9548251032829285,0.0,0.0,0.8189079761505127,1.0,1.0,0.0,0.04903848096728325,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9418164491653442,0.0,0.04418961703777313,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.5168986916542053,0.0,1.0,1.0,1.0,1.0,2.8226499125594273e-05,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.430283784866333,1.0,0.846613347530365,0.8435593247413635,0.9944544434547424,2.8226499125594273e-05,0.0,0.0,0.007420445326715708,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.18214181065559387,0.7394724488258362,1.0,1.0,1.0,0.9957823753356934,1.0,2.8226499125594273e-05,0.33987894654273987,1.0,0.3036821484565735,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.9677904844284058,0.0,0.0,0.8691334128379822,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0140952467918396,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,0.9926905632019043,1.0,0.9998810291290283,0.977246880531311,1.0,1.0,2.8226499125594273e-05,-0.007977348752319813,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5639036893844604,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.34433650970458984,1.0,1.0,0.0,1.0,0.0,0.0,0.25184446573257446,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.010201334953308,1.0,1.0,1.0,0.0,1.0,1.0173166990280151,0.40657535195350647,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.29508352279663086,0.0,0.0,0.0,0.8098430037498474,1.0,0.0,0.44581037759780884,0.0,0.0,0.0,0.0,0.0,0.0,0.13702590763568878
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9468086957931519,1.0130276679992676,2.8226499125594273e-05,0.0,1.0,0.0,0.059525541961193085,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,0.8621441125869751,0.0,1.0038044452667236,1.0,1.0,1.0060943365097046,0.0,1.0,0.8611899018287659,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0972315073013306,1.002683401107788,0.677598237991333,1.0,1.0,1.0,0.0,0.0,0.7329492568969727,1.0,0.09269632399082184,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.2708585262298584,0.0,0.0,1.0024409294128418,0.9091386198997498,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4269343912601471
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0166234970092773,0.6946501731872559,1.0,1.0,1.0,0.0,0.8037373423576355,0.0,1.0,0.0,1.0,0.0,-0.029114408418536186,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.20204605162143707,0.10686236619949341,1.0,0.0,0.9968145489692688,0.4802744388580322,0.8143817782402039,1.0,0.0,0.7504653930664062,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.5217171311378479,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9847880005836487,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.9974513053894043,1.0,1.0,1.0,1.0,1.082578420639038,0.0,1.0,1.0293679237365723
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6222773194313049,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.1976875364780426,0.0,1.0,1.0,1.0,0.0,0.9582985043525696,1.0,0.0,0.0,0.0,-0.0066032190807163715,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.914020836353302,1.0,1.0,-0.04005471244454384,0.8657730221748352,0.9930858612060547,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.4095799922943115,1.0,0.5383361577987671,1.0,1.0,0.0,1.0,2.8226499125594273e-05,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.09451283514499664,0.9979786276817322,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05618956312537193
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.027752665802836418,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0056896512396633625,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.421780526638031,1.0,1.0,0.0,0.4822176992893219,0.0,0.03728606179356575,0.0,0.0,0.26671791076660156,0.41084012389183044
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.043953508138656616,0.0,1.0,1.0,1.0,0.10437705367803574,1.0,1.028476357460022,0.0,0.0,0.4214336574077606,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.9025884866714478,0.0,1.0,1.0,1.0,1.0,0.9794107675552368,1.0,0.0,0.0,0.8143479824066162,0.015249053947627544,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0659409910440445,1.0,0.8030093312263489,1.0,0.0,0.7912620306015015,1.0,2.8226499125594273e-05,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,0.9526750445365906,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,1.000055193901062,1.0,1.0,1.0,1.0,0.9903810024261475,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9851550459861755,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9437111616134644,0.1591728925704956,0.0,0.017870966345071793
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.011890983209013939,0.0,0.0,1.0,1.0,1.0006381273269653,0.0,0.9414433836936951,1.0,0.0,0.0,0.013454270549118519,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.8226499125594273e-05,0.21852372586727142,0.0,0.010095774196088314,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.585008442401886,1.0,1.0,0.6518634557723999,1.0,1.0,1.058484435081482,1.0,0.0,0.23678097128868103,1.104212999343872,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,-0.05640884116292,1.0,1.0,1.0,0.1679406613111496,0.9297528266906738,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0047212839126587,1.0,0.9993946552276611,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020743997767567635,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.7647547721862793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.42816948890686035,0.0,1.017183542251587,1.0,1.0,1.0,0.6837527751922607,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,0.7614135146141052,1.0,0.0,1.0,1.0,2.8226499125594273e-05,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.698725163936615,0.0,0.2760380208492279,1.0,0.9714561104774475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690100282430649
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.3551953136920929,1.0,1.0,1.0,1.0,0.9528348445892334,1.0,0.0,0.0,1.0,0.04220963269472122,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.8954024314880371,0.0,1.0259060859680176,1.0,1.0,0.0,0.8963425755500793,1.0,0.0,0.0,0.5764950513839722,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9985498785972595,0.0,0.0,0.02129465527832508,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.38986149430274963,1.0,0.2506393790245056,0.0,0.8805204033851624,1.0,1.0,0.7474740743637085,0.261966347694397,2.8226499125594273e-05,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.9399880766868591,1.0,0.0,0.09520433843135834,0.0,2.8226499125594273e-05,0.0,0.0,0.6149811148643494,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0014550685882568,-0.056799791753292084,1.0,1.015597939491272,0.0,0.0,0.0,0.0,0.0,0.09251275658607483
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9285382628440857,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.8226499125594273e-05,0.0,1.0,0.4114052951335907,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.826127827167511,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2515295147895813
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.6774081587791443,1.0,0.0,0.0,0.0,2.8226499125594273e-05,0.0,0.0019977514166384935,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.025930538773536682,0.0,1.0,1.0,1.00090754032135,-0.023756010457873344,0.9462037086486816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.7718619704246521,0.4043347239494324,1.0,1.0,1.0,0.6582017540931702,1.0,0.0,0.0,0.0,0.0,0.0,-0.006630099378526211,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.6406509280204773,1.0,0.4401208460330963,0.8872516751289368,1.0,0.0,1.0,0.0,0.23892980813980103,0.363278865814209,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.7793224453926086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5097459554672241,0.0,1.0,0.5334694981575012,1.0,0.2529946565628052,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0022441148757935,0.0,-0.07552029937505722,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8153005838394165,1.0,2.8226499125594273e-05,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.6112141013145447,1.0,0.9313610196113586,0.0,0.0,0.0,1.0,1.0,0.0
