entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.1552947759628296,0.5333236455917358,1.0112801790237427,1.0,0.0,1.0,1.0,0.9710429310798645,1.0,1.2045295079587959e-05,0.7610716223716736,0.0035097470972687006,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,1.0048209428787231,1.0,0.16561035811901093,1.0,1.0,0.999925434589386,1.0,1.2045295079587959e-05,0.0,1.007493495941162,0.05269612371921539,0.49626970291137695,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.2893836200237274,0.04526582732796669,0.5244585275650024,1.0,1.0,1.0000579357147217,1.0,1.019831657409668,1.0,1.2045295079587959e-05,0.0,0.0,0.007445669732987881,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.12089310586452484,0.0733114704489708,-0.0902002602815628,1.0,1.0,1.0,0.30966344475746155,1.0197712182998657,1.0,1.2045295079587959e-05,0.00018510733207222074,-0.0017041998216882348,0.0,0.005212698131799698,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.2680443227291107,1.0,1.0,1.0,0.0,0.9997574090957642,1.0,0.9998067021369934,0.0,1.2045295079587959e-05,0.0,1.0,0.008107554167509079,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.33213019371032715,-0.05562489107251167,1.0,1.0,0.7597087621688843,0.0,1.0200754404067993,1.0,1.2045295079587959e-05,0.3098261058330536,0.8603523969650269,0.09342986345291138,0.13173069059848785,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.4443622827529907,0.5217742323875427,1.0,1.0,0.0,0.9997574090957642,1.0,1.0,0.0,1.2045295079587959e-05,1.0,0.058146290481090546,0.0,0.14066113531589508,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0078890323638916,1.0,0.0,0.9997854828834534,0.7755059003829956,1.0,1.0,0.0,0.0006976217846386135,0.995713472366333,0.015618712641298771,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.3063775897026062,0.0,1.0,1.0,0.957983672618866,1.0000860691070557,1.0,1.0,1.0,1.2045295079587959e-05,0.0015985573409125209,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.2594616413116455,0.6179792284965515,1.0,1.0,0.829912543296814,1.0000860691070557,1.0377198457717896,0.9097006320953369,0.0,1.2045295079587959e-05,0.0,0.0,0.00033378609805367887,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.13477568328380585,0.5773494839668274,1.01090407371521,1.0,0.8080554008483887,1.0000860691070557,1.0,1.0,1.0,0.0,1.0,0.6663232445716858,0.0,0.25526463985443115,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.5930578708648682,1.0,0.9909625053405762,1.0,1.0,1.0,1.0158275365829468,0.910057008266449,1.0,0.0,1.004828691482544,0.9494796991348267,0.9794651865959167,0.30786365270614624,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.8079413771629333,1.0,0.984251081943512,1.0,0.370503693819046,0.9997854828834534,1.0038955211639404,0.910144567489624,0.0,1.2045295079587959e-05,0.33276084065437317,0.8582583069801331,0.0689389780163765,0.17800985276699066,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.9943290948867798,1.0,0.983002245426178,1.000091791152954,0.814516007900238,1.0,1.0,0.0,-0.0003200049977749586,0.0115576833486557,-0.00017563872097525746,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.006272554397583,0.07956621795892715,0.9909732341766357,1.0,1.0052940845489502,1.0001741647720337,0.6436285972595215,1.0,1.0,1.2045295079587959e-05,-0.00021780056704301387,0.0533999502658844,0.0,0.03846481814980507,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9125608801841736,0.0,0.669003963470459,1.0,0.8398979902267456,1.0002022981643677,0.6495990753173828,1.0,1.0,1.2045295079587959e-05,-0.0008506872109137475,0.04875236749649048,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.36409491300582886,0.0,0.8807786703109741,1.0000860691070557,1.0,0.18387334048748016,1.0,1.2045295079587959e-05,0.844367265701294,-0.06484327465295792,-0.009679985232651234,-0.0008648475049994886,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.5741480588912964,1.0,1.0,1.0,0.0,1.0,0.7747957706451416,1.0000498294830322,1.0,0.0,0.8125953078269958,0.9527538418769836,0.01905233785510063,0.8031626343727112,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9585941433906555,0.5178104639053345,1.0,1.0,0.9820141196250916,1.0002702474594116,0.6187047958374023,0.9987747669219971,1.0,0.0,0.04562317207455635,0.9374183416366577,0.28289496898651123,0.747230589389801,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.6861358284950256,0.4513876140117645,-0.056110233068466187,1.0,0.7619715332984924,0.9989684224128723,0.0,1.000179409980774,1.0,1.2045295079587959e-05,0.0,1.0,0.17738644778728485,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9892445206642151,1.0,0.999292254447937,0.0,0.8301036953926086,1.0000860691070557,1.044913411140442,0.08966847509145737,1.0,0.0,1.0037622451782227,1.0,0.0,0.29326310753822327,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.7002784609794617,-0.01816166192293167,0.9740623235702515,1.0,0.0,1.0,0.7344849109649658,1.0,1.0,1.2045295079587959e-05,0.0,1.0,0.02227211557328701,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.30455338954925537,0.24715116620063782,0.6938325762748718,1.0,-0.024324869737029076,0.7882040143013,0.7392430305480957,1.0000569820404053,1.0,0.0,0.0,0.0,0.27228501439094543,0.19148409366607666,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.2438979595899582,0.3327290713787079,0.021198371425271034,1.0,0.007301948964595795,0.7862364649772644,0.0,0.9998224973678589,1.0,1.2045295079587959e-05,0.008196202106773853,0.0010347377974539995,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.0704878717660904,0.0,0.9935095906257629,1.000182032585144,1.0,1.0,0.0,1.2045295079587959e-05,0.0,1.0,0.6613633036613464,0.7130821347236633,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.9844828844070435,0.0,0.2203516811132431,1.0,1.0,1.0,0.0,0.0,-0.002559394109994173,1.0,0.05969858169555664,0.3891180455684662,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.06075740233063698,0.0,1.0,0.7549969553947449,0.0,0.5882570743560791,1.0,0.0,0.3088324964046478,0.0,0.00727437250316143,0.14911025762557983,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.47119778394699097,0.0,0.8926278948783875,0.9997016787528992,1.0,1.0,1.0,0.0,0.0019031851552426815,-0.002900129882618785,0.0,0.016905909404158592,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.8781018853187561,0.24112790822982788,1.0,1.0,0.0,1.0,1.0,0.0519787073135376,0.0,0.0,0.0,0.0,-0.0001326853671343997,0.11313387006521225,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.8885198831558228,0.989296019077301,0.0,0.9279578924179077,1.0,1.0,0.8224742412567139,0.0,0.0,0.0,1.0,0.873327910900116,0.7259038686752319,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.2921435832977295,0.0,0.0,1.0,1.0,1.000003695487976,1.0,1.0008701086044312,0.0,0.0,0.0,0.0,-0.000594810931943357,0.028885316103696823,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.17293323576450348,0.0,1.0,1.0000860691070557,1.0,1.0005619525909424,0.0,1.2045295079587959e-05,0.0,1.0,0.6739290356636047,0.6862354874610901,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.23332174122333527,0.40923044085502625,1.0,1.0,0.9689062237739563,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018873997032642365,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.2568272352218628,0.01666204258799553,0.7424008846282959,1.0,0.9005094170570374,1.0000860691070557,1.0131574869155884,0.0,1.0,0.0,0.0,-0.029315084218978882,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0016247034072876,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10682985186576843,0.3171479403972626,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.35291391611099243,0.5530502796173096,0.7572304010391235,1.0,1.0,1.0000860691070557,0.9257557988166809,1.003472089767456,1.0,0.0,0.9191824793815613,-0.006746808998286724,0.0,0.003959029447287321,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.05116695538163185,0.0,1.0169715881347656,1.0,1.0,1.0001611709594727,0.0,1.2045295079587959e-05,0.0,1.0,0.9253960847854614,0.6861674785614014,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.13860945403575897,0.6893897652626038,1.0,1.0073410272598267,1.0000860691070557,1.0,1.0,1.0,0.0,0.0,0.04409058764576912,0.0,-0.00540753360837698,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.9670823216438293,0.0,0.057940758764743805,0.9997574090957642,1.0725611448287964,0.9999263882637024,1.0,1.2045295079587959e-05,0.7506992220878601,1.0,0.008108667097985744,0.7409750819206238,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.2594349980354309,0.0,0.4444490075111389,1.0,0.0,0.7750771641731262,0.0,1.0,1.0,1.2045295079587959e-05,0.0,0.0,-0.0005264601204544306,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.4215996563434601,1.0,1.0,0.2575851380825043,1.0,1.0,0.9710490703582764,1.0,1.2045295079587959e-05,-0.0042228540405631065,0.00037280115066096187,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.5195098519325256,0.0,0.8655783534049988,1.0000860691070557,1.0,0.9998891949653625,1.0,1.2045295079587959e-05,0.0,0.9435336589813232,0.09152476489543915,-0.009519075974822044,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.990959107875824,1.0,1.0,1.0000860691070557,1.0,0.9998379945755005,1.0,1.2045295079587959e-05,-0.0007337943534366786,0.3612813949584961,0.40329036116600037,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.7127429842948914,1.0050342082977295,0.7644096612930298,1.0,0.34860682487487793,0.9997854828834534,1.013427972793579,1.0,1.0,0.0,0.9341060519218445,0.025710981339216232,0.0,0.015326354652643204,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.8348302841186523,-0.014911722391843796,0.7251286506652832,1.0,0.03803626075387001,0.7407084703445435,1.0,0.0,1.0,1.2045295079587959e-05,0.3119453191757202,0.0,-0.00011250489478698,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.701158881187439,0.999634325504303,1.0,1.0,0.9997297525405884,1.013494849205017,0.9071282148361206,1.0,1.2045295079587959e-05,0.846825361251831,0.920464038848877,0.0,0.30385497212409973,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.03446786850690842,0.0,0.9837644696235657,1.0,0.0,1.0014166831970215,0.0,0.0,-0.0017087054438889027,0.9373870491981506,0.011470619589090347,-0.0035509418230503798,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.4348260164260864,0.5761180520057678,0.9993648529052734,1.0,1.0,0.9998809099197388,0.7592993378639221,1.0000518560409546,1.0,1.2045295079587959e-05,0.8382179141044617,1.0,0.0464668907225132,0.47107693552970886,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.1663452833890915,0.5501799583435059,0.9712517857551575,1.0,0.0,1.0,0.9819580912590027,0.5412501692771912,0.0,0.0,1.0,0.6795511245727539,0.0,0.2611232101917267,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.38541144132614136,0.538059651851654,1.0,1.0,1.0,1.0,1.0,1.000871181488037,0.0,1.2045295079587959e-05,0.9714359641075134,0.9585366249084473,0.0,0.470540851354599,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.5779822468757629,0.0,0.5626168251037598,1.0,0.40228185057640076,1.0002853870391846,0.0,1.0072734355926514,1.0,1.2045295079587959e-05,0.00023986610176507384,-0.0005156219704076648,-0.00041379680624231696,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.3024435043334961,0.5543073415756226,0.9273640513420105,1.0,0.9140895009040833,1.0000860691070557,1.033225655555725,0.0,1.0,1.2045295079587959e-05,0.18890488147735596,0.0,0.0,-0.005900999065488577,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.07080000638961792,0.2100747972726822,0.1389976590871811,1.0,0.9790942072868347,1.0001277923583984,1.0476961135864258,0.9067077040672302,1.0,1.2045295079587959e-05,0.0,0.0036883398424834013,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.1370532214641571,0.1798524409532547,-0.04158295318484306,1.0,0.9767207503318787,1.0,-0.046353165060281754,0.9995959401130676,1.0,1.2045295079587959e-05,0.0062812576070427895,-0.0005753839504905045,0.0,-0.013996834866702557,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.7488137483596802,0.8281509876251221,1.0015671253204346,1.0,0.8793540596961975,1.0,0.9364714622497559,1.0,1.0,1.2045295079587959e-05,1.0,1.0,0.0,0.30345264077186584,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.529596209526062,0.8569406270980835,0.7602832913398743,1.0,0.8547505736351013,1.0002440214157104,0.8402369022369385,0.9955967664718628,1.0,1.2045295079587959e-05,0.17082959413528442,0.2993500828742981,0.5642489790916443,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.05341344699263573,0.3099140226840973,-0.019309407100081444,1.0,1.0,1.0,0.08081164211034775,0.9999914169311523,1.0,1.2045295079587959e-05,0.2761581838130951,-0.003037569345906377,5.1619440455397125e-06,0.03261275589466095,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.06757314503192902,0.01499183475971222,0.0,0.2828267812728882,1.0,0.0,1.0,1.0,0.0,-7.551518501713872e-05,0.0,0.2761963903903961,0.003944817930459976,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.6286913156509399,0.8295504450798035,0.9319536089897156,1.0,0.0,0.9997574090957642,1.0,0.9989674687385559,1.0,1.2045295079587959e-05,0.8935238718986511,0.0,-0.0006634127348661423,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.029373347759246826,0.0,0.3463105261325836,1.0002853870391846,0.0,0.2568758726119995,1.0,0.0,0.00039516837568953633,0.0,1.9745084500755183e-05,0.007863436825573444,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.07056909799575806,-0.02030201256275177,1.0,1.0,1.0,0.0,1.0004503726959229,1.0,1.2045295079587959e-05,-0.00015938258729875088,-0.000967550789937377,0.0,-0.007252087350934744,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.6521812081336975,0.34051427245140076,1.0,1.0,0.9467424750328064,1.0,1.0,0.8222000598907471,0.0,1.2045295079587959e-05,0.0,0.15377984941005707,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.07350999116897583,0.0,-0.029507925733923912,1.0,1.0,1.0,0.0025905121583491564,0.9997775554656982,1.0,1.2045295079587959e-05,0.0001255736715393141,-0.0016046746168285608,0.0,-0.02250966988503933,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.38758182525634766,0.45515844225883484,0.6268337368965149,1.0,0.9134371876716614,1.0001277923583984,1.0445488691329956,0.0,1.0,0.0,0.12716932594776154,-0.01361387874931097,0.0001488907728344202,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.34746578335762024,0.12343096733093262,0.009800140745937824,1.0,0.7571212649345398,0.9994184374809265,0.24811454117298126,1.0,1.0,0.0,0.0,0.931433379650116,1.0,0.30937469005584717,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.6396693587303162,-0.008425035513937473,0.952643632888794,1.0,1.0130869150161743,1.0001741647720337,0.8340190052986145,1.0,1.0,1.2045295079587959e-05,0.0,0.9490635991096497,0.10299227386713028,0.08371531218290329,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.3746734857559204,0.0,0.9029346108436584,0.9983654022216797,1.0,0.9908838272094727,1.0,1.2045295079587959e-05,-0.00010579769150353968,-0.0009429022902622819,0.0,0.0035005034878849983,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.7636007070541382,0.0,0.005857943091541529,1.0,1.0,0.9692522287368774,0.009150833822786808,1.0,1.0,1.2045295079587959e-05,-0.0018242539372295141,0.9585859179496765,0.013341021724045277,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.6744630336761475,-0.024987930431962013,0.21860800683498383,1.0,1.0,1.000321626663208,0.0,1.0004708766937256,1.0,1.2045295079587959e-05,0.0,0.984279453754425,0.013341021724045277,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.24011482298374176,0.0,1.0,0.0,0.7847175002098083,-0.043797340244054794,1.0,1.0,1.2045295079587959e-05,0.008471477776765823,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0000579357147217,0.9960101246833801,1.0,1.0,1.2045295079587959e-05,0.8275704979896545,1.0042777061462402,1.0,0.47897249460220337,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.41236820816993713,1.0,0.7645858526229858,1.0000860691070557,1.0,1.0,1.0,0.0,0.0,0.4642418622970581,0.5393133163452148,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.7760764956474304,0.0,0.6564202308654785,1.0,0.7393129467964172,0.9998528361320496,0.4794086515903473,1.0,1.0,1.2045295079587959e-05,-0.004166064318269491,1.0,0.012298664078116417,-0.0008002021932043135,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.36697500944137573,0.4317438304424286,1.0,1.0,1.0005600452423096,0.0,0.9986876249313354,1.0,0.0,0.0,0.0,-0.0006866109324619174,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.4755149483680725,0.191138356924057,0.0,1.0,1.0,1.0,0.3300882875919342,1.0000518560409546,1.0,1.2045295079587959e-05,0.0,0.969725489616394,0.694725751876831,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.8873588442802429,0.8408827185630798,0.7467321157455444,1.0,1.0,1.0000860691070557,1.035901427268982,0.18228492140769958,1.0,1.2045295079587959e-05,1.0039018392562866,0.014657705090939999,0.0,-0.0032546566799283028,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.05216221138834953,0.0,0.9160869121551514,0.7610085606575012,0.0,1.0,0.0,0.0,0.0,0.0,0.0006006651092320681,0.016100697219371796,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.1404314488172531,1.0,1.0,0.9670165181159973,1.0,0.5624861121177673,1.0,1.0,1.2045295079587959e-05,0.003059952985495329,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.014009666629135609,0.0,-0.09274947643280029,1.0,1.0,1.0,0.46121302247047424,0.9975573420524597,1.0,0.0,-0.00013631052570417523,0.0,0.0002177528804168105,-0.00196708831936121,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,-0.009687739424407482,0.0,1.0,0.09534035623073578,0.9688422083854675,0.0337526835501194,0.9800944924354553,1.0,1.2045295079587959e-05,7.038904004730284e-05,0.0,0.0013300601858645678,0.0,0.0
