entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.008481502532959,0.0,1.0,0.9999854564666748,0.7808004021644592,1.0004321336746216,1.0,0.9999611377716064,1.0,0.0,0.0,0.7452207803726196,0.0,0.12672777473926544,0.02419758215546608
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.17833317816257477,1.0,0.0,0.9999725222587585,1.0,0.9995020627975464,1.0,0.9999704957008362,1.0,0.0,0.0,1.0,0.0,0.0,-0.006882611662149429
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.3617500364780426,0.0,1.0,1.0,1.0,1.0063308477401733,1.0,1.0,0.0,-2.0211717128404416e-05,0.9045662879943848,3.981328700319864e-05,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.8553296327590942,0.5214599967002869,0.9999725222587585,0.6670348644256592,1.0005885362625122,0.8764658570289612,1.0,0.9884222745895386,0.9981197118759155,0.9401415586471558,1.0,0.0,0.27794983983039856,0.4833516478538513
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.7515203952789307,0.0,1.0,0.0,0.9979848861694336,0.1323101967573166,0.0,1.0,2.7177209631190635e-05,0.0,0.0,3.981328700319864e-05,0.0927683636546135,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0012959241867065,1.0,1.0,1.0,1.0843064785003662,1.0,1.003717303276062,1.0,1.0,2.7900139684788883e-05,1.0154370069503784,1.0,0.0,0.5743284225463867,0.9790153503417969
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.27075910568237305,0.0,0.0,0.06705921143293381,1.0,0.8456746935844421,0.01166969258338213,0.011329677887260914,0.7892027497291565,2.7177209631190635e-05,-0.000654307019431144,0.7204224467277527,0.0,0.019788384437561035,0.30542218685150146
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.24543313682079315,0.3224380612373352,0.33790507912635803,1.0,1.0,1.0,0.0,1.0,2.7177209631190635e-05,0.0,1.0,0.0,1.0,0.43485569953918457
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.5706830620765686,0.05899637192487717,0.6000596284866333,0.8451581597328186,0.8778063058853149,0.0113288015127182,0.0,0.0,0.0017973550129681826,0.0,0.0,1.0,0.7052698731422424
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.9999854564666748,0.9307441115379333,1.0,1.0,0.9999704957008362,0.0,2.7177209631190635e-05,0.01747562363743782,1.0,3.981328700319864e-05,1.0,0.9756266474723816
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.1663355529308319,0.0,0.029488006606698036,0.9999854564666748,1.0,0.564793586730957,0.05186329036951065,0.9874849915504456,1.0,2.7177209631190635e-05,0.0,0.7196375727653503,3.981328700319864e-05,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.9882027506828308,0.3632301986217499,1.0,0.0,1.0,0.0,0.897743821144104,0.0,1.0,0.0,0.9027702808380127,0.4037204384803772,0.5192576050758362
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.35301727056503296,0.0,0.0,0.9999725222587585,0.8506704568862915,1.0,0.0,1.0,1.0,2.7177209631190635e-05,0.0,0.0,0.0,0.0,0.04735421761870384
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.058908186852931976,0.7235787510871887,0.033573128283023834,0.9999854564666748,0.0,1.0,0.8955194354057312,0.9994525909423828,1.0,0.0,5.015006536268629e-05,1.0,3.981328700319864e-05,-0.00072556606028229,-0.009987037628889084
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.6666612029075623,1.0,0.9994752407073975,0.7779821753501892,1.0005964040756226,0.0,1.0,1.0,1.0,0.19385352730751038,1.0,0.0,0.06114917993545532,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0018746852874756,1.0,0.9768627285957336,1.0,0.9462001919746399,0.9998820424079895,0.847650408744812,0.9999611377716064,1.0,0.0,0.0009998774621635675,0.0,0.0,0.08424387872219086,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.010105423629283905,0.0,0.06065716966986656,0.0003164794179610908,0.7885290384292603,1.0,0.003274974413216114,0.0025528024416416883,1.0,2.7177209631190635e-05,0.0,0.05384556204080582,3.981328700319864e-05,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.1611529141664505,0.09773784875869751,0.3241834044456482,0.046573251485824585,1.0,0.8464839458465576,0.0,0.0032478903885930777,1.0,2.7177209631190635e-05,0.0,0.0,0.0,0.39686885476112366,0.5942367315292358
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.2694585919380188,0.9535186290740967,0.06733696162700653,0.2431299388408661,0.0,1.0,0.646136999130249,-0.008871425874531269,1.0,0.0,0.0,0.1725962609052658,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.03634088858962059,0.0,0.0,0.3376871347427368,1.0,1.0,-0.03158654645085335,0.0,0.48820480704307556,2.7177209631190635e-05,0.0,0.0,0.0,-0.0036615929566323757,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,0.9999890923500061,-0.020070280879735947,0.9999354481697083,1.000064730644226,2.7177209631190635e-05,-5.168263669474982e-05,0.0,3.981328700319864e-05,-0.005119434092193842,-0.06605669111013412
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.000211477279663,0.10268684476613998,1.0,0.7647446393966675,1.0,1.0,0.017468919977545738,-0.0005205533816479146,0.0,0.0,0.0,0.05997481942176819,0.0,0.0,0.014329666271805763
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.008892816491425037,0.009544187225401402,0.0,0.9999854564666748,1.0,1.0,0.0,1.0,1.0,2.7177209631190635e-05,-0.0003964394854847342,0.0,3.981328700319864e-05,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.4204619228839874,0.0,0.0,1.0,1.0,1.000874400138855,1.0,0.9999704957008362,1.0,2.7900139684788883e-05,0.0,0.0,0.0,0.0,0.1428341120481491
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.005307399667799473,0.5564929842948914,0.0,0.9999854564666748,1.0,1.0002267360687256,0.0,1.0,0.9976441264152527,2.7177209631190635e-05,0.9999291896820068,1.0,1.0,0.6624885201454163,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.007449987344443798,0.9015153050422668,0.019493913277983665,1.0,1.0,1.0000641345977783,1.0,0.9999704957008362,1.0,0.0,0.0,0.6981694102287292,0.0,-0.017689181491732597,-0.06168757379055023
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.27385780215263367,1.0,1.0002989768981934,1.0,1.0,1.0,0.9999704957008362,1.0318609476089478,0.0,0.0,0.5832796096801758,3.981328700319864e-05,0.0,0.3032194972038269
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0001811981201172,0.0,1.0,1.0,1.0,1.0,0.9993168711662292,0.9999704957008362,1.0056143999099731,0.0,1.0,0.7160030603408813,1.0,0.0,0.1430424004793167
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.011061686091125011,0.0,0.002112343907356262,1.0,1.0,0.9999890923500061,0.0,1.0,1.0004942417144775,2.7177209631190635e-05,0.0,-0.02746683917939663,0.0,0.0,0.04584120959043503
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.2014341503381729,1.0,0.0,0.2431299388408661,0.0,1.0,0.0,-0.011355463415384293,0.26907122135162354,2.7177209631190635e-05,0.03875807300209999,0.0,0.0,0.061757899820804596,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.19670183956623077,1.0,0.3522922694683075,0.9999854564666748,1.0,0.5646253228187561,1.0,0.9893659949302673,0.9492484331130981,2.7177209631190635e-05,1.0,0.23073115944862366,1.0,0.009531408548355103,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.48120561242103577,1.0,1.0,1.0,1.0,0.9896382093429565,1.0,1.0412571430206299,0.0,-0.006700619589537382,0.449309766292572,3.981328700319864e-05,0.03797537833452225,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.00994018092751503,0.07414870709180832,0.0,1.0002989768981934,0.9492766261100769,0.9999890923500061,0.0,1.0,0.9956541657447815,2.7177209631190635e-05,0.0,-0.00527594331651926,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.764173686504364,0.9599932432174683,1.0002989768981934,0.915320873260498,1.0,0.1665864884853363,1.0,1.0127865076065063,2.7177209631190635e-05,-0.00021353349438868463,0.0,3.981328700319864e-05,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,0.22578749060630798,1.0,1.0,2.7177209631190635e-05,0.0010224131401628256,1.0,0.0,-0.0036101650912314653,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.02157057449221611,1.0,0.8119338154792786,1.0,0.5626177787780762,0.9999704957008362,1.0,2.7900139684788883e-05,0.19908927381038666,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.09936816990375519,0.18909353017807007,0.34932419657707214,0.9999867677688599,1.0,0.04951370507478714,0.08500274270772934,0.9889630079269409,0.0,2.7177209631190635e-05,0.0001447083632228896,0.0,0.0,0.0,0.11811292171478271
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0015833377838135,0.9601756930351257,0.9698589444160461,1.0,1.040601372718811,1.0,0.8721276521682739,0.9999704957008362,1.0004968643188477,0.0,0.0007885762606747448,0.8178720474243164,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.32980963587760925,0.0,0.09827485680580139,0.0016341250156983733,0.6537405252456665,1.0,0.0,0.001828415202908218,0.9646791219711304,0.0,0.0031775585375726223,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.14588290452957153,1.0061490535736084,1.0,0.6998145580291748,1.0006531476974487,0.0,0.9999704957008362,0.9634199142456055,0.0,0.0,0.0,3.981328700319864e-05,0.09073047339916229,0.24676990509033203
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.6036285161972046,0.9845766425132751,1.0,1.0,1.0,1.0,1.0,0.8074840903282166,0.0,0.0,0.7492458820343018,0.0,0.01759072206914425,0.0
