entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.0934433713555336,0.0,0.0,0.331281453371048,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.306474147597328e-05,0.0,1.0,0.08025375008583069,0.0,0.13791751861572266
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.11527156829833984,1.0,-0.07158265262842178,1.0,1.0002599954605103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.6321684718132019,1.050105094909668,1.0,0.0,0.9984144568443298,0.6570543050765991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.036033306270837784,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.963421642780304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09432144463062286,0.0,0.2450914978981018
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.1324092000722885,0.4397878050804138,0.0,0.0,1.0,1.0,1.0,1.0034880638122559,0.7770876288414001,0.0,0.42449671030044556,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9678202867507935,1.0,1.0,1.0,1.0,1.0,1.0,1.0022355318069458,0.995468258857727,0.0,0.5050398707389832,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.8725107908248901,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48713362216949463
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.052471697330474854,1.0,1.0,0.0,1.0,0.0,1.0,0.9850180149078369,0.0,0.2369958758354187,0.0,0.0,0.10985315591096878,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.6220730543136597,0.0,0.0,1.0,1.0,1.0,0.0,0.420193076133728,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.45091989636421204,0.0,1.0,1.0,1.0,1.0,0.8277340531349182,1.0146400928497314,0.0,1.0,0.8401920795440674,0.0,0.0,0.14324232935905457
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0356121063232422,0.0,1.0,1.0,0.9448965787887573,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,1.0057414770126343,1.0,0.4848099648952484,1.0,1.0,0.0,0.6854098439216614,0.0,0.0,0.0,0.02217639796435833,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20653216540813446,0.0,1.0,0.9567315578460693,0.03106195293366909,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0012171268463135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.21213680505752563,0.0,0.8560953140258789,1.0,1.0,1.0,0.7422389984130859,0.0,1.0,0.0,0.0,0.8135390281677246,0.06096716597676277,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9198370575904846,0.0,0.0,1.0,0.0,-0.017387865111231804,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.0325591154396534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5833600759506226,0.14154571294784546,0.0,0.09008924663066864,0.4097764194011688
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,0.3834129273891449,1.000546932220459,0.0,1.0,1.0,0.0,0.0,0.0,-0.0010471477871760726,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,0.6527504920959473,0.5677220225334167,1.0,0.0,1.0,0.0,0.0,0.0,0.2342826873064041
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.7382235202821903e-05,0.0,0.0,0.0,-0.016344912350177765,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.7815031242207624e-05,1.0,0.5000616312026978,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.8520006537437439,1.0,1.0,0.0,1.0,1.0,1.0,0.8314166069030762,1.0,0.8041229248046875,1.0,0.38223785161972046
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.6876471042633057,0.9984779357910156,1.0,0.06118395924568176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.15655946731567383,0.0,1.0,1.0,1.0,0.0,1.0,1.0113892555236816,0.0,0.0,0.1362559050321579,0.0,-0.08506013453006744,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.7607245445251465,1.0,0.0,0.7662194967269897,1.0,0.0,0.0,0.0,0.5114647150039673,0.45623424649238586,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.8444581031799316,0.9991230964660645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.43662229180336,0.0,0.0,1.0,0.9996116757392883,0.21672922372817993,0.0,0.2461298555135727,0.0,0.0,0.0,0.0,0.0,0.0472727045416832
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,-0.04753655195236206,0.06220902130007744,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,0.9995371699333191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0027742385864258,0.0,0.0,0.0,0.0,-0.02668892964720726,0.2508425712585449
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,0.9984810948371887,0.3797370195388794,0.0,1.0,0.08742973953485489,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9324762225151062,0.9056001305580139,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07944735139608383,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6278764009475708,1.0,0.40586742758750916,1.0,1.0,0.7873098850250244,1.0,1.0,0.0,1.0,0.6892859935760498,1.0,0.36391815543174744,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.016173703595995903,0.9950471520423889,1.0,1.0020889043807983,0.0,1.0,1.0,0.0,-0.027977949008345604,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19236725568771362,0.0461304746568203,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,0.8578929305076599,1.0,1.0269495248794556,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05605713650584221,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.4986360967159271,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.8244344592094421,1.0043915510177612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.07475528866052628,1.0,0.0,1.0,1.0,1.0,0.5816531777381897,0.947498083114624,0.9911677241325378,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9995160698890686,0.0,1.0,1.0,0.15620185434818268,0.46799740195274353,0.6763955950737
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.5184606909751892,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0226293802261353,1.0,1.0137442350387573,0.0,0.6472796201705933,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.6208213567733765,-0.02895788475871086,1.0,0.8009993433952332,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1878693848848343
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,1.0121856927871704,1.0,1.0,1.0,0.6036558151245117,1.0,1.0,0.0,-0.013212380930781364,0.0,0.0,0.28097257018089294,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,1.009429693222046,1.0,1.0,1.0,1.0,1.021786093711853,0.9231457114219666,0.05990728363394737,0.5561553835868835,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.17115400731563568,1.0,0.0,0.0,0.8333633542060852,1.0,0.23147913813591003,0.0,1.0,-0.0032343927305191755,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0000556707382202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2598400413990021
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17059804499149323
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9613750576972961,1.0,1.0,0.9980818033218384,1.0,1.0,1.0,0.0,0.0,0.4141390919685364,0.0,0.0,0.0744781345129013
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9861897826194763,1.0,0.0,0.0,0.6204770803451538,0.0,1.0,-0.03293627128005028
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0010042190551758,0.10987130552530289,0.0,0.6121089458465576,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.017702339217066765,0.40567106008529663,0.0,0.0,0.6907856464385986,1.0,0.0,0.0,0.5240129828453064,0.0,0.0,0.0,0.0,0.006112582515925169,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0046719312667847,0.0,0.0,0.0,-0.0030207654926925898,0.0,0.2295840084552765
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957370162010193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.9554263949394226,1.0,1.0,1.0,1.0,1.0,1.0,1.1497199920995627e-05,0.4682695269584656,0.0,0.0019407476065680385,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.9518915414810181,1.0,1.0,1.016150951385498,1.0,1.0,1.021765947341919,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.7294109463691711,0.5264014005661011,0.8523556590080261,1.0,1.0,1.0,1.0,0.0,0.05827737972140312,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0001769065856934,1.0,1.0,1.0,1.0,0.0,0.587176501750946,1.0,-0.015708548948168755,0.07460667937994003,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5247761011123657,1.0,1.0,1.0,1.0004446506500244,0.7008443474769592,0.9991572499275208,1.0,0.0,0.0,1.0,0.0,0.0,0.00893512461334467
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.3952271044254303,0.0,1.0,1.0,1.0,0.0,1.0142526626586914,1.0,0.0,0.0,1.0,-0.00018638483015820384,-0.03032412752509117,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.8725845813751221,1.0,1.0,0.801994264125824,1.0,1.0,0.665395975112915,1.0,0.9244105219841003,0.09022753685712814,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0427242517471313,0.2249816209077835,1.0000823736190796,0.36967965960502625,1.0,1.0,0.00014109005860518664,0.0,0.0,0.0,0.3712257444858551,0.035653550177812576
