entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.6448695063591003,0.6373562812805176,0.3826576769351959,0.9999526143074036,1.0,1.0,0.685647189617157,0.0,0.12134414166212082,0.0,0.03253830969333649,-0.040848683565855026,0.6910374164581299
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.014082431793213,1.0170389413833618,0.9999526143074036,0.9644668102264404,1.0,1.0,0.0,0.0,0.1857862025499344,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.000190019607544,1.0,1.0,0.8477342128753662,0.06238808482885361,0.9999526143074036,1.0,1.0,0.0,0.0,-0.005438860040158033,0.006381600629538298,0.0,0.0,0.05406532809138298
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,-0.09524025768041611,1.0,0.004990065935999155,1.0,0.9793258309364319,0.9999526143074036,0.0,0.923252522945404,0.9942969083786011,0.0,0.16101984679698944,0.964230477809906,0.0,0.0,0.2868657410144806
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.000190019607544,1.0,1.0,0.8895348310470581,0.0,0.9999526143074036,1.0,1.0,0.0,0.0,-0.00713011110201478,0.0,0.0,0.0,0.05406532809138298
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.987464427947998,0.278807669878006,1.0,0.8749107122421265,-0.03413131833076477,0.9999526143074036,0.8453825116157532,1.0,1.0,3.147456664009951e-05,0.0,0.27832841873168945,0.0,0.0,0.18357184529304504
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9936015605926514,0.0,0.8019343018531799,0.9828620553016663,1.0,1.0,0.6237698793411255,0.18916483223438263,1.0,0.0,1.0,0.6836838126182556,0.20984984934329987,0.08551272004842758,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.22145631909370422,1.0,1.0,0.6339660882949829,0.9999526143074036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23558685183525085
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.967552661895752,0.0,1.0,0.9984523057937622,0.0,1.0,1.0,1.0,-0.002108791610226035,3.147456664009951e-05,-0.024839915335178375,0.4243636429309845,0.1748424768447876,0.0,0.21779599785804749
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9860081076622009,0.8977721929550171,1.0,1.0,1.006184697151184,1.0,1.0,0.9975259900093079,0.9944157004356384,0.0,0.0,0.713508665561676,0.0,1.0,0.5522391200065613
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,0.007472229655832052,0.3855701982975006,0.9999526143074036,1.0,1.0,0.0,3.147456664009951e-05,0.0,0.0,-0.0006839283159933984,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.982917308807373,1.0,1.010910153388977,0.9999526143074036,0.9313926100730896,1.0,1.0,0.0,0.0,0.2530789375305176,0.0,0.23618273437023163,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0224254131317139,1.0,1.0,1.0,1.017958164215088,1.1269714832305908,0.0,0.0,0.0,0.0,0.20614498853683472,0.3190274238586426
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.42358511686325073,1.0,1.0,1.0,0.9999526143074036,0.9579049348831177,0.9904990196228027,1.0,3.147456664009951e-05,0.0,0.4887252151966095,0.0015423709992319345,0.5997891426086426,0.16486945748329163
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.075140357017517,0.9999526143074036,1.0,1.0,1.0,3.147456664009951e-05,0.0,0.8117778897285461,0.0,0.23302580416202545,0.05888129398226738
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.001057744026184,1.0,1.0,0.7442291378974915,0.0,1.0,1.0,1.0,1.0,3.147456664009951e-05,0.3860169053077698,1.0,0.0068266503512859344,1.0,0.7690017223358154
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0008735656738281,0.0,1.0,1.0318135023117065,1.0,0.9999526143074036,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.593966007232666
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,-0.11852846294641495,0.0,1.0,1.0,1.0,0.0,0.3936072587966919,1.0,3.147456664009951e-05,0.0,0.14030684530735016,0.07580596953630447,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.997683584690094,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.43898189067840576,0.0,0.0,1.0,0.0,1.0,1.0,0.9994534254074097,1.0,0.0,0.0,1.0,0.0,0.0,0.03986288234591484
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.8339909315109253,1.0,1.0,1.0,0.6929936408996582,0.8047834634780884,0.6740351915359497,3.147456664009951e-05,0.0,0.0,0.014550264924764633,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.9128890633583069,0.0,0.0,0.4488099217414856,0.0,0.9999526143074036,0.0,1.0,1.0,0.0,0.07216686755418777,0.2496083527803421,0.004199580755084753,0.0,0.09291855245828629
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.18691828846931458,0.0,0.09747008979320526,0.37845659255981445,1.0,1.0,1.0,1.0,0.0,0.0,0.021565377712249756,0.0432402528822422,-0.001670864294283092,0.45031431317329407,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.946097195148468,0.0,1.0,1.0,1.0,-0.00485165836289525,3.147456664009951e-05,0.32471171021461487,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.946403980255127,1.0,0.9114604592323303,0.06571878492832184,1.0,3.147456664009951e-05,0.0,0.16385109722614288,-0.011071141809225082,0.19935379922389984,-0.03931913897395134
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.7276819944381714,0.0,0.9651137590408325,0.5586068630218506,1.0,1.0,0.11289408802986145,1.0,3.147456664009951e-05,0.3916339874267578,1.038414478302002,0.07876870036125183,0.077949158847332,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.8693776726722717,0.0,0.9999526143074036,0.7988433241844177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053398460149765
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.960197389125824,1.0,0.9158836603164673,1.0,1.0,0.9694080948829651,0.0,0.9601882100105286,0.0,0.5089491605758667,1.0,0.22009511291980743,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.44354739785194397,0.0,0.0,1.0015641450881958,0.060703568160533905,0.9999526143074036,0.8018320202827454,1.0,0.0,3.147456664009951e-05,0.011969092302024364,0.3442647457122803,0.0,0.04966868460178375,0.015309648588299751
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.78871089220047,0.0,0.0,1.0,0.9999526143074036,1.0,0.8556910753250122,0.0,0.0,0.020827913656830788,0.0006147181265987456,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.32855701446533203,-0.011476468294858932,1.0,0.7457927465438843,0.9999526143074036,0.6232681274414062,0.9032264351844788,0.0,3.147456664009951e-05,0.0,0.0053196619264781475,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0009244680404663,1.0,1.0,1.0,0.0,0.9999526143074036,1.0,0.0,1.0,0.0,0.0,0.5771632790565491,0.005451782140880823,0.0,0.3634926378726959
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.48746153712272644,0.0,0.0,1.0031843185424805,0.9999526143074036,1.0,1.0,0.5922189950942993,3.147456664009951e-05,0.08029522746801376,-0.010125861503183842,0.0,-0.00913476012647152,0.005561188794672489
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0014275312423706,1.0,1.0,1.0,1.0,1.0,1.064314603805542,1.0,1.0,0.0,1.0,1.0,0.44348421692848206,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0015990869142115116,1.0,0.0,0.0,1.0,0.9999526143074036,1.0,0.8224983215332031,-0.02391084097325802,3.147456664009951e-05,0.016201261430978775,0.08156119287014008,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.9257069230079651,1.0,1.0425294637680054,1.0,1.0,0.9958160519599915,1.0,3.147456664009951e-05,1.0440269708633423,1.0310078859329224,0.4614000916481018,0.10720054805278778,0.5886502265930176
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.6492997407913208,1.0,0.2971208095550537,0.961461067199707,0.6887610554695129,1.0,1.0,0.9995306730270386,1.0,0.0,1.0,1.0,1.0,0.11373891681432724,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.5438550710678101,0.0,-0.008035128004848957,1.0,0.02401169016957283,1.0,0.0,1.0,1.0,3.147456664009951e-05,0.0,0.0,0.0,0.0,0.038465265184640884
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0025134086608887,0.0,1.0,0.9610236883163452,1.0,1.0,0.8127022981643677,0.9819939732551575,1.0,0.0,0.6726081371307373,1.0,-0.02176879346370697,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.24835582077503204,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9666388034820557,0.0,0.5497238636016846,1.0,0.04180524870753288,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0051339864730835,1.0,0.0,1.0,0.0,0.0,0.0,0.16273139417171478
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.4661335349082947,1.0,0.6979169249534607,1.0042002201080322,0.0,1.0,1.0,0.9969760179519653,1.0,3.147456664009951e-05,0.0,1.0,0.0,1.0,0.6583147048950195
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.8045811653137207,0.0,0.9999526143074036,0.7017771601676941,0.9782651662826538,1.0,3.147456664009951e-05,0.04216271638870239,0.41774389147758484,0.0,0.16367334127426147,0.0122899254783988
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.19908574223518372,1.0,-0.0897427648305893,1.0,0.7649313807487488,0.9999513030052185,0.9225276112556458,1.0,1.0,0.0,1.0,0.9737357497215271,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.5406857132911682,0.13306118547916412,0.993532121181488,1.0,0.9999526143074036,0.6741709113121033,0.8632633090019226,0.0,3.147456664009951e-05,0.06068052724003792,-0.0177561454474926,0.05274302884936333,0.0,0.6700431108474731
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,0.9999526143074036,0.9461488723754883,0.0,1.0,0.0,0.45748311281204224,1.0,0.012239520438015461,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9899360537528992,0.5907078385353088,0.8999196290969849,0.9496592879295349,0.0,1.0,0.8914485573768616,0.928213357925415,0.0,3.147456664009951e-05,1.0,0.0,0.0,0.25894880294799805,0.18232248723506927
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0143852233886719,1.0,0.9999526143074036,1.0,1.0,0.0,0.0,0.0,0.23663803935050964,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,0.9953835606575012,0.9999526143074036,0.16764098405838013,0.9860417246818542,1.0530542135238647,0.0,0.0,0.0,0.0033384510315954685,0.11811256408691406,0.11715877056121826
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,0.3221029043197632,1.0,0.9999526143074036,1.0,0.0,0.25088632106781006,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.2704225182533264,0.0,0.8675849437713623,0.0,0.9999526143074036,0.5040707588195801,1.0064183473587036,1.0,3.147456664009951e-05,0.0,0.0,0.0,0.0,0.11287205666303635
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.7419116497039795,0.0,0.517724335193634,1.0,0.8442208766937256,1.0,1.0,0.9735497236251831,0.7367638349533081,3.147456664009951e-05,1.0,0.1360565423965454,0.4440021812915802,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.9832025170326233,1.0,1.0,3.147456664009951e-05,1.0,0.9941570162773132,-0.0014700712636113167,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.02199545130133629,1.0,0.0,0.9977515339851379,1.0,0.9999526143074036,0.5259954929351807,0.940839946269989,1.0,0.0,0.0,0.0,-0.0003500815073493868,0.11737267673015594,0.10712915658950806
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,-0.0046867192722857,0.0,1.0,1.0,1.0,0.0,0.9948222041130066,1.0,3.147456664009951e-05,0.0,0.0,0.0,0.0,0.05001607537269592
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.11086511611938477,0.04730241745710373,-0.11701159924268723,0.0,1.0060924291610718,0.9999513030052185,0.31249481439590454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.000456690788269,0.0,1.0,0.9838519096374512,0.0,1.0,0.8207252621650696,0.0,0.6626356840133667,0.0,0.0,0.0,0.007181662600487471,0.0,0.06371524184942245
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.004657087381929159,0.0,1.0091632604599,0.9999526143074036,0.0,0.9872176647186279,1.0,0.0,0.028837447986006737,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.1852746605873108,0.2493324726819992,0.0,0.9871108531951904,0.40645164251327515,0.9999526143074036,0.0,1.0,0.9689124226570129,3.147456664009951e-05,0.0,-0.036646291613578796,0.007928166538476944,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.9563747048377991,1.0,0.9999526143074036,1.0,0.17954498529434204,0.0,0.0,0.6607876420021057,0.11350423842668533,0.0,0.11194170266389847,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.016695218160748482,0.23280185461044312,0.0,0.9948916435241699,1.0,1.0,0.0,1.0,1.0,3.147456664009951e-05,0.0,0.0,0.0023294577840715647,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.024680733680725,1.0,1.0,0.0,0.9097868204116821,3.147456664009951e-05,0.0,0.0,0.0,0.019682439044117928,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.1730339676141739,0.0,1.0,1.0,1.0,0.5342585444450378,0.9808242321014404,1.0034784078598022,0.0,0.0,0.9451707005500793,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.2153986096382141,0.12187866866588593,0.97133868932724,0.5657012462615967,1.0,1.0,1.0,1.0,3.147456664009951e-05,0.17502765357494354,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.07386652380228043,0.5605078339576721,1.0,0.0,1.0186691284179688,0.9999526143074036,1.0,1.002346396446228,1.0,0.0,0.0,0.09299460798501968,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.021040011197328568,1.0,1.0,1.0578248500823975,1.0,1.0,1.0,1.0,0.0,0.5530890226364136,1.0,1.0,0.0,0.304199755191803
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,-0.02615959569811821,0.003450880292803049,0.9955685138702393,1.0031037330627441,1.0,-0.09244493395090103,1.0,1.0,3.147456664009951e-05,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,-0.020263003185391426,1.0,0.5870147943496704,0.9999526143074036,-0.018132388591766357,0.9232001900672913,0.5801288485527039,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.004927396774292,0.20093949139118195,1.0,1.0,1.0,1.0,1.0,1.0,1.0122766494750977,0.0,1.0,0.9992938041687012,0.06659069657325745,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.944945752620697,1.0,1.0,1.0340397357940674,0.9999526143074036,0.7884775996208191,1.0,0.9698969125747681,0.0,0.0,0.0,0.0,0.0,0.47054389119148254
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.29849275946617126,0.0,0.9715592861175537,1.0476930141448975,1.0,0.0,0.4871598482131958,0.9350296854972839,0.0,0.0,1.0,0.0,5.5391599744325504e-05,0.0174829363822937
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.008366584777832,1.0,1.0,0.9797778129577637,0.8359344005584717,0.9999526143074036,0.0,0.9708288311958313,1.0109617710113525,0.0,0.0,0.3225160539150238,0.0,0.0,0.036811552941799164
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,-0.023082882165908813,1.0,0.22263172268867493,0.9999526143074036,0.7084212303161621,0.9241352081298828,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.5116616487503052,0.0,1.0,0.9477131366729736,0.9999526143074036,0.0,0.5605400204658508,1.0,0.0,0.2958392798900604,1.0,0.012628912925720215,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.011529320850968361,0.0,-0.02123057097196579,0.9939669966697693,0.6512842774391174,1.0,0.5707897543907166,1.0,0.0,0.0,-0.018463386222720146,0.0,0.0,0.4779093861579895,0.015507097356021404
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0068341493606567,0.2176111489534378,1.0,0.9997559189796448,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04205169901251793,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,1.0072704553604126,0.6020413637161255,0.9474164247512817,1.0,1.0,1.0,0.9224177598953247,0.99395751953125,1.0,0.0,0.0,0.0,0.0014046989381313324,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.5350091457366943,0.0,1.0,1.0,1.0,0.9913105964660645,0.9660787582397461,0.5013054609298706,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8909351825714111,0.0,0.14403977990150452,1.0,1.0,1.0,1.0,0.9833081364631653,3.147456664009951e-05,0.0,0.341678649187088,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.7498329877853394,0.0,1.0774983167648315,0.9999526143074036,0.881934404373169,0.0,1.0,0.0,0.2553021311759949,0.9900745153427124,0.16983626782894135,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.7118292450904846,0.0,1.018355369567871,0.9999526143074036,0.9035769104957581,1.0,0.9088792204856873,3.147456664009951e-05,0.07176815718412399,0.0,0.0,1.0,0.834144651889801
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.021793663501739502,0.0389837920665741,0.0,1.0,1.0,1.0,0.24496814608573914,1.0,1.0632338523864746,0.0,0.0,0.0,0.03146737441420555,0.0,0.16968972980976105
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.8130901455879211,1.0,1.0,1.006933331489563,1.0,3.147456664009951e-05,0.0,0.13466684520244598,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0157170295715332,1.0,0.8672888278961182,1.0,0.0,0.9789803624153137,1.0024746656417847,0.0,0.0,1.0,0.0,0.5987318158149719,0.0
