entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.06325288861989975,0.0,0.0,0.9503110647201538,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.004919935017824173,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0008533000946045,1.0,1.0,0.0,1.0,0.9998148679733276,1.0,1.0,1.0,0.0,1.0,1.0,0.699429452419281,0.4384881556034088,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,0.9999884963035583,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.3411829471588135,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0399502318468876e-05,0.0,0.17086374759674072,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.13871216773986816,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9921408295631409,0.0,1.0,0.0,1.0,1.0000027418136597,1.0,0.9977890253067017,0.2260873168706894,0.0,0.0,1.0,-0.014338762499392033,0.0,0.012949313968420029
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,0.9995680451393127,1.0,1.0,0.10971511900424957,0.0,0.0,1.0,0.0,0.0327259823679924,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.5356395840644836,0.2637365460395813,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0399502318468876e-05,0.0,0.6016433835029602,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.2205970287322998,0.0,0.0,0.0,1.0,0.9999884963035583,1.0,1.0,1.0,2.0399502318468876e-05,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,-0.009691454470157623,1.0,1.0,0.0,0.9999203681945801,1.0,1.0,1.0212676525115967,2.0399502318468876e-05,0.0,0.0,0.0,0.6126716732978821,0.26976725459098816
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,0.9999884963035583,1.0,0.971714973449707,0.0,0.0,0.0,0.54526686668396,-0.0010639241663739085,0.05608202889561653,0.057503074407577515
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.22862279415130615,0.0,0.0,1.0,1.0,1.0,1.0,1.0606367588043213,0.0,2.0399502318468876e-05,0.0,0.4050595462322235,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,-0.0408065989613533,1.0,0.0,0.3924959599971771,1.0,0.9999884963035583,1.0,1.0,0.0,0.0,0.0,0.9991834759712219,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0061432123184204,0.34631043672561646,0.0,0.0,0.0,-0.00994724128395319,0.6580588221549988,0.045995112508535385
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.7863275408744812,1.0,1.0,0.0,0.9999884963035583,1.0,1.0767314434051514,0.7924500107765198,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.05120394006371498,0.0,0.0,0.7140091061592102,1.0,1.0,1.0,1.0,0.0,2.0399502318468876e-05,0.0,0.7797401547431946,0.0,-0.0026269275695085526,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0002564191818237,1.0,1.0,0.9814764261245728,1.0,1.0,1.0,1.0,0.8024259805679321,0.0,1.0,1.0,0.7072761058807373,0.5226713418960571,0.9723011255264282
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0001031160354614,1.0,0.0,0.0,0.0,0.028174960985779762,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,0.9988949298858643,1.0,0.14646685123443604,0.8028098344802856,0.0,0.0,1.0454891920089722,-0.008204011246562004,0.40817224979400635,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46789664030075073,0.444182425737381,0.20477943122386932,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,-0.11195266991853714,1.0,1.0,0.0,1.0,0.0,1.0,0.7226654887199402,2.0399502318468876e-05,0.07227420061826706,0.0,0.0,0.0,0.001981871435418725
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.0061770677566528,0.0,1.0,1.0,1.0,1.0,1.0,0.8310301899909973,1.0,2.0399502318468876e-05,0.0,1.0,0.0,0.4546726644039154,0.036251217126846313
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.5181335806846619,1.0,0.0,0.4999825954437256,1.0,1.0013772249221802,1.0,0.0,1.0,2.0399502318468876e-05,-0.03264603018760681,0.6793848276138306,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,0.9999884963035583,1.0,1.0,1.0,0.0,-0.03240971639752388,0.7880699038505554,-0.003692320082336664,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.9587401151657104,1.0,1.0,0.0,0.9988949298858643,1.0,0.24275393784046173,0.9942821860313416,0.0,0.0,1.0,-0.0044118124060332775,0.37875017523765564,0.08724860846996307
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,0.9998219609260559,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035532549023628235,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.051719307899475,0.8812615275382996,2.0399502318468876e-05,1.0,0.896678626537323,0.4322800636291504,0.7389163970947266,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.6343558430671692,1.0,1.0,0.0,1.0,0.0,2.0399502318468876e-05,0.06109749525785446,0.21881349384784698,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0635119676589966,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9389050602912903,2.0399502318468876e-05,-0.032483797520399094,0.4058222770690918,0.044738784432411194,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.8244921565055847,1.0,1.0,0.0,1.0,1.0,0.9726517200469971,0.7442995309829712,0.0,1.0,0.0,0.0,1.0,0.0668998509645462
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.7935642004013062,1.0,1.0,1.0,1.0,1.0,1.0160433053970337,0.09685570001602173,0.0,0.4998994767665863,1.0,-0.0009679498616605997,1.0,0.6623753905296326
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.2051507532596588,0.0,0.0,0.9584410786628723,1.0,0.2857356667518616,0.0,0.4670123755931854,1.0,2.0399502318468876e-05,0.01605163887143135,0.09960363805294037,0.0,0.20803600549697876,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.883224606513977,0.0,0.007654507178813219,0.0,0.0,0.7659063339233398,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.5389763116836548,0.0,0.9999884963035583,0.0,1.0,0.01702263206243515,0.0,0.15329580008983612,0.0,0.0,0.0,-0.002248297678306699
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.5730692148208618,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.9528497457504272,1.0,1.0,0.0,1.0,1.03438401222229,1.0,1.0,1.0,0.6794648766517639,0.2868349552154541,1.0353026390075684
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,-0.011191359721124172,1.0,0.0,0.612054705619812,1.0,1.0030426979064941,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045825663954019547
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.02405371144413948,0.0,0.0,0.5466402769088745,1.0,0.9999884963035583,0.0,1.0,1.0,2.0399502318468876e-05,0.005853290669620037,0.3100554645061493,0.0,0.0,0.039244674146175385
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.22948744893074036,0.0,0.0,0.0,1.0,0.9999884963035583,0.0,0.9832623600959778,1.0,2.0399502318468876e-05,0.0,0.1843283325433731,0.0,0.0,-0.010516432113945484
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.9989701509475708,1.0,0.0,0.9847556948661804,0.0,0.0,0.0,0.0,0.43376341462135315,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0016586780548096,0.0,0.0,1.0,2.0399502318468876e-05,-0.03153812512755394,0.25111615657806396,0.011402450501918793,0.0,0.011592649854719639
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.6853561401367188,1.0,1.0,0.0,1.0,1.0026572942733765,2.0399502318468876e-05,0.03027242422103882,0.0,0.047879409044981,0.0,0.03239811584353447
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.3779764473438263,1.0,1.0,1.0,0.9997880458831787,1.0,0.0,-0.05582016333937645,2.0399502318468876e-05,0.0,1.0404036045074463,0.03166447952389717,0.032678935676813126,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.03402655944228172,0.0,0.0,0.757914125919342,1.0,1.0,0.0,1.0,1.0,2.0399502318468876e-05,0.4068623483181,0.675781786441803,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,1.1585768461227417,0.0,0.0,1.0,1.0,0.9999884963035583,1.0,0.8187156915664673,1.0,0.0,-0.03333441540598869,0.5392172336578369,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.3064751625061035,1.0,0.0,0.6157557964324951,1.0,1.0,0.0,0.8684154152870178,0.9404829740524292,0.00030085479374974966,0.0,1.0628458261489868,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.08850265294313431,0.0,0.0,0.04134150594472885,1.0,1.0,1.0,1.0,1.0,2.0399502318468876e-05,0.0,0.6863311529159546,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,1.007022500038147,0.2591560184955597,1.0,0.0,1.0,1.0,1.0,1.0064890384674072,0.7053555250167847,0.0,0.10539111495018005,0.702183723449707,0.08910376578569412,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0086021423339844,0.6723841428756714,1.0,0.644925057888031,1.0,1.0,1.0,1.0,1.0,-1.5705796613474376e-05,1.0,1.0,0.9813021421432495,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.015754003077745438,0.0,0.0,0.7452028393745422,1.0,1.0,0.0,1.0,1.0,2.0399502318468876e-05,0.015352836810052395,0.42657405138015747,0.0,0.0,-0.0010732084047049284
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,-0.025866247713565826,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0399502318468876e-05,0.017079073935747147,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0055497884750366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7304507493972778,0.0,1.0,1.0,0.6451257467269897,0.9840538501739502,0.9200282096862793
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.989764392375946,0.8949304819107056,1.0,0.9949178099632263,1.0,1.0,1.0,0.9364745616912842,1.0,0.0,0.0,0.46681705117225647,-0.0068087526597082615,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.5140783786773682,0.0,0.0,0.4684203863143921,1.0,1.0,0.0,1.0,1.0,2.0399502318468876e-05,-0.05312369763851166,1.0,-0.009060890413820744,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.48853737115859985,1.0,0.9543882012367249,1.0,1.0,0.0,1.1095877885818481,1.0,0.0,0.054446056485176086,0.0,0.0,0.0,0.15131594240665436
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.9798805117607117,1.0,0.9999884963035583,1.0,1.0,1.0,0.0,0.0,0.7161071300506592,0.0,-0.023689160123467445,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.3448317348957062,1.0,1.0,0.0,0.6185510158538818,1.0,2.0399502318468876e-05,0.38784459233283997,0.6376655697822571,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.9244945645332336,1.0,1.0,0.0,1.0,0.0,2.0399502318468876e-05,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.9978695511817932,1.0,0.9999203681945801,1.0,1.0,1.0,0.0,0.0,1.0,-0.00563785107806325,0.25292763113975525,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.9083539247512817,1.0,1.0,0.0,1.0,1.0,2.0399502318468876e-05,0.0,0.14991389214992523,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.2855725884437561,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.07495991885662079,1.0,0.0,0.5803857445716858,1.0,0.9999884963035583,1.0,1.0,1.0,2.0399502318468876e-05,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.5438743233680725,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.606598973274231,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.015158772468567,1.001471757888794,1.0,0.0,1.0,1.0,0.0,1.0,0.6956743597984314,2.0399502318468876e-05,0.0,0.9153035283088684,0.0,1.0,1.0347692966461182
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,0.8585702180862427,1.0,1.0,0.0,1.010500192642212,1.0,2.0399502318468876e-05,0.31695252656936646,0.5860151648521423,-0.009038888849318027,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,0.9999203681945801,1.0,0.6397449970245361,0.4503031075000763,0.0,0.0,0.8304848670959473,0.0,0.9154542088508606,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0001769065856934,1.0,1.0,0.9558249115943909,1.0,1.0,0.0,0.7996538877487183,0.6497350335121155,2.0399502318468876e-05,0.0,1.0,0.0,1.0,1.006142258644104
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.1468416452407837,1.0,1.0067260265350342,0.0,1.0,1.0,0.5319631099700928,0.10753462463617325,0.0,0.0,0.952337384223938,0.0,0.3061477243900299,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.013549339026212692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0399502318468876e-05,-0.016901135444641113,0.0,0.0,0.045424919575452805,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.8522507548332214,1.0,1.0,0.0,1.0459117889404297,1.0,2.0399502318468876e-05,0.0,0.11098730564117432,0.0,0.0,0.09402690827846527
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0081058740615845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25227776169776917,1.0,0.6325817108154297
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.9793140292167664,1.0,0.9998830556869507,1.0,1.0,1.0,2.0399502318468876e-05,1.0,0.0,0.22288969159126282,0.0,0.0
