entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0555535554885864,3.532818300300278e-05,1.0,1.037498116493225,0.16116562485694885,0.2641570568084717,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.9814541935920715,1.0,0.43807706236839294,1.0,1.0,1.0,1.0,3.604129233281128e-05,0.24499981105327606,0.6074316501617432,0.0,0.45201852917671204,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0119812488555908,0.0,1.0,0.4231838881969452,0.0,1.0,3.532818300300278e-05,-0.0008741409983485937,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9659433960914612,0.9962251782417297,1.0,1.0,0.9999760985374451,0.7146823406219482,1.004848599433899,0.23581422865390778,3.604129233281128e-05,1.0,0.9308370351791382,0.08663288503885269,0.6071268916130066,0.8634388446807861
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.7304778099060059,0.9743261337280273,1.0,0.0,0.9912803769111633,0.0,0.0,0.0009090543608181179,0.0,0.0001675375533523038,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,1.050206184387207,1.0,1.0,1.0,1.0,1.0,0.9520940184593201,1.0,3.532818300300278e-05,0.02089660055935383,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,1.0214929580688477,1.0,1.0,0.0,0.9999732971191406,0.7768881916999817,1.0,0.9541940689086914,0.0,0.29766109585762024,0.0,0.0,1.0,0.7377532124519348
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.954442024230957,1.0,1.0,1.0299140214920044,0.9332982301712036,1.0,0.9736448526382446,0.9701013565063477,0.0,0.0,0.0,1.0,0.0,1.0,-0.008122049272060394
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.6080479621887207,0.14640700817108154,0.0,1.0,0.4437202513217926,1.0,0.0,1.0,1.0,0.0,-0.004975529387593269,0.41387516260147095,0.0,0.0003031034138984978,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.022032618522644,0.9114546775817871,1.0,1.0,0.9989768266677856,1.0,0.0,1.0,0.0,1.0,0.5216318964958191,0.0,0.0,0.8242327570915222
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.16624003648757935,0.0,0.0,1.0,0.5025625228881836,1.0,0.0,1.0,1.0,3.532818300300278e-05,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.2530168890953064,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7631194591522217,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9689849019050598,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5981774926185608,0.36069852113723755,0.0,0.12168221175670624,0.9711830019950867
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.2497769445180893,0.0,1.0,1.0,0.9999732971191406,1.0,1.0,0.9753444194793701,0.0,0.36324408650398254,0.0,0.738318145275116,0.6378228664398193,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.988871157169342,1.0,0.0,0.0,0.0,0.0,0.004772076848894358,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.02251902036368847,0.0,0.0,0.6981532573699951,1.0125830173492432,0.9999760985374451,0.0,1.0018254518508911,0.9724000096321106,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.47456783056259155,1.0,0.9900927543640137,0.0,0.6319134831428528,0.6454721689224243,0.0,1.0,0.0,0.0,0.39209505915641785,0.14770598709583282,0.2546791732311249,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,-0.013004116714000702,0.0,0.9574952721595764,1.0,1.0004667043685913,0.0,0.0,1.0,0.0,0.0,0.0,-8.474596688756719e-05,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,-0.01151970960199833,0.0,0.9042098522186279,1.0298659801483154,0.9999732971191406,0.0,1.0,0.9923527836799622,0.0,0.02431373856961727,0.0,0.0,0.004472785629332066,0.11672325432300568
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.30198776721954346,0.0,0.15724682807922363,0.8641577363014221,0.9371158480644226,1.0,1.0,0.0,0.0,0.0,0.06339607387781143,0.8200585246086121,0.0020610203500837088,0.18149322271347046,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.9911729693412781,0.9860484600067139,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0036868946626782417
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,-0.03170648217201233,0.0,0.0,0.2564915418624878,0.9888148903846741,0.9999732971191406,1.0,0.9462700486183167,1.0,3.604129233281128e-05,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.9877756237983704,1.0,0.0,1.0,1.0,0.9999760985374451,0.0,1.0,1.007215976715088,3.532818300300278e-05,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.004452383611351252,0.6438853740692139,0.9366075992584229,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.034317318350076675,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.020930564031004906,0.0,0.9206180572509766,1.00015127658844,1.0,-0.0009006536565721035,1.0,0.0,0.0007214292418211699,1.0,-0.0003661359951365739,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.7917596101760864,1.0,1.0,0.9657158851623535,0.9999732971191406,1.0,0.9840649962425232,0.7686935663223267,0.0,1.0,0.7842187881469727,1.0,0.6530418992042542,0.16995428502559662
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.005033752880990505,0.8055070638656616,0.8119929432868958,0.9999732971191406,0.0,1.0,1.0,3.532818300300278e-05,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.13294735550880432,0.0,0.06391066312789917,0.0,1.0,0.0,0.6867009997367859,0.026754105463624,3.532818300300278e-05,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.9999732971191406,1.0,1.0,0.9756753444671631,3.532818300300278e-05,0.014710639603435993,0.7061114311218262,1.0,0.0,0.19015724956989288
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,0.9999732971191406,1.0,0.956687331199646,1.0,3.532818300300278e-05,0.0,0.0,0.0,0.28217998147010803,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.0065354881808161736,0.0,0.007217537611722946,0.5172818303108215,1.0,1.0,0.0,0.9641295075416565,0.6289578676223755,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.6249520182609558,1.006841778755188,1.0,1.0,1.0,0.5438390374183655,1.0,1.0,0.0,-0.006677365396171808,0.8165462017059326,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.9937258362770081,1.0,1.0730090141296387,0.9953094124794006,1.0,3.532818300300278e-05,0.0,1.0,0.0,0.245003804564476,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.005584928207099438,0.35626867413520813,1.0,1.0,0.0,0.9588949680328369,1.0,3.604129233281128e-05,1.0,1.0,0.0,0.04504167288541794,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.02999238483607769,0.0,0.0,0.7471635341644287,0.9410662651062012,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006104154046624899,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.5554982423782349,1.0,1.0,1.0,0.7905651926994324,1.0,1.0,0.0,0.0,0.4844042658805847,1.0392650365829468,0.18691624701023102,0.13761842250823975
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.5364702939987183,0.0,0.0,0.5910297632217407,0.9890612363815308,1.0,0.0,0.9710468649864197,0.9901226162910461,0.0,0.0010446523083373904,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0061535835266113,1.0,0.8279211521148682,1.0,1.0136841535568237,0.0,0.01075103972107172,0.0,0.6786664128303528,0.2905317544937134,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.305416077375412,0.9998155236244202,1.0,1.0,0.2720823287963867,1.0107595920562744,1.0223454236984253,3.604129233281128e-05,-0.007123902440071106,1.0,0.9979766011238098,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.022705677896738052,1.0,0.9975741505622864,1.0,0.0,1.0,3.604129233281128e-05,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9523930549621582,1.0,1.0,0.0,1.019944429397583,0.9999732971191406,0.6938073635101318,1.0,0.0,0.0,0.296902596950531,0.3435157239437103,0.0,1.0,0.7602758407592773
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,-0.0020247534848749638,0.01941591128706932,0.0,0.9880741834640503,1.0,1.0,0.0,1.0008183717727661,0.9793556928634644,0.0,0.0,0.0366770401597023,0.0,0.0,0.09417806565761566
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,-0.014261039905250072,1.0,0.006129567511379719,0.9636521935462952,0.9484032988548279,1.0,1.0,1.0,1.0,0.0,0.0036322588566690683,0.3894611597061157,0.0017090898472815752,0.0,0.05160706117749214
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.995720624923706,1.0,1.0,1.0,1.008424162864685,1.0,0.0,0.989266037940979,1.0,0.0,-0.00445544021204114,1.0,0.0,-0.07923299074172974,0.0
