entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.7687252693576738e-05,0.0,0.0,-0.004561922047287226,0.0,0.026843465864658356
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,0.9150733351707458,1.0,1.0,0.9982525706291199,0.0,1.0,0.8055575489997864,0.26713812351226807,0.6630783081054688,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8497224450111389,0.038066159933805466,1.0,1.0,1.0,1.0,0.3923918604850769,1.0,1.0,0.0,0.0,0.0,0.0,0.34756115078926086,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.7744944095611572,0.0,1.0,0.9300119876861572,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.19889231026172638,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.6431388854980469,1.0,1.0,0.0,0.9012110829353333,1.0004336833953857,0.7812204360961914,1.0,1.0,0.0,0.8767431378364563,1.0,0.4431750178337097,0.13064509630203247,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.09102552384138107,0.0,0.0,1.0,0.0,1.0000319480895996,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.7077040672302246,0.040561169385910034,0.7038353681564331,1.0,1.0,1.0018795728683472,0.0,1.002248764038086,1.0,0.0,0.22284944355487823,0.5005865693092346,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06538145244121552,0.23082177340984344,0.09419254213571548,0.4282337725162506,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5213572978973389,0.0,0.0,0.0,0.35245782136917114,0.0,0.011345759965479374,0.0640353187918663
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.16281786561012268,0.0,1.0,0.0,0.0,1.0,1.0,0.5815355181694031,0.0,3.239354555262253e-05,0.0,0.3248198926448822,0.0006456325645558536,0.0,0.025437703356146812
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,1.0583164691925049,0.0,0.0,0.8312902450561523,1.0,0.0,1.0,0.28817030787467957,0.0,0.0,-0.08904078602790833,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.010692470706999302,0.40315181016921997,0.0,0.8787387609481812,1.0,1.0,1.0,1.0,0.9935314655303955,0.0,0.0053336662240326405,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.031869418919086456,0.17996595799922943,0.7525539398193359,0.0,0.900977373123169,1.0,0.8227556943893433,0.33276787400245667,8.212662214646116e-05,0.041608862578868866,0.0,0.013831332325935364,0.07946792989969254,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.8832201957702637,1.0,0.9990039467811584,1.0,0.7017642259597778,0.9908166527748108,0.0,0.07806206494569778,1.0,0.0,0.0,0.27492886781692505
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.14941732585430145,0.0,0.0,1.0,-0.05347271263599396,1.0,1.0,1.0,0.023855017498135567,3.239354555262253e-05,0.12585537135601044,0.5577074885368347,0.00011739211186068133,0.0,-0.018232645466923714
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.3297201097011566,0.8837445378303528,1.0017621517181396,1.0,0.5187937617301941,0.0,0.0,0.9313706755638123,1.0950807332992554,0.786352813243866,0.050076644867658615,0.13311800360679626
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9410350918769836,0.0,0.9946284890174866,1.0,1.0,0.9986258149147034,1.0,1.0,0.0,8.212662214646116e-05,0.5834847688674927,0.5311464071273804,0.0815734937787056,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9683569669723511,0.5806805491447449,1.002129077911377,1.0,0.4633527994155884,1.000016689300537,1.017285943031311,1.062995195388794,0.9843190312385559,3.239354555262253e-05,0.0,0.7906901240348816,0.02115526609122753,0.0,-0.047285158187150955
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.14457179605960846,0.0,0.0008562259026803076,0.33707383275032043,1.0,0.9988246560096741,0.9779041409492493,0.2532234489917755,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.9558733701705933,0.9865517616271973,1.0,1.0,1.0,0.9873069524765015,0.7836371064186096,1.0031169652938843,1.7687252693576738e-05,1.0,1.0705647468566895,0.0,0.0,0.4876592457294464
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0032846431713551283,0.041258394718170166,1.0,1.0,1.0,0.0,0.0,3.239354555262253e-05,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.7014510035514832,1.0,0.9884903430938721,1.0,1.0001635551452637,1.008999228477478,1.0,1.00437593460083,0.0,0.0,0.8793931007385254,0.0,0.0,0.05303894355893135
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.2664589285850525,1.0,0.0,0.0,0.0,1.0,0.8349999785423279,0.4350573420524597,0.11348176002502441,3.239354555262253e-05,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.6256473064422607,0.0,1.0,1.0,0.0,0.999729573726654,0.0,1.0,0.9976418018341064,0.0,0.08364225924015045,0.0,0.003136077430099249,0.3786006569862366,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.6364390850067139,-0.00018005367019213736,0.921663224697113,1.0,0.9996864199638367,1.0,0.3874812126159668,0.9980570077896118,3.239354555262253e-05,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.2870239317417145,0.5457570552825928,0.02795976586639881,0.8819027543067932,1.0,1.0,0.9279199838638306,0.0,1.0,3.239354555262253e-05,0.019341502338647842,1.0,0.012177669443190098,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,-0.17215421795845032,0.6258234977722168,0.0,1.0,1.0,0.9976134896278381,1.0,1.0104132890701294,1.0,0.0,0.7986043095588684,1.0674954652786255,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.6227554678916931,0.7859624028205872,1.000009536743164,1.0,0.0,0.9658746719360352,1.0,0.6291347742080688,1.000765085220337,0.0,0.04457242414355278,1.0,0.0,0.10869938880205154,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,-0.05771587789058685,1.0000464916229248,0.8321673274040222,0.0,1.0,0.6289399266242981,0.4432951509952545,0.44098570942878723,8.212662214646116e-05,0.0,0.43817833065986633,0.0003121723420917988,0.0,-0.03272131830453873
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,0.9773330688476562,1.0,1.00101637840271,1.0,1.0,0.0,0.17422959208488464,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0027224323712289333,0.0,1.0,1.0,0.07046688348054886,0.6716545820236206,0.0,3.239354555262253e-05,0.014437082223594189,0.0,0.0,0.1445169299840927,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.27771469950675964,0.583829939365387,0.25800377130508423,1.0,1.0,1.0,1.0,1.0017673969268799,1.0,3.239354555262253e-05,0.0,1.0,0.0,0.3257019519805908,-0.016118640080094337
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0114803314208984,0.0,1.0,0.8153043985366821,0.08302700519561768,1.0,0.7805489897727966,1.0,0.0,3.239354555262253e-05,1.0,0.0,0.008012533187866211,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0005043745040894,1.0,1.0,1.0,1.0,1.0,0.0,3.239354555262253e-05,0.0,1.0,0.0,1.0,0.07791435718536377
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.020599903538823128,-1.8164982975577004e-05,0.9636811017990112,1.0,1.0,0.0,0.9841774702072144,1.0,0.0,-0.034774016588926315,0.3410506248474121,0.01672527566552162,0.036862343549728394,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.8330997228622437,0.25960373878479004,0.998684287071228,1.0,0.9678875207901001,0.0,0.8682336807250977,0.8186782002449036,1.0,1.7687252693576738e-05,0.3099266290664673,0.6024951934814453,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,-0.011835780926048756,0.0,1.0,0.9175667762756348,1.0,0.2696082890033722,1.033448338508606,0.9352753758430481,0.0,0.0,0.02518288604915142,-0.002025848487392068,0.24096080660820007,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.1510469615459442,0.0,0.0,0.6618277430534363,0.9613524675369263,0.9973312616348267,1.0,0.4424841105937958,1.0,8.212662214646116e-05,1.0,0.47086626291275024,0.0,-0.029466848820447922,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9839133024215698,1.0002144575119019,1.042648196220398,1.0262492895126343,1.0,1.0669848918914795,0.9946843981742859,1.0,1.0,0.6486120223999023,1.0,-0.048326365649700165,0.06349001824855804,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.1923804134130478,1.0,0.0,1.0,1.0,1.0,0.691684365272522,1.0,1.0,0.0,0.0,0.7433280348777771,0.011188498698174953,0.1716492921113968,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,0.9554107785224915,0.8952257037162781,0.0,1.0,1.0,0.0,0.09224824607372284,0.0,-0.0006998914759606123,-0.013594229705631733,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0864933654665947,0.0,0.8394134044647217,0.9506239295005798,1.0,0.07215332239866257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09811273962259293
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9916495084762573,0.9929541945457458,0.0,0.0,0.30496329069137573,0.01933835633099079,0.20588980615139008,0.20861393213272095
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0004770146624650806,0.0,0.0,0.9692010879516602,1.0,-0.01911405846476555,0.8363218903541565,1.0,8.212662214646116e-05,0.018587853759527206,0.0,0.0,0.0,0.15889693796634674
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.15016411244869232,0.0,1.0,1.0,0.7719241380691528,0.0,1.0,1.0022310018539429,8.212662214646116e-05,0.0,0.4093504548072815,0.0,0.23979894816875458,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.8244088292121887,0.0,1.0005091428756714,1.0,0.8468831181526184,0.964392900466919,1.0,0.0,0.0037280626129359007,0.0,0.0,0.0,0.0,0.16478505730628967,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.039281342178583145,0.0,0.0,0.9071863293647766,1.0,1.0,0.07347435504198074,0.986437976360321,1.0,3.239354555262253e-05,0.0889938548207283,0.0,0.019256766885519028,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9254329800605774,1.0,0.0,0.0,0.38313889503479004,-0.0024949139915406704,0.03140611946582794,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.5566684007644653,1.0,0.994137167930603,1.0,1.0,1.0,0.0,0.9381659626960754,1.0,3.239354555262253e-05,0.4915168583393097,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.15498587489128113,-0.030016576871275902,0.0020072218030691147,1.0,0.9587708711624146,1.0,0.41010135412216187,0.9188516736030579,1.0,0.0,-0.01814142055809498,-0.05905945599079132,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.2568719983100891,0.0,0.006478369701653719,0.9907093644142151,1.0,1.000065565109253,0.9428049325942993,0.9721900224685669,0.9986388087272644,3.239354555262253e-05,0.0,1.0,0.0,0.16619659960269928,0.08498907089233398
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0001704692840576,1.0,1.0,1.0,0.060363706201314926,0.6808808445930481,1.0,3.239354555262253e-05,-0.02595599740743637,0.2850663661956787,-0.008174970746040344,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9035958647727966,0.9716932773590088,1.0,0.0,0.9139415621757507,1.0,0.0,-0.04256605729460716,0.0,-0.0008954473887570202,-0.044226404279470444,0.596942663192749
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.06234127655625343,0.00848068855702877,0.0,1.0,0.6316198110580444,1.0,0.0,1.0,1.0,8.212662214646116e-05,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9955848455429077,0.9434449672698975,0.884782075881958,1.0,1.0,0.24694187939167023,0.9843266606330872,0.0,0.7337846755981445,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.7775706510292366e-05,1.0,1.0,1.0,0.01221722736954689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.10980834811925888,-0.0007859619800001383,0.9893227815628052,1.0,1.0001097917556763,0.0,1.0,0.9994129538536072,8.212662214646116e-05,-0.027230137959122658,1.0,0.0,0.0,-0.03329487890005112
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.3892495632171631,-0.024147063493728638,0.9984293580055237,1.0,1.0,1.0,0.2727930247783661,1.0,1.0,3.239354555262253e-05,0.0,0.0,0.01606076955795288,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.9298474788665771,0.9596237540245056,1.0324068069458008,1.0,0.9980512261390686,0.04314476251602173,0.8734747767448425,1.0,0.0,0.0,0.474202960729599,-0.005592973902821541,1.0,0.23993787169456482
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.0240596532821655,1.0,1.0001180171966553,0.8096708655357361,0.989611804485321,0.8669966459274292,0.9212275743484497,0.7860033512115479,1.0,1.7687252693576738e-05,1.0,1.0,0.724625289440155,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.08737669140100479,0.0,0.6115953326225281,0.8875746726989746,1.0,-0.008359577506780624,1.0,0.0,0.0,0.0,0.0,0.0007368337246589363,0.0,0.2851915955543518
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.5080593228340149,0.9988718628883362,1.0,1.0,1.0,1.0,1.0,1.0,3.239354555262253e-05,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.001632812898606062,0.9897624850273132,0.9904617667198181,1.0,0.448263555765152,1.0,1.003187656402588,0.0,0.0,0.0,-0.0009291798924095929,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.9992395043373108,0.9955620765686035,1.0,0.8715415000915527,0.0,0.9474402666091919,1.0055453777313232,3.239354555262253e-05,0.0,0.0,0.0,-0.046374205499887466,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.04355793073773384,0.9173210263252258,0.0,1.0,1.0,1.0,1.0,1.0,1.0336467027664185,0.0,-0.03158174827694893,1.0,-0.024567486718297005,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9964944124221802,0.0,0.46564003825187683,0.8097423911094666,1.0,0.9835555553436279,0.8252840042114258,1.0,0.0,1.115598201751709,1.0,1.0,1.0,0.5991032123565674
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.9952916502952576,0.0,0.9457883238792419,1.0,0.1702907681465149,1.094494104385376,0.0,0.0,0.7739372253417969,0.0,0.1099683865904808,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,-0.01277373731136322,-1.8164982975577004e-05,1.0042122602462769,0.9747394919395447,1.0035688877105713,0.0,1.0,1.0,3.239354555262253e-05,0.059417206794023514,0.0,0.0005824705003760755,-0.01768932119011879,0.14724105596542358
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9406641721725464,1.0,1.0006098747253418,1.0,1.0,1.0,0.6144899129867554,1.0,1.0,0.0,0.6562971472740173,1.0328847169876099,0.0,0.3610520660877228,0.005325023550540209
