entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.24978803098201752,1.0,0.0,0.9282856583595276,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.012836995534598827,1.0,0.5539641976356506,1.0,1.0,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.06764543056488037
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.4712263345718384,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5917465090751648,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0054070949554443,0.0,1.0,1.0,1.0,1.0,1.0584520101547241,1.0,0.26174214482307434,0.0,0.8260620832443237,0.0,0.04409526288509369,0.01644904538989067,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.79454505443573,1.0,1.0,1.0,1.0,1.0,1.0,0.9945835471153259,0.0,0.0,0.7338914275169373,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9728089570999146,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,1.0432208776474,0.567432165145874,1.0,0.9306835532188416,1.0,0.9210308194160461,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.17572146654129028,1.0,1.0,0.0,1.0,1.008482575416565,1.0,0.0,0.0,1.0,0.0,0.0,0.09169008582830429,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.523242175579071,0.0,0.021523384377360344,1.0,0.0,1.0,1.0,1.0,0.9964045882225037,0.0,0.0140697555616498,0.7258154153823853,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.9374507069587708,1.0,1.0,1.0,1.0,1.0278376340866089,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.9317424893379211,0.968174397945404,1.0,1.0,1.0,1.0,1.0998672246932983,0.0,2.4334187855856726e-06,0.0,0.0,0.0,1.0,0.391453355550766
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9991446137428284,0.0,1.0,1.0,0.0,1.0,0.9192567467689514,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,0.5720273852348328,1.0,0.9922399520874023,1.0097129344940186,1.0,1.0329241752624512,1.0,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9602738618850708,1.0,1.0,1.0,0.4794246256351471,1.0,1.0,0.9234386682510376,0.0,0.0,0.19652479887008667,0.0,0.1098681166768074,0.6742810606956482,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.7085744142532349,1.0,1.0,0.5988366603851318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0478264093399048,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.7820869088172913,1.0,1.0,0.7549663782119751,1.0,1.0,0.0,0.0,0.0,0.016503948718309402,0.06684085726737976,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41312068700790405,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.5829287767410278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.4621330499649048,0.9892914295196533,1.0,0.0,0.10494036227464676,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.028342843055725,1.0,0.7668180465698242,1.0,1.0,1.0,1.0,0.9270674586296082,0.0,1.0,1.0,0.08724498748779297,1.0,0.8453364372253418
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.6139951348304749,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11639055609703064
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.1566879153251648,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14901015162467957,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0993146896362305,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.904113233089447,0.1506166011095047,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7871936559677124
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7926495671272278,0.02266824059188366,0.0,0.0,1.0,0.005468296818435192,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.9867300987243652,0.7498519420623779,1.0,1.0,1.099878591048764e-05,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.092095971107483,1.0,0.7090854048728943,0.9065552353858948,1.0,0.0,0.0,1.0,0.0,0.37323930859565735,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.49220073223114014,1.0,0.6190313100814819,1.0,1.0068602561950684,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.1116098165512085,0.0,1.0,0.9854875206947327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.3522739112377167,0.0,0.0,0.3386217951774597,1.0,0.9116723537445068,1.0,0.8616654276847839,0.0,0.0,0.0,0.0,0.0,0.1487489491701126,0.16324245929718018
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04803791642189026,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0721434354782104,0.0,2.4334187855856726e-06,0.23143889009952545,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6471287608146667,0.0,0.20202991366386414,0.5377331972122192
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.5460191965103149,0.05439615994691849,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021787865087389946,1.0,0.0,0.0,-0.005005711689591408
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.9585602283477783,1.0,1.0,1.0,1.0,1.0,1.0,0.9988603591918945,8.341981447301805e-05,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.10168348252773285,0.621724545955658,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.4334187855856726e-06,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.616744875907898,0.8864685297012329,-0.1071271300315857,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.3220396041870117,0.0,0.5847811698913574,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8280201554298401,0.0,1.0,1.0,0.0,1.0003584623336792,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08638504892587662,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.5008848905563354,0.0,1.0,1.0,1.0,0.08933258056640625,1.0,1.0,1.0,0.0,0.0,0.2808532118797302,0.0,0.0,-0.09293552488088608
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.6441951394081116,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.007505178451538,1.0,1.0,0.9616852402687073,0.0,0.0,1.0,0.0,1.0,0.9265581369400024
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7741482257843018,1.0,0.0,0.0,0.0,-0.013410230167210102,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.628093421459198,1.0,1.0,1.0,1.0,1.001774549484253,0.41324466466903687,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.038221679627895355,0.3938955068588257,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06421180814504623,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,0.853454053401947,1.0,0.0,1.0,0.0,0.4506959915161133,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.9935919046401978,1.0310866832733154,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.048935890197754,0.43994590640068054,1.0,1.0,1.0,1.0147712230682373,1.0,1.0,0.02737247943878174,0.0,0.0,0.5467928051948547,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4481496214866638,1.0,0.0,0.21181133389472961,0.0,0.0,0.0,-0.06531015038490295
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.4685385227203369,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27074217796325684,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,1.0424611568450928,1.0,0.9258654117584229,1.0,1.0,1.0,0.9371240139007568,0.0,1.0,1.0,0.0,1.0,0.10554134845733643
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9196306467056274,1.0,1.0,0.6175002455711365,1.0,0.0,0.9700298309326172,1.0,8.341981447301805e-05,1.0,1.0,0.0,0.20164373517036438,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33433741331100464,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0057656909339129925,-0.052686143666505814,1.0,0.8932689428329468,1.0,0.0,1.0,0.9860372543334961,0.0,0.0,0.0,-0.02122226543724537,0.20272736251354218,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.5262941718101501,0.0,0.0,0.0,1.0,1.0,0.0,0.7776817083358765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.37909579277038574,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06608926504850388
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.07935266196727753,0.12654243409633636,0.0,0.0,1.0,1.0,0.0,0.0,0.7750469446182251,0.0,0.027279609814286232,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,-3.068594742217101e-05,0.0,1.0,0.9071061015129089,1.0,0.19166235625743866,0.6504431962966919,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0574871301651,1.0,0.4272696375846863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,0.9271764159202576,1.0,1.0,0.0,1.0,1.0,0.0,0.0272984616458416,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.3319476842880249,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06584948301315308,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.8044459819793701,1.0,0.8751094341278076,1.0,1.0045528411865234,2.4334187855856726e-06,0.0,1.0,1.0,0.09983763843774796,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.5602034330368042,1.0,1.0,0.992816150188446,1.0,1.0,1.0,0.0,0.0,0.3826616704463959,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,0.7159386277198792,0.7898129224777222,1.0,0.16732701659202576,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,0.6800965666770935,1.0,1.0,1.0,7.485445530619472e-05,1.0,0.3476288914680481,1.0,0.3002896010875702,0.30278804898262024
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.007805866654962301,1.0,1.0,1.0,0.0,0.9120831489562988,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.01175617054104805,0.16194851696491241,0.0,1.0,0.0,1.0,0.1113644689321518,1.0,1.0,2.4334187855856726e-06,-0.026150593534111977,0.0,-0.013179750181734562,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0758802890777588,1.0,1.0,1.0,1.0,1.0,0.9272477626800537,1.0006524324417114,0.0,0.7575328946113586,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.48607760667800903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2916230857372284,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.005804181098938,2.4334187855856726e-06,0.035904109477996826,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0065510272979736,0.740874171257019,1.0,1.0,0.0,1.0,0.9599999785423279,0.0,0.002850303892046213,0.5477883815765381,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8493366241455078,1.0,0.2887873947620392,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.07329355925321579,1.0,0.0,1.0,1.0,1.0181472301483154,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09131429344415665,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.06389820575714111,0.0,1.0,1.0,0.0,1.0053226947784424,0.0,0.0,0.0,0.0,0.0,0.15222136676311493,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0072513818740845,0.0,0.0,0.6513721346855164,-0.0069272625260055065,0.0857771560549736,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,-0.0011909796157851815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19568617641925812,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.03282083198428154,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22454982995986938,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7893500924110413,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.5359758138656616,1.0,0.0,0.0,1.0,1.0027096271514893,1.0,0.0,1.0,1.099878591048764e-05,0.0,1.0,0.05158627778291702,1.0,0.9676522016525269
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.35251346230506897,0.0,0.0,0.0,0.3581789433956146,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,0.9889371991157532,1.0,1.0,0.0,1.1059951782226562,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15259070694446564,1.0,0.0,0.4656214714050293,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.984799861907959,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.01171365287154913,0.4463339149951935
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0142802000045776,0.42188799381256104,0.27091696858406067,1.0,1.0,0.6314409971237183,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.2039237916469574,0.01137426309287548,0.027155213057994843,0.0,0.782243013381958,1.0,-0.04257076978683472,0.0,0.0,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.44986316561698914,1.0,1.0,0.0,0.0,0.0,0.0035304247867316008,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5808061361312866,0.0,0.011134058237075806,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,1.0005433559417725,0.0,1.0,1.0,1.0,0.8295332789421082,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.027416467666626,0.8963204026222229,1.0,1.0,0.7860195636749268,1.0,2.4334187855856726e-06,0.5933676958084106,0.4333703815937042,0.0,0.0,0.06797374784946442
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,0.9419676065444946,1.0,0.0,0.0,0.0,0.29562076926231384,1.0,1.0,0.2926592230796814,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.9399239420890808,1.0,1.0,1.0081123113632202,1.0,0.7703850269317627,1.0159316062927246,0.0,0.0,0.7153686881065369,0.0,0.0,0.0509045235812664
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.001114010810852,0.0,0.0,1.0,0.0,0.0,0.08742215484380722
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,0.9992318749427795,0.0,1.0,1.0,2.4334187855856726e-06,0.0,0.18459255993366241,0.014679539948701859,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.5942200422286987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9292086362838745,1.0,1.0,0.7680825591087341,1.0,1.0,0.0,0.3412633240222931,0.9101613759994507,0.0,0.0,0.0,0.0,0.0,-0.010361633263528347
