entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.7152718305587769,0.4708724617958069,1.0,0.9972925782203674,0.0,1.0001754760742188,1.0,1.0,0.7977060675621033,0.0,0.0009233779856003821,1.0,4.344687476987019e-05,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.13178522884845734,1.0,0.012288947589695454,1.0,0.8397831320762634,0.9999449849128723,0.0,0.9875105023384094,1.0040682554244995,0.0,0.000635545642580837,1.0,4.344687476987019e-05,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.7160377502441406,1.0,1.0,1.0,0.0,1.0001754760742188,0.7560040950775146,1.0,0.7977060675621033,0.0,0.0009031995432451367,0.4662505090236664,4.344687476987019e-05,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,-0.023354068398475647,0.7090075016021729,1.0000672340393066,0.7816491723060608,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0839090645313263,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.7351571321487427,1.0017476081848145,1.0,1.0,0.9761311411857605,1.0017913579940796,1.0,0.0,0.0010417619487270713,0.0,4.344687476987019e-05,-0.010418429970741272,0.34161990880966187
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.04711923375725746,0.9881536364555359,1.0,0.9522580504417419,1.0,0.9684764742851257,0.7907470464706421,0.0,0.0,0.0,0.0,4.344687476987019e-05,0.1714266538619995,0.009143649600446224
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.7326158285140991,0.0,1.0,0.008687413297593594,0.5111282467842102,1.0071359872817993,1.0,1.0,-0.00014760700287297368,0.0,1.0,0.5509135723114014,0.9782859683036804,0.13457511365413666,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.4646550714969635,0.6073347330093384,0.9317980408668518,0.7186253070831299,0.9999341368675232,0.9444827437400818,1.0,1.0002598762512207,0.0,0.0,1.0,4.344687476987019e-05,0.005187660455703735,0.1679116189479828
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9971337914466858,1.0,1.0417979955673218,0.018308881670236588,0.6006156206130981,1.0,1.0,1.0,0.0,0.0,0.0012490364024415612,0.3933148682117462,4.344687476987019e-05,0.17105582356452942,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.647430419921875,0.0,0.0,1.0019371509552002,0.9920749068260193,1.0,1.0,1.0,1.0,0.0,0.20522671937942505,0.0,0.0,0.0,0.15412937104701996
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.7697426676750183,0.06694296002388,0.4286171495914459,1.0,0.9968593716621399,1.0,1.0,1.0047581195831299,0.9982994794845581,0.0,0.0011663660407066345,0.003788619302213192,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.383017361164093,0.3473246991634369,0.9589205980300903,0.8414974212646484,1.0000911951065063,0.7473511695861816,1.0150953531265259,1.0,0.0,-0.000199526795768179,0.0,4.344687476987019e-05,0.0,0.28902775049209595
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.5905861258506775,0.547949492931366,-0.04480144381523132,0.14132022857666016,1.0,1.0,0.6231399774551392,0.9986506104469299,0.9857200384140015,0.0,0.000709206098690629,0.0,0.0,0.001843767473474145,-0.026711054146289825
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.9957855939865112,0.1823895275592804,1.0,1.0,1.0,0.9822865724563599,0.0,1.0,0.9546681046485901,1.00167977809906,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.5741915106773376,0.0009482421446591616,-0.01964050903916359,1.0,1.0,0.9999449849128723,1.0,0.9987854957580566,1.0,0.0,-0.0005311514833010733,0.0,0.0,0.0,0.05667798966169357
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.47784551978111267,0.0,1.0,1.0,0.9999449849128723,0.9052066802978516,1.0,1.0002660751342773,0.0,0.0,1.0,0.0,0.004496746696531773,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.41283950209617615,1.0,0.05163305997848511,0.0,1.0,1.0000178813934326,0.5870563983917236,1.0,1.0026408433914185,0.0,0.0002418350923107937,1.0456762313842773,0.0,0.19191068410873413,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.11623258888721466,0.0017709897365421057,1.0,0.0,1.0,1.0,1.0,0.7979388236999512,0.0,0.0,0.3744048774242401,4.344687476987019e-05,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.040765244513750076,0.11797724664211273,0.0,1.0,0.2363092452287674,1.0,0.32504865527153015,0.7438188195228577,0.7391943335533142,0.0,-9.773844067240134e-05,0.3191360533237457,4.344687476987019e-05,-0.0037939075846225023,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.7436354160308838,0.0,1.000123143196106,0.0,0.8846271634101868,0.9333500266075134,0.0,0.0,0.34342050552368164,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.09491366893053055,0.0,0.4067750573158264,0.0,0.5217043161392212,1.0001665353775024,0.823052167892456,0.9401224851608276,0.0014647088246420026,0.0,0.0,1.0,0.0,0.012437998317182064,0.05273112282156944
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.7323909997940063,0.15178057551383972,1.0,0.191812202334404,0.0,1.0001754760742188,1.0,0.9628074169158936,0.0,0.0,0.0010632562916725874,1.0,0.0,-0.02314828522503376,0.006367201451212168
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.9170418381690979,1.0,1.0,0.7558698058128357,1.0,0.8774468898773193,0.0,0.0,0.0,0.0,0.07209829986095428,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.3549683094024658,0.004558936692774296,0.9580938816070557,1.0,1.0000287294387817,0.8365122079849243,1.0,1.0010457038879395,0.0,0.0,1.0,0.0,0.0,0.552152156829834
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0030158758163452,0.0,1.0,1.0,0.9813628792762756,0.0,0.0,0.0,0.0,0.0,0.0,0.33159884810447693
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.4123975336551666,1.0022433996200562,1.0059854984283447,1.0,1.0,0.0,0.8636164665222168,0.0,0.0,1.0,4.344687476987019e-05,-0.0044247605837881565,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.0032638907432556152,-0.012925426475703716,0.460781991481781,1.0,0.32374894618988037,1.0,1.0,1.0,0.0,0.0,0.0,0.5606964230537415,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.35038456320762634,0.025345297530293465,0.9923919439315796,1.0,1.0,1.0,1.0,1.0001055002212524,0.0,-0.0002963988808915019,0.7222368717193604,4.344687476987019e-05,0.009527504444122314,-0.021248960867524147
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.5555983781814575,1.0,1.0,1.0,0.24918846786022186,0.14181792736053467,0.0,0.0,0.0,-0.06756703555583954,0.0,1.0,0.010555710643529892
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0007904767990112,0.14360474050045013,1.0,1.0,0.4852195978164673,1.0,1.0,0.9998951554298401,1.0,0.0,0.2025773972272873,0.0,0.0,0.1527690291404724,0.15907292068004608
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.6058419942855835,0.7815534472465515,0.0,0.0,0.32241877913475037,1.004141092300415,0.7349809408187866,0.2426084280014038,0.0,0.0,0.00031802974990569055,1.0,4.344687476987019e-05,0.05139738321304321,0.05200164020061493
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0013669729232788,1.0,0.0,1.0,1.0,0.9824680089950562,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.44217148423194885,-0.00478544132784009,0.0,0.9213864803314209,1.0005160570144653,0.22328779101371765,0.0,0.02616402879357338,0.0,0.0,0.6541277170181274,0.0,0.0,0.1028413325548172
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.4715605080127716,0.9759625792503357,1.0,1.0,1.0330936908721924,0.9048246145248413,0.8635153770446777,0.9101918935775757,0.9847506284713745,0.0,0.0,0.7049014568328857,1.412034634995507e-05,0.0,-0.04553645849227905
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.8346925973892212,1.0,0.736590564250946,0.0,0.0,1.0083558559417725,1.0,1.0,0.07854939252138138,0.0,1.0,1.0,1.0,0.037665657699108124,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.17819365859031677,0.3320716619491577,0.013610425405204296,0.6330054998397827,0.23817308247089386,1.0000287294387817,0.9138006567955017,1.0019580125808716,1.0009961128234863,0.0,-0.0009234250173904002,0.0,0.0,0.0,0.32256802916526794
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.007481575012207031,1.0,0.14630794525146484,1.0,1.0001754760742188,1.0,0.9625418782234192,0.910847544670105,0.0,0.0,1.0,0.0,0.9221910834312439,-0.005481424741446972
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.4140715003013611,0.025724219158291817,0.6342843770980835,1.0051593780517578,1.0000746250152588,0.39708858728408813,0.0,0.8877017498016357,0.0,-0.0020460402593016624,1.0,4.344687476987019e-05,0.0,0.2584872245788574
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.7930905222892761,1.0,1.0,0.9999449849128723,1.0,1.0,0.9999977350234985,0.0,-0.00014995590026956052,0.891578733921051,4.344687476987019e-05,0.09970980882644653,-0.01597427763044834
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9984304308891296,1.0,1.0470932722091675,0.9987828135490417,0.8217378854751587,1.0,1.0066324472427368,1.0,0.7465755343437195,0.0,0.0004104191903024912,1.0103713274002075,0.0,1.0,0.8818675875663757
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.0284441988915205,0.0,1.0,0.913299024105072,1.0,1.0,1.0058929920196533,1.0,0.0,-0.00020784804655704647,0.4634861350059509,4.344687476987019e-05,-0.0031874356791377068,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.465427964925766,1.0,0.058621495962142944,0.9476915001869202,1.0,1.0,1.0,0.9999372363090515,1.0,0.0,0.0015003237640485168,0.9008496403694153,0.0,1.0,1.0357264280319214
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.9973386526107788,1.0,0.9977790117263794,0.0,0.06236957013607025,0.9103918075561523,0.0,0.0003071510000154376,0.11037545651197433,1.412034634995507e-05,0.0,0.08032015711069107
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.10536682605743408,0.977057158946991,1.0,0.5056429505348206,0.9998993873596191,1.0,0.0,0.29809701442718506,0.0,0.0,1.0554802417755127,4.344687476987019e-05,1.0,0.8180779218673706
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9991379380226135,0.0,1.0,0.7801358699798584,0.0,1.0,0.971700131893158,1.0681583881378174,0.0,0.0,-0.00032812103745527565,0.8938037753105164,4.344687476987019e-05,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.07123355567455292,0.614230215549469,0.17345751821994781,1.0,1.0003355741500854,1.0,0.24564188718795776,0.0,0.0,0.016747452318668365,0.9287760853767395,4.344687476987019e-05,0.9857349991798401,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,-0.01846797950565815,0.2779604494571686,-0.006033840589225292,0.9869563579559326,1.0172033309936523,1.0,0.0,0.1219116747379303,0.8874333500862122,0.0,0.0,0.0,0.0,0.0,0.3987694978713989
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9992910027503967,1.0,1.0,0.056087177246809006,1.0,0.0,1.0,0.8125033974647522,0.8297205567359924,0.0,1.0446349382400513,0.927457869052887,0.07036776095628738,0.017418256029486656,0.263820081949234
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0654485747218132,0.011084608733654022,1.0,0.650175154209137,1.0,0.0,-0.10371895134449005,0.9670224189758301,0.0,0.0,-0.045488860458135605,0.0,0.13808225095272064,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.5211166143417358,0.0,0.1744055598974228,0.0,1.0003445148468018,0.8446148633956909,1.0,0.2958146035671234,0.0,0.017574885860085487,0.44671687483787537,4.344687476987019e-05,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9996354579925537,1.0,1.0,0.8972437977790833,1.0000557899475098,1.0002943277359009,0.8317164182662964,1.0,1.0004909038543701,0.0,0.002566938055679202,1.0,0.0,0.020371807739138603,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.9891465306282043,-0.004733145236968994,0.0,1.0,1.0,1.0,1.0,0.1857578158378601,0.9807814359664917,0.0,0.0,0.0,0.015589550137519836,-0.005911957938224077,0.04118361324071884
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.03718201816082001,0.0,0.07909771054983139,1.0265474319458008,1.0001749992370605,-0.07754924893379211,0.1704993098974228,0.8980170488357544,0.0,0.0,0.2405322939157486,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.21281634271144867,0.44868290424346924,0.0,0.6781104207038879,1.0,1.0,0.936248242855072,1.0029034614562988,1.0,0.0,0.00014874983753543347,0.9004862308502197,0.0,0.005290116183459759,-0.0095573915168643
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.7076005935668945,1.0026510953903198,1.0,0.0,0.0005425990093499422,0.2790306508541107,5.80239538976457e-05,0.0,0.08821412920951843
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.006546955090016127,0.1295308917760849,0.0,0.0,1.0,1.0001749992370605,0.0,0.07021285593509674,0.9135820865631104,0.0,-0.00043706357246264815,0.0,0.0,0.0,0.09783017635345459
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.35929766297340393,0.002956139389425516,0.9079061150550842,1.0032846927642822,1.0000287294387817,0.0,1.0,0.9975959658622742,0.0,0.00032467913115397096,0.3177763521671295,0.0,0.0,0.02868236042559147
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.3346462845802307,0.31299641728401184,0.8142696619033813,1.0,1.0,0.9998993873596191,0.7507027983665466,-0.013424905948340893,0.0,0.0,0.0,0.7054234743118286,0.0,0.6909338235855103,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.006301687564700842,0.09987078607082367,-0.0017409089487046003,1.0,1.0,1.0,0.0,0.9883617758750916,0.9985050559043884,0.0,-0.0002213149709859863,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.6140457987785339,-0.017620448023080826,0.2327667772769928,1.0,1.0,0.16028234362602234,0.9184978008270264,0.9974128603935242,0.0,0.000709206098690629,0.0,0.0,0.0,-0.03151998668909073
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.19578169286251068,0.0,0.7798516154289246,0.8591432571411133,0.9958832263946533,0.38988378643989563,0.23997101187705994,0.779474675655365,0.0,0.6137709617614746,1.0,1.0,0.02952525205910206,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.042292043566703796,0.8458437919616699,0.008206685073673725,1.0009196996688843,1.0,0.9999449849128723,0.6511077284812927,0.9978444576263428,1.0,0.0,0.0,1.0,4.344687476987019e-05,0.009542488493025303,-0.02108088508248329
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.05264243483543396,0.0,0.8160061836242676,1.0038667917251587,1.0,0.9997302293777466,1.0,0.14069868624210358,0.8856480121612549,0.0,0.0,1.0,0.0,0.0,0.09311149269342422
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.32450777292251587,1.0,1.0015381574630737,1.0,0.9999449849128723,0.8590428233146667,1.0,1.0,0.0,-0.00012236078327987343,0.5616822242736816,4.344687476987019e-05,0.0,-0.0033080116845667362
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9952481389045715,0.9697055816650391,1.0,0.03187307342886925,0.9920042157173157,0.9857965111732483,0.0,-0.00010377504077041522,0.0,0.0,-0.005328513216227293,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.9871321320533752,0.0,1.0,0.49725469946861267,0.09522216022014618,0.6330307722091675,0.0,0.0,0.0,4.344687476987019e-05,0.0,-0.01831144653260708
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.016436155885457993,1.0,0.022905027493834496,1.0,0.9610100984573364,0.9999449849128723,0.8601240515708923,0.9975444674491882,1.0,0.0,0.00011334777082083747,1.0,5.80239538976457e-05,0.008221744559705257,0.03888680785894394
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.12495198845863342,0.02200048603117466,0.9990004897117615,1.0,1.0,1.0,0.9984801411628723,1.0,0.0,0.0,0.0,4.344687476987019e-05,0.0,0.1042836531996727
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.07278777658939362,-0.0016114850295707583,1.0,0.9924390316009521,1.0000911951065063,0.5914325714111328,1.0021047592163086,1.0,0.0,0.0,0.561419665813446,0.0,0.0071866074576973915,0.16387011110782623
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,-0.01634172722697258,0.7880672812461853,0.00190947693772614,1.0,0.9281982779502869,1.0,-0.06932168453931808,0.1455714851617813,0.7560619711875916,0.0,0.0,4.755992267746478e-05,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.03642123565077782,0.0,1.0,0.2817770838737488,1.0,0.8498496413230896,1.0,0.9997533559799194,0.0,0.00011938201350858435,0.5567343235015869,0.0,-0.0034801994916051626,0.12605443596839905
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9502018690109253,1.0,0.0,0.7683842182159424,1.0,1.0,1.0034552812576294,0.024252986535429955,0.5749704837799072,0.0,1.0613495111465454,1.0,0.9995045065879822,0.9672770500183105,0.9870429635047913
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.7334141731262207,1.0,1.0000746250152588,0.0,-0.18347768485546112,0.9169686436653137,0.0,0.0,0.029543437063694,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.761429488658905,0.9249100685119629,1.0,1.0,1.0002720355987549,1.0,0.8474419116973877,1.0105247497558594,0.0,0.0,1.0,4.344687476987019e-05,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,-0.0038320650346577168,0.6807085871696472,0.0,1.0,0.9734846949577332,1.0,0.0,0.907486081123352,1.0082913637161255,0.0,0.0012126740766689181,0.0,4.344687476987019e-05,-0.007406776305288076,0.07413265854120255
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.8414297699928284,1.0,0.9298430681228638,1.0,0.7621873617172241,1.0029345750808716,0.9983139038085938,0.0,-0.0004109723668079823,0.30174118280410767,0.0,0.07917327433824539,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.912841796875,1.0,1.0149180889129639,0.9999341368675232,1.0,1.0,1.000184178352356,0.0,0.002337576588615775,1.0,0.0,-0.0029771297704428434,0.4002927839756012
