entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0008273124694824,0.0,1.0,1.0,0.0,1.0,0.0,0.9727477431297302,1.0,0.0,0.0,0.8051458597183228,0.0,0.20451028645038605,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.9255293011665344,1.0,1.0,1.0522934198379517,0.0,1.0,1.0,0.3377872705459595,1.0,0.0,0.0,0.0,-0.002328406786546111,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.7104695439338684,1.0599935054779053,-0.04939967021346092,1.0,0.36569976806640625,0.8647064566612244,1.0,0.0,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,0.9578762054443359,1.0,1.0,1.0,1.0,0.49477389454841614,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.8655427694320679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.47591909766197205,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.5872401595115662,1.0,1.0,1.0,0.760094940662384,3.577454117476009e-05,0.0,0.6229959726333618,0.0,-0.04612993076443672,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.9579532742500305,0.9874134063720703,1.0,0.0,0.0,1.0,0.022192195057868958,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0300017595291138,1.0,0.0,1.0,0.9805199503898621,0.30865707993507385,0.5897957682609558,0.0,1.0,0.2645258605480194,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.8227126598358154,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24105985462665558,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,0.45759791135787964,0.9763412475585938,0.8051689267158508,0.0,1.0,0.271871954202652,0.01812569610774517,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.577454117476009e-05,0.0,0.0,0.0,0.23285377025604248,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9603281021118164,0.0,1.0,1.0,0.583274781703949,1.0,0.5978232026100159,1.06498384475708,0.012355322949588299,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0250524282455444,1.0,1.0,1.0,0.997571587562561,1.0,1.0,1.0,1.0,0.0,0.0,1.0160162448883057,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.8588655591011047,0.23828187584877014,1.0,1.0,1.0,0.9793775081634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.8939341902732849,1.0,1.0,1.0,1.0,1.002098798751831,1.0,0.0,0.0,0.5563628077507019,0.0,0.07992148399353027,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.9606801271438599,1.0,0.2760961353778839,0.9971422553062439,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.5246859788894653,0.9797866940498352,0.7691724896430969,1.0,0.8589972257614136,0.97849041223526,1.0,0.0,0.0,0.2599656581878662,0.00860286969691515,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.8017731308937073,0.8331572413444519,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33708655834198,0.0,0.9369568228721619,0.0067812371999025345,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9793065190315247,1.0,1.0,1.0,0.0,1.0,1.013663649559021,0.534232497215271,1.015642523765564,0.0,1.0,1.0,0.0,0.3643249273300171,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.019773153588175774,0.8219221830368042,1.0,0.6966034173965454,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.1618974804878235,0.29981929063796997,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.4561140835285187,0.8379550576210022,1.0,1.0,1.0,1.0016605854034424,1.0,1.0,3.577454117476009e-05,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.017960548400879,0.9490366578102112,0.35569262504577637,0.0,0.86052006483078,1.0,1.0,0.9159371256828308,0.9591938257217407,0.0,1.0,1.0,0.12610195577144623,0.19037869572639465,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.2133408933877945,0.4435346722602844,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.16365136206150055,0.0,1.0,1.0,1.0,0.0,1.0,1.0736634731292725,3.577454117476009e-05,0.0,0.5468254685401917,0.0,0.43135887384414673,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,-0.04034125804901123,1.0,0.33932986855506897,1.0,0.0,0.3658113479614258,1.0,0.0,0.0,-0.1875779777765274,-0.015710817649960518,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.022914091125130653,0.0,1.0,1.0,1.0,1.0,0.0,3.577454117476009e-05,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.9839210510253906,1.0,1.0,0.978710949420929,0.0,0.0,0.0,0.4684394299983978,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.959536075592041,1.0,0.0,0.08213242888450623,1.0,-5.495005098055117e-05,0.0,0.12215282768011093,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.5412794351577759,1.0,1.0,1.0,0.0,3.577454117476009e-05,0.0,0.2611658275127411,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.28569185733795166,0.0,0.9924657940864563,1.0,1.0,0.0,0.9413334727287292,3.577454117476009e-05,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.9319519400596619,0.9281072616577148,1.0,1.0,1.0,1.0,0.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,-0.008790555410087109,1.018733263015747,1.0,1.0,0.9267427921295166,0.9976022243499756,0.0,0.0,1.0,0.0,0.038554105907678604,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.08677549660205841,0.15004995465278625,1.0,0.6711981296539307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7163757085800171,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.9773728251457214,0.6514338254928589,0.40101486444473267,0.9375370144844055,1.0,1.007091999053955,0.8941460847854614,0.0,0.0,0.0,0.777708888053894,0.12406615167856216,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.8507171869277954,0.9256300926208496,0.6860347390174866,1.0,1.0,1.0,0.979634165763855,0.9265999794006348,0.9160725474357605,0.0,1.0,0.8497064709663391,0.0,0.9452893733978271,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.276060551404953,0.9047757387161255,0.7107579112052917,0.724798858165741,1.0083028078079224,1.0,1.0,0.9349188804626465,-0.0204565841704607,3.577454117476009e-05,0.0,0.754493236541748,0.0038454337045550346,0.204503133893013,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9788934588432312,0.9951977133750916,1.0,0.9155353903770447,0.0987938866019249,1.0,-0.0014192309463396668,0.0,1.0,-0.0010595747735351324,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.2014276683330536,0.5924621224403381,0.0,1.0,0.8515512347221375,0.4579567313194275,0.9790974855422974,3.577454117476009e-05,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.3072894811630249,1.0,0.0,1.0,0.0,0.43155792355537415,1.0,0.0,0.0,0.0,-0.012029039673507214,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,-0.023391099646687508,0.3242798447608948,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.01145036332309246,0.0,1.0,1.0,1.0,0.9392490983009338,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.968822717666626,0.0,0.2669515609741211,1.0323768854141235,-0.07648327201604843,1.0,0.2915915846824646,-0.09315995872020721,0.8362765908241272,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.8977385759353638,1.0292329788208008,0.0,1.0,1.0,0.4216795563697815,1.0,0.0,0.0,1.0,-0.0014454384800046682,-0.056656334549188614,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.06675487011671066,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0175412893295288,1.0071779489517212,1.0,1.0,1.0,1.0,1.0,1.0,0.902715802192688,0.0,1.0,0.9584807753562927,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.06952378153800964,0.7418777346611023,0.34058016538619995,1.0,0.0,0.7467673420906067,0.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.4850914776325226,0.8653318881988525,1.0,1.0,1.0,0.0,1.1064090728759766,3.577454117476009e-05,0.0,1.0,0.012501337565481663,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0047341585159302,0.6017649173736572,1.0,1.0,0.0,1.0,0.797321081161499,1.0,0.0,0.0,1.0,0.5397648811340332,0.003017517738044262,0.16925355792045593,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.5186505317687988,1.0,1.0,1.0,1.0,1.0,1.0,-0.13394853472709656,0.0,0.0,0.5810084342956543,0.0,0.047643981873989105,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.10797909647226334,1.0,1.0,1.0,0.028379065915942192,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0002926803717855364,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,0.9507175087928772,0.0,0.9849371314048767,0.8103926777839661,1.0,0.0,1.0,0.0,-0.06198634207248688,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.8639941811561584,0.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.033896300941705704,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.3748265504837036,0.0,0.0,1.0,0.0,1.0,0.08542412519454956,0.7248165607452393,0.6471720933914185,0.0,1.0,-0.07262034714221954,0.039987221360206604,6.303487316472456e-05,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.6048049926757812,1.0,0.28914645314216614,0.25505924224853516,1.0,1.0,1.0094234943389893,1.0,0.9864136576652527,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.09197161346673965,1.0,0.0,0.8523048162460327,0.867183268070221,1.0,0.845524251461029,1.0,0.8335538506507874,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.008742828853428364,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.22994348406791687,0.0,0.0,1.0120232105255127,1.0,1.0,0.0,0.4464164972305298,0.9308160543441772,0.0,0.0,0.10721912235021591,0.0,0.04841737449169159,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.9409255385398865,0.392850399017334,1.0,0.41134849190711975,0.0,1.0,0.0,0.0,0.0,-0.00019262735440861434,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.005817627068608999,0.0,1.0,1.0,0.8778085112571716,0.9748952984809875,1.0,0.0,0.0,0.9422557353973389,0.0,0.1038384884595871,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.6745519042015076,0.8071911931037903,0.648193895816803,1.0,1.0,1.0,0.9959797859191895,0.9412644505500793,1.0149993896484375,0.0,0.0,0.8763691782951355,0.0,0.08535222709178925,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.8826130032539368,0.771591305732727,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.577454117476009e-05,0.0,0.0,0.0,0.21013987064361572,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.18635086715221405,0.18490508198738098,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.537265956401825,-0.0014430258888751268,0.03363838046789169,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0073145627975464,1.0,1.0,0.9936128258705139,1.0,9.75140355876647e-05,0.0,-0.07247121632099152,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.2190871387720108,0.0,1.0,0.8925847411155701,1.0,0.0,0.9733240604400635,1.024616003036499,3.577454117476009e-05,0.0,1.0,-0.0011543416185304523,0.08462438732385635,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.062269892543554306,0.08751310408115387,1.0014591217041016,1.0,1.0,0.9795795679092407,1.0,0.0,0.0,1.0,-0.0025556785985827446,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.10083340853452682,0.0,0.9990398287773132,1.0,1.0,0.9950873851776123,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0060319900512695,0.6677213907241821,1.0,1.0,1.0,1.0,1.056572675704956,1.0,1.0021677017211914,0.0,1.0,0.9674524068832397,0.016610493883490562,0.5213517546653748,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9700706005096436,0.9915260076522827,1.0,0.0,1.0044196844100952,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.45240968465805054,0.0,1.0,0.0,1.0,-0.09017883986234665,0.9049592614173889,0.2580367922782898,0.0,0.0,0.0,-0.09278333187103271,0.023668987676501274,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,0.9876216053962708,1.0,1.0412580966949463,0.9547001123428345,0.9891341924667358,0.0,1.0,1.0,1.0,0.4908490478992462,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.7462465167045593,1.0,0.9675548672676086,1.0025115013122559,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.034042585641145706,0.0,0.7071046233177185,1.0,1.0,0.0,0.9989479184150696,1.0,3.577454117476009e-05,0.0,1.0,0.0,0.023046700283885002,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.2756016254425049,0.21180811524391174,0.9198262095451355,1.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.7783131003379822,1.0,0.7014326453208923,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.5317918062210083,0.0,0.0257683414965868,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,-0.08498197048902512,0.3110595941543579,0.0,1.0,1.0,1.0,0.037616025656461716,0.7758938074111938,1.015618920326233,0.0,1.0,0.018958602100610733,0.12299878895282745,0.8988041281700134,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.5255308747291565,0.689658522605896,0.7845008969306946,0.0,1.0,1.0,0.0,1.0,0.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972541928291321,0.995421290397644,0.0,0.0,1.0,0.0067357285879552364,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,1.0314229726791382,0.9318931698799133,0.6392797231674194,0.9406464099884033,1.0,1.0,0.8947960138320923,1.0,1.0,0.23264658451080322,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.9721217155456543,0.9492996335029602,1.0,0.268151193857193,1.011772632598877,0.8928824663162231,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.22386610507965088,1.0,1.0,1.0,1.0,1.0,0.23275789618492126,0.0,1.0,0.08909926563501358,0.039554815739393234,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0434197187423706,0.3936072885990143,0.0,0.8934819102287292,1.0,1.0,0.0,1.0,-4.777494177687913e-05,0.0,0.8727171421051025,0.030205296352505684,0.1292082965373993,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.6303153038024902,0.0,0.6929333209991455,1.0,0.0,0.9638558626174927,1.0350720882415771,0.005374805070459843,0.0,0.0,0.009516236372292042,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.05508565530180931,0.2838272452354431,0.0,1.0,1.0,1.0,0.0,1.0,0.9859635829925537,0.0,0.0,0.4576681852340698,0.0,0.21731387078762054,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.8856154680252075,1.0262733697891235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.8796243071556091,0.0,0.4051135182380676,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.4963791072368622,0.23742538690567017,1.0,1.0,1.0,0.0,1.0028879642486572,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0225989818572998,0.6694152355194092,0.8695019483566284,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002202093368396163,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.16951219737529755,0.0,0.0,1.0052950382232666,0.0,1.0,0.0,0.6486798524856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.026364803314209,1.0,1.0,0.0,1.0053757429122925,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.577454117476009e-05,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.11784352362155914,0.0,0.053448550403118134,1.0024129152297974,1.0,1.0,0.14932116866111755,0.9996678829193115,1.001004695892334,0.0,1.0,0.0,0.0,0.7246730923652649,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9831212162971497,1.0,0.9871335029602051,1.0,0.9969735741615295,1.0,1.0,3.577454117476009e-05,0.0,1.0,0.0,0.43459928035736084,0.0
